timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498679,0.125459,0.012979,-0.088053,4.183909,0.428239,0.999890,-0.003097,0.006241,0.013123
0.060000,5.495669,0.251084,0.025633,-0.152715,4.186544,0.423066,0.999672,-0.004282,0.007067,0.024229
0.090000,5.491209,0.376177,0.037372,-0.218082,4.174719,0.405263,0.999432,-0.001832,0.008294,0.032623
0.120000,5.481303,0.500969,0.050580,-0.334459,4.163914,0.418941,0.998988,0.002904,0.006021,0.044476
0.150000,5.471277,0.625416,0.063150,-0.411188,4.150936,0.416546,0.998408,0.002896,0.005372,0.056080
0.180000,5.459033,0.748432,0.075492,-0.489565,4.128120,0.411172,0.997668,0.002960,0.005118,0.067992
0.210000,5.443467,0.867911,0.088786,-0.578223,4.084616,0.412378,0.996711,0.003170,0.005387,0.080791
0.240000,5.422882,0.984232,0.107479,-0.684869,4.027674,0.443825,0.995626,0.003453,0.007577,0.093054
0.270000,5.399045,1.102864,0.129712,-0.789670,3.995864,0.487943,0.994464,0.003331,0.009332,0.104613
0.300000,5.371748,1.221714,0.152130,-0.895845,3.969834,0.519735,0.993132,0.003452,0.011217,0.116409
0.330000,5.342760,1.340626,0.175229,-0.988280,3.948470,0.544928,0.991650,0.003109,0.013321,0.128232
0.360000,5.309628,1.458768,0.193335,-1.094943,3.929027,0.541842,0.989788,0.001790,0.014149,0.141834
0.390000,5.273594,1.576147,0.209453,-1.190190,3.896955,0.529929,0.988264,0.002116,0.014474,0.152055
0.420000,5.234183,1.698248,0.224580,-1.286235,3.902009,0.518017,0.986402,0.002892,0.014193,0.163712
0.450000,5.191984,1.816289,0.232563,-1.381052,3.874291,0.470377,0.984572,0.003387,0.014042,0.174384
0.480000,5.145523,1.935224,0.242250,-1.483785,3.856813,0.438679,0.982515,0.002878,0.013847,0.185648
0.510000,5.095602,2.052417,0.249591,-1.585404,3.824642,0.406807,0.980590,0.004034,0.012530,0.195629
0.540000,5.041648,2.172779,0.252788,-1.688969,3.815559,0.355313,0.978582,0.004910,0.012297,0.205432
0.570000,4.984784,2.293422,0.256924,-1.793273,3.812542,0.320462,0.976239,0.005197,0.011201,0.216343
0.600000,4.931222,2.411215,0.267019,-1.858240,3.799928,0.312766,0.973845,0.004117,0.010604,0.226927
0.630000,4.875997,2.528622,0.277420,-1.922540,3.787597,0.303799,0.971196,0.003649,0.010389,0.238029
0.660000,4.820163,2.642926,0.287043,-1.981066,3.754989,0.286969,0.968462,0.003467,0.010660,0.248910
0.690000,4.761719,2.762798,0.269691,-2.034635,3.738794,0.181943,0.966433,-0.000210,0.007750,0.256802
0.720000,4.696257,2.885617,0.265241,-2.126322,3.760457,0.155226,0.963131,-0.000296,0.002974,0.269015
0.750000,4.626838,2.989304,0.258513,-2.239155,3.649651,0.072609,0.959897,-0.002259,0.005273,0.280294
0.780000,4.558197,3.089825,0.261573,-2.323748,3.541458,0.084229,0.956711,-0.002316,0.000985,0.291029
0.810000,4.486336,3.192692,0.254370,-2.414713,3.471467,0.010811,0.953142,-0.002044,0.002779,0.302502
0.840000,4.415416,3.288192,0.239566,-2.488301,3.365789,-0.058789,0.949672,0.000050,0.000129,0.313246
0.870000,4.339308,3.382965,0.223497,-2.581078,3.278171,-0.133030,0.945360,0.001256,-0.001383,0.326023
0.900000,4.264110,3.469091,0.212545,-2.654017,3.147260,-0.172629,0.941801,0.001796,-0.003067,0.336151
0.930000,4.237083,3.529928,0.251538,-2.489987,2.958073,0.003990,0.935147,0.001290,0.001731,0.354252
0.960000,4.161322,3.617655,0.251404,-2.560725,2.890347,-0.012966,0.931150,0.001548,0.002609,0.364624
0.990000,4.083327,3.703322,0.250677,-2.638929,2.820809,-0.035468,0.926146,0.002233,0.001510,0.377157
1.020000,4.002853,3.786868,0.249206,-2.726033,2.748943,-0.062636,0.921702,0.000873,0.002774,0.387888
1.050000,3.919674,3.868285,0.246858,-2.819187,2.678821,-0.093866,0.916394,0.001288,0.001234,0.400273
1.080000,3.833622,3.947611,0.243495,-2.917647,2.609591,-0.130340,0.911601,0.001031,0.002269,0.411069
1.110000,3.744570,4.024900,0.238989,-3.019122,2.543020,-0.170093,0.906178,0.001580,0.001469,0.422890
1.140000,3.652429,4.100224,0.233233,-3.123661,2.478579,-0.213596,0.901486,0.002331,0.001955,0.432798
1.170000,3.557148,4.173657,0.226146,-3.228383,2.416971,-0.258869,0.895520,0.002456,0.001650,0.445012
1.200000,3.458768,4.245321,0.217692,-3.330278,2.360590,-0.304712,0.890703,0.002920,0.001455,0.454573
1.230000,3.357408,4.315397,0.207879,-3.427085,2.311142,-0.349536,0.884650,0.003537,0.001208,0.466240
1.260000,3.253252,4.384088,0.196755,-3.516604,2.268296,-0.392073,0.879870,0.004899,0.001090,0.475188
1.290000,3.146519,4.451579,0.184400,-3.598975,2.231078,-0.431601,0.873856,0.006767,0.000813,0.486136
1.320000,3.037406,4.518001,0.170883,-3.675225,2.197079,-0.469518,0.869692,0.009858,-0.000920,0.493495
1.350000,2.926089,4.583408,0.156279,-3.745849,2.163410,-0.504051,0.862643,0.010756,0.000166,0.505699
1.380000,2.812794,4.647861,0.140720,-3.807177,2.133448,-0.533236,0.858344,0.012035,-0.002006,0.512929
1.410000,2.697764,4.711468,0.124349,-3.861478,2.107027,-0.558170,0.851360,0.013284,-0.001764,0.524410
1.440000,2.581229,4.774306,0.107315,-3.907563,2.082114,-0.577440,0.846857,0.014697,-0.003404,0.531607
1.470000,2.463396,4.836371,0.089782,-3.947953,2.055600,-0.591402,0.840022,0.015915,-0.003819,0.542305
1.500000,2.344441,4.897545,0.071925,-3.982340,2.022669,-0.599065,0.835077,0.017138,-0.005165,0.549841
1.530000,2.224517,4.957562,0.053932,-4.012645,1.978414,-0.600464,0.828743,0.017842,-0.006383,0.559309
1.560000,2.103745,5.015982,0.036014,-4.038806,1.916291,-0.594057,0.823589,0.018100,-0.007893,0.566844
1.590000,1.982212,5.072177,0.018419,-4.063376,1.830038,-0.578957,0.818516,0.017512,-0.009456,0.574139
1.620000,1.860050,5.125467,0.001431,-4.080764,1.722603,-0.553601,0.812263,0.015570,-0.009834,0.583001
1.650000,1.737603,5.175442,-0.014689,-4.082369,1.609098,-0.521074,0.809888,0.015352,-0.010653,0.586287
1.680000,1.615417,5.222047,-0.029810,-4.063358,1.497873,-0.486988,0.801687,0.015408,-0.011634,0.597433
1.710000,1.493977,5.265343,-0.043917,-4.032666,1.388522,-0.453439,0.798996,0.014727,-0.012638,0.601023
1.740000,1.373297,5.305125,-0.057040,-4.012685,1.263648,-0.421466,0.785821,0.013511,-0.013224,0.618165
1.770000,1.252916,5.340856,-0.069227,-4.012687,1.118416,-0.390949,0.781470,0.012806,-0.013140,0.623674
1.800000,1.132223,5.372147,-0.080508,-4.033545,0.967625,-0.361178,0.771769,0.012685,-0.012991,0.635644
1.830000,1.010744,5.398921,-0.090922,-4.065055,0.817340,-0.333054,0.764483,0.013928,-0.012911,0.644364
1.860000,0.888191,5.421292,-0.100486,-4.105133,0.674033,-0.304546,0.756785,0.012984,-0.011748,0.653430
1.890000,0.764371,5.439517,-0.109157,-4.149530,0.540984,-0.273556,0.749069,0.012764,-0.010867,0.662280
1.920000,0.639194,5.453906,-0.116874,-4.195563,0.418287,-0.240866,0.741646,0.012737,-0.008567,0.670616
1.950000,0.512668,5.464775,-0.123593,-4.239542,0.306334,-0.207064,0.733972,0.012838,-0.007300,0.679019
1.980000,0.384893,5.472442,-0.129317,-4.278807,0.204783,-0.174576,0.726379,0.012656,-0.005971,0.687152
2.010000,0.256050,5.477220,-0.134097,-4.310695,0.113703,-0.144059,0.718809,0.012440,-0.004261,0.695083
2.040000,0.126400,5.479427,-0.137983,-4.332670,0.033474,-0.115004,0.711506,0.012097,-0.001176,0.702575
2.070000,-0.003717,5.479372,-0.141029,-4.341774,-0.037122,-0.088045,0.703299,0.011894,0.000690,0.710795
2.100000,-0.133910,5.477236,-0.143330,-4.337773,-0.105337,-0.065416,0.696171,0.010876,0.002201,0.717790
2.130000,-0.263806,5.472937,-0.145021,-4.321946,-0.181217,-0.047318,0.689740,0.009674,0.003191,0.723986
2.160000,-0.393041,5.466174,-0.146244,-4.293703,-0.269651,-0.034202,0.681590,0.007590,0.004312,0.731682
2.190000,-0.521312,5.456548,-0.147105,-4.257687,-0.372067,-0.023154,0.677249,0.003248,0.005967,0.735723
2.220000,-0.648423,5.443682,-0.147681,-4.216424,-0.485688,-0.015293,0.666544,0.002594,0.006400,0.745434
2.250000,-0.774248,5.427371,-0.148103,-4.171879,-0.601742,-0.012806,0.660568,0.001217,0.007240,0.750730
2.280000,-0.898801,5.407656,-0.148505,-4.131691,-0.712559,-0.013978,0.650847,-0.000262,0.007543,0.759171
2.310000,-1.022164,5.384724,-0.148985,-4.092465,-0.816227,-0.018036,0.639717,-0.001190,0.007355,0.768574
2.340000,-1.144426,5.358768,-0.149594,-4.058369,-0.914192,-0.022556,0.631883,-0.003509,0.008304,0.775011
2.370000,-1.265787,5.329934,-0.150334,-4.032314,-1.008111,-0.026828,0.623202,-0.003412,0.008733,0.782005
2.400000,-1.386408,5.298312,-0.151217,-4.009086,-1.100017,-0.032011,0.614137,-0.004591,0.009276,0.789131
2.430000,-1.506354,5.263949,-0.152245,-3.987346,-1.190844,-0.036544,0.605197,-0.005959,0.009249,0.796000
2.460000,-1.625650,5.226851,-0.153377,-3.965726,-1.282361,-0.038896,0.595997,-0.010030,0.008714,0.802877
2.490000,-1.744317,5.186997,-0.154569,-3.945411,-1.374526,-0.040551,0.587131,-0.009870,0.007332,0.809399
2.520000,-1.862363,5.144346,-0.155827,-3.924291,-1.468881,-0.043317,0.577858,-0.010023,0.007582,0.816041
2.550000,-1.979735,5.098846,-0.157139,-3.900520,-1.564504,-0.044152,0.568624,-0.010112,0.008055,0.822496
2.580000,-2.096342,5.050464,-0.158434,-3.873295,-1.660912,-0.042176,0.559226,-0.010041,0.008466,0.828911
2.610000,-2.212075,4.999183,-0.159623,-3.842198,-1.757812,-0.037113,0.549848,-0.009869,0.008821,0.835160
2.640000,-2.326819,4.944996,-0.160606,-3.807458,-1.854662,-0.028436,0.540344,-0.009620,0.009112,0.841340
2.670000,-2.440467,4.887924,-0.161276,-3.769059,-1.950148,-0.016232,0.530814,-0.009303,0.009330,0.847386
2.700000,-2.552921,4.828026,-0.161531,-3.727886,-2.043053,-0.000764,0.521171,-0.008996,0.009472,0.853352
2.730000,-2.664117,4.765417,-0.161274,-3.685182,-2.130879,0.017880,0.511651,-0.008832,0.009490,0.859096
2.760000,-2.774058,4.700294,-0.160411,-3.644175,-2.210670,0.039665,0.503279,-0.009342,0.009519,0.864021
2.790000,-2.882784,4.632893,-0.158857,-3.604277,-2.282704,0.063961,0.492701,-0.009901,0.008993,0.870096
2.820000,-2.990252,4.563347,-0.156562,-3.560211,-2.353700,0.089001,0.484217,-0.009569,0.009614,0.874843
2.850000,-3.047232,4.581431,-0.167039,-3.247553,-1.904879,0.009294,0.464237,-0.007061,0.004985,0.885669
2.880000,-3.143288,4.523335,-0.166612,-3.156191,-1.968170,0.019176,0.453951,-0.007235,0.004454,0.890986
2.910000,-3.236522,4.463092,-0.165870,-3.059440,-2.048030,0.030253,0.441382,-0.007314,0.003796,0.897281
2.940000,-3.326816,4.400228,-0.164787,-2.960125,-2.142878,0.041941,0.430301,-0.006766,0.003576,0.902653
2.970000,-3.414160,4.334329,-0.163349,-2.862791,-2.250421,0.053930,0.417823,-0.006161,0.003189,0.908502
3.000000,-3.498673,4.265068,-0.161556,-2.771419,-2.366961,0.065655,0.406381,-0.005653,0.002767,0.913682
3.030000,-3.580599,4.192220,-0.159415,-2.690306,-2.489594,0.077018,0.394017,-0.005078,0.002177,0.919086
3.060000,-3.660290,4.115652,-0.156940,-2.622440,-2.614942,0.088004,0.382267,-0.004800,0.001542,0.924038
3.090000,-3.738190,4.035338,-0.154133,-2.570906,-2.739327,0.099122,0.369164,-0.004980,0.000724,0.929350
3.120000,-3.814774,3.951297,-0.151003,-2.534730,-2.863374,0.109533,0.358409,-0.003768,0.000479,0.933557
3.150000,-3.890433,3.863500,-0.147570,-2.509142,-2.989782,0.119354,0.344912,-0.003478,0.000824,0.938628
3.180000,-3.965440,3.771885,-0.143842,-2.491340,-3.117883,0.129186,0.334660,-0.002330,0.001260,0.942335
3.210000,-4.040000,3.676397,-0.139823,-2.479350,-3.248015,0.138770,0.322578,-0.001424,0.001471,0.946541
3.240000,-4.114236,3.576997,-0.135523,-2.469714,-3.378650,0.147901,0.311867,-0.000161,0.001684,0.950124
3.270000,-4.188166,3.473665,-0.130953,-2.458975,-3.510134,0.156753,0.301047,0.000534,0.001406,0.953608
3.300000,-4.261707,3.366353,-0.126094,-2.443724,-3.643977,0.167136,0.292596,0.000372,0.000983,0.956236
3.330000,-4.334723,3.255040,-0.120910,-2.424045,-3.776921,0.178502,0.281377,0.002126,0.000959,0.959595
3.360000,-4.407087,3.139828,-0.115372,-2.400199,-3.903835,0.190720,0.272650,0.002845,0.001233,0.962108
3.390000,-4.478680,3.020958,-0.109439,-2.372659,-4.020871,0.204768,0.262328,0.004216,0.001452,0.964968
3.420000,-4.549362,2.898793,-0.103035,-2.339482,-4.123426,0.222175,0.254255,0.004507,0.002509,0.967123
3.450000,-4.618936,2.773821,-0.096054,-2.298759,-4.208051,0.243221,0.245912,0.005541,0.001943,0.969274
3.480000,-4.687166,2.646657,-0.088436,-2.249912,-4.269530,0.264668,0.239129,0.008628,0.001457,0.970948
3.510000,-4.753916,2.518125,-0.080153,-2.200089,-4.299274,0.287552,0.232647,0.007348,0.002285,0.972531
3.540000,-4.819284,2.389271,-0.071155,-2.157797,-4.291041,0.312295,0.228890,0.009920,0.003038,0.973397
3.570000,-4.883395,2.261198,-0.061442,-2.116268,-4.247158,0.335240,0.218821,0.010440,0.003702,0.975702
3.600000,-4.946153,2.134858,-0.051069,-2.067607,-4.175469,0.356257,0.211700,0.011888,0.004012,0.977254
3.630000,-5.007221,2.010870,-0.040122,-2.003612,-4.090391,0.373552,0.202096,0.012467,0.004426,0.979276
3.660000,-5.066038,1.889422,-0.028705,-1.917483,-4.006130,0.387608,0.195747,0.012567,0.005200,0.980560
3.690000,-5.121934,1.770326,-0.016928,-1.808933,-3.933642,0.397543,0.182820,0.013382,0.004783,0.983044
3.720000,-5.174294,1.653079,-0.004904,-1.681693,-3.882806,0.404025,0.173169,0.013587,0.005000,0.984786
3.750000,-5.222442,1.536916,0.007278,-1.528180,-3.861426,0.408120,0.141374,0.012917,0.004782,0.989860
3.780000,-5.265772,1.420964,0.019570,-1.360533,-3.868669,0.411336,0.140048,0.013516,0.005703,0.990036
3.810000,-5.304181,1.304468,0.031944,-1.200028,-3.897734,0.413578,0.124362,0.013878,0.004433,0.992130
3.840000,-5.337878,1.187010,0.044354,-1.046472,-3.932809,0.413803,0.113740,0.014337,0.003711,0.993400
3.870000,-5.367167,1.068452,0.056716,-0.906136,-3.971041,0.410286,0.100453,0.014368,0.003421,0.994832
3.900000,-5.392461,0.948772,0.068888,-0.780121,-4.007616,0.401196,0.091646,0.015546,0.001338,0.995669
3.930000,-5.414128,0.828016,0.080724,-0.664350,-4.042800,0.387855,0.078754,0.014597,0.000491,0.996787
3.960000,-5.432422,0.706290,0.092130,-0.555255,-4.072299,0.372579,0.067833,0.014777,0.000336,0.997587
3.990000,-5.447491,0.583742,0.103053,-0.449296,-4.097516,0.355612,0.055870,0.014037,0.000906,0.998339
4.020000,-5.459408,0.460507,0.113463,-0.345182,-4.118167,0.338354,0.044664,0.013955,0.000673,0.998904
4.050000,-5.468213,0.336682,0.123362,-0.241859,-4.136818,0.321583,0.034010,0.012767,-0.000069,0.999340
4.080000,-5.473982,0.212340,0.132765,-0.142720,-4.152697,0.305310,0.021059,0.013013,0.000379,0.999693
4.110000,-5.476853,0.087571,0.141670,-0.048654,-4.165239,0.288346,0.010094,0.012876,0.000044,0.999866
4.140000,-5.476978,-0.037561,0.150085,0.040280,-4.176888,0.272692,0.001586,-0.012716,0.000051,-0.999918
4.170000,-5.474504,-0.163009,0.158058,0.124654,-4.186303,0.258793,0.013169,-0.012634,0.000304,-0.999833
4.200000,-5.469550,-0.288707,0.165647,0.205648,-4.193585,0.247135,0.024993,-0.012667,0.000549,-0.999607
4.230000,-5.462191,-0.414577,0.172915,0.284954,-4.197693,0.237407,0.037619,-0.013467,0.000628,-0.999201
4.260000,-5.452461,-0.540501,0.179902,0.363676,-4.197278,0.228440,0.050600,-0.014233,0.000770,-0.998617
4.290000,-5.440352,-0.666363,0.186637,0.443620,-4.193496,0.220516,0.061241,-0.013988,0.001654,-0.998024
4.320000,-5.425772,-0.792059,0.193136,0.528346,-4.186235,0.212750,0.073469,-0.013786,0.002612,-0.997199
4.350000,-5.408547,-0.917451,0.199384,0.620020,-4.173251,0.203793,0.084641,-0.012864,0.003001,-0.996324
4.380000,-5.388470,-1.042380,0.205342,0.718412,-4.155345,0.193394,0.095439,-0.011800,0.002708,-0.995362
4.410000,-5.365333,-1.166708,0.210955,0.824053,-4.133182,0.180804,0.104676,-0.010471,0.001843,-0.994450
4.440000,-5.338928,-1.290304,0.216151,0.936305,-4.106588,0.165593,0.117023,-0.009361,0.001508,-0.993084
4.470000,-5.309097,-1.413065,0.220852,1.052457,-4.077427,0.147828,0.127611,-0.008050,0.001569,-0.991790
4.500000,-5.275765,-1.534971,0.224984,1.169651,-4.049652,0.127665,0.139023,-0.006657,0.001009,-0.990266
4.530000,-5.238935,-1.656078,0.228477,1.285662,-4.024186,0.105187,0.150391,-0.005243,0.000409,-0.988613
4.560000,-5.198670,-1.776482,0.231314,1.398688,-4.002745,0.083954,0.160449,-0.000587,0.001198,-0.987043
4.590000,-5.155096,-1.896295,0.233509,1.506250,-3.984774,0.062383,0.172108,-0.001564,-0.000596,-0.985077
4.620000,-5.108322,-2.015537,0.234990,1.611996,-3.964706,0.036349,0.182381,0.000118,0.000207,-0.983228
4.650000,-5.058416,-2.134129,0.235652,1.715060,-3.941369,0.007776,0.194137,-0.000428,0.000098,-0.980974
4.680000,-5.005458,-2.251902,0.235360,1.815512,-3.910218,-0.027247,0.206177,-0.002645,-0.000015,-0.978511
4.710000,-4.949580,-2.368656,0.233934,1.909699,-3.873381,-0.067822,0.214955,-0.002025,0.001637,-0.976621
4.740000,-4.891087,-2.484305,0.231259,1.989824,-3.836548,-0.110548,0.225036,-0.001558,0.002161,-0.974347
4.770000,-4.830409,-2.598808,0.227283,2.055338,-3.796983,-0.154476,0.234793,-0.001084,0.002685,-0.972041
4.800000,-4.767909,-2.712051,0.221990,2.111359,-3.752550,-0.198427,0.243085,-0.000482,0.003260,-0.969999
4.830000,-4.703815,-2.823843,0.215382,2.161555,-3.700210,-0.242105,0.253992,-0.001391,0.002510,-0.967202
4.860000,-4.638267,-2.933898,0.207477,2.208304,-3.636801,-0.284849,0.264785,-0.000658,0.002548,-0.964304
4.890000,-4.571348,-3.041923,0.198334,2.253007,-3.564877,-0.324738,0.275404,-0.000689,0.002477,-0.961325
4.920000,-4.503078,-3.147686,0.188043,2.298281,-3.486025,-0.361270,0.286296,-0.000555,0.002521,-0.958138
4.950000,-4.433419,-3.251004,0.176725,2.345657,-3.401836,-0.393299,0.297209,-0.000590,0.002569,-0.954809
4.980000,-4.362280,-3.351744,0.164531,2.396993,-3.314142,-0.419593,0.308229,-0.000717,0.002607,-0.951308
5.010000,-4.289507,-3.449830,0.151657,2.454510,-3.224913,-0.438711,0.319041,-0.001293,0.002530,-0.947737
5.040000,-4.214909,-3.545229,0.138325,2.518699,-3.135053,-0.450052,0.330847,-0.001658,0.003336,-0.943677
5.070000,-4.138308,-3.637948,0.124776,2.588043,-3.046171,-0.453223,0.342319,-0.001779,0.005114,-0.939568
5.100000,-4.059583,-3.728041,0.111222,2.660238,-2.960018,-0.450398,0.354937,-0.003850,0.005488,-0.934866
5.130000,-3.978644,-3.815592,0.097807,2.735742,-2.876753,-0.443916,0.364732,-0.004024,0.005429,-0.931088
5.160000,-3.895389,-3.900689,0.084649,2.814554,-2.796383,-0.433295,0.376600,-0.003958,0.005457,-0.926352
5.190000,-3.809742,-3.983407,0.071848,2.895272,-2.718156,-0.420087,0.387409,-0.003913,0.005451,-0.921884
5.220000,-3.721665,-4.063826,0.059465,2.976556,-2.643118,-0.405490,0.398886,-0.003810,0.005551,-0.916976
5.250000,-3.631175,-4.142057,0.047516,3.056094,-2.572259,-0.391115,0.409921,-0.004445,0.005555,-0.912093
5.280000,-3.538365,-4.218219,0.035961,3.131197,-2.505191,-0.379189,0.423613,-0.004969,0.004471,-0.905819
5.310000,-3.443316,-4.292419,0.024743,3.205410,-2.441467,-0.368688,0.430527,-0.004056,0.005123,-0.902554
5.340000,-3.345984,-4.364733,0.013839,3.283429,-2.379524,-0.358236,0.443639,-0.003280,0.005548,-0.896182
5.370000,-3.246273,-4.435158,0.003223,3.363978,-2.315453,-0.349532,0.452504,-0.002831,0.005545,-0.891741
5.400000,-3.144106,-4.503651,-0.007175,3.447128,-2.250716,-0.343611,0.464265,-0.001597,0.005260,-0.885679
5.430000,-3.039458,-4.570192,-0.017445,3.529396,-2.185389,-0.341101,0.474053,-0.000762,0.003699,-0.880488
5.460000,-2.932383,-4.634778,-0.027683,3.608920,-2.120337,-0.341447,0.484539,0.000638,0.004089,-0.874760
5.490000,-2.823001,-4.697441,-0.037935,3.683268,-2.057184,-0.342018,0.493741,0.001278,0.003971,-0.869599
5.520000,-2.711491,-4.758242,-0.048208,3.750687,-1.996248,-0.342839,0.503997,0.001861,0.004240,-0.863693
5.550000,-2.598099,-4.817259,-0.058497,3.808820,-1.938162,-0.343099,0.512355,0.002198,0.004425,-0.858759
5.580000,-2.483105,-4.874581,-0.068786,3.857397,-1.883337,-0.342789,0.521885,0.002654,0.004431,-0.853000
5.610000,-2.366800,-4.930281,-0.079052,3.896306,-1.829987,-0.341664,0.531603,0.002989,0.004206,-0.846978
5.640000,-2.249435,-4.984364,-0.089263,3.928004,-1.775563,-0.339066,0.540758,0.003601,0.004314,-0.841159
5.670000,-2.131174,-5.036756,-0.099369,3.956056,-1.717217,-0.334642,0.549582,0.003841,0.004201,-0.835420
5.700000,-2.012091,-5.087308,-0.109309,3.982844,-1.652935,-0.328036,0.558976,0.004488,0.004095,-0.829162
5.730000,-1.892186,-5.135829,-0.119023,4.010817,-1.581766,-0.319540,0.566853,0.004945,0.003402,-0.823797
5.760000,-1.771432,-5.182128,-0.128451,4.039461,-1.504857,-0.309025,0.577023,0.005429,0.003424,-0.816703
5.790000,-1.649853,-5.226088,-0.137514,4.065797,-1.425785,-0.295179,0.585993,0.006009,0.003679,-0.810285
5.820000,-1.527516,-5.267658,-0.146122,4.089985,-1.345549,-0.278651,0.594465,0.006788,0.002880,-0.804087
5.850000,-1.404463,-5.306759,-0.154227,4.113580,-1.261236,-0.261702,0.601774,0.006438,0.002064,-0.798636
5.880000,-1.303088,-5.340366,-0.181447,3.905671,-1.125806,-0.351742,0.613727,0.004580,-0.000608,-0.789502
5.910000,-1.186024,-5.372470,-0.191872,3.898609,-1.014487,-0.343274,0.622490,0.003646,-0.001056,-0.782615
5.940000,-1.069101,-5.401093,-0.202016,3.896247,-0.893731,-0.332944,0.631899,0.003297,-0.000457,-0.775038
5.970000,-0.952159,-5.425992,-0.211821,3.899920,-0.766158,-0.320728,0.641162,0.002294,-0.001425,-0.767392
6.000000,-0.835006,-5.447014,-0.221244,3.910242,-0.635292,-0.307466,0.650541,0.001843,-0.001926,-0.759454
6.030000,-0.717434,-5.464122,-0.230239,3.927910,-0.505242,-0.292198,0.659819,0.001001,-0.002580,-0.751403
6.060000,-0.599210,-5.477376,-0.238750,3.953686,-0.378405,-0.275257,0.669206,0.000168,-0.002966,-0.743050
6.090000,-0.480094,-5.486914,-0.246712,3.987398,-0.257481,-0.255522,0.678437,-0.000758,-0.003154,-0.734626
6.120000,-0.359870,-5.492960,-0.254032,4.027525,-0.145580,-0.232488,0.687552,-0.001732,-0.002730,-0.726099
6.150000,-0.238386,-5.495818,-0.260581,4.071414,-0.044939,-0.204087,0.697151,-0.002624,-0.000995,-0.716887
6.180000,-0.115533,-5.495791,-0.266237,4.118763,0.046754,-0.172982,0.704201,-0.003348,-0.001863,-0.709958
6.210000,0.008738,-5.493073,-0.270957,4.165954,0.134430,-0.141681,0.712852,-0.003665,-0.001968,-0.701271
6.240000,0.134346,-5.487802,-0.274715,4.207915,0.216961,-0.108849,0.719969,-0.004146,-0.002338,-0.693961
6.270000,0.261140,-5.480139,-0.277464,4.245054,0.293901,-0.074442,0.725540,-0.004732,-0.002367,-0.688134
6.300000,0.388884,-5.470248,-0.279161,4.271177,0.365550,-0.038680,0.734261,-0.005069,-0.002511,-0.678823
6.330000,0.517192,-5.458323,-0.279781,4.282706,0.429413,-0.002649,0.740059,-0.004796,-0.002794,-0.672503
6.360000,0.645654,-5.444596,-0.279319,4.281468,0.485767,0.033427,0.747856,-0.004429,-0.002704,-0.663827
6.390000,0.773884,-5.429195,-0.277791,4.267193,0.540903,0.068442,0.753136,-0.004425,-0.003939,-0.657829
6.420000,0.901480,-5.411915,-0.275238,4.239210,0.611108,0.101783,0.762372,-0.003091,-0.002999,-0.647118
6.450000,1.028041,-5.392191,-0.271696,4.198170,0.703849,0.134343,0.768869,-0.001937,-0.003473,-0.639388
6.480000,1.153293,-5.369423,-0.267166,4.151969,0.814010,0.167632,0.776592,0.000817,-0.003831,-0.629988
6.510000,1.277115,-5.343212,-0.261614,4.102826,0.933385,0.202501,0.783815,0.001855,-0.004531,-0.620973
6.540000,1.399486,-5.313394,-0.255019,4.055222,1.054465,0.237165,0.791150,0.002307,-0.004840,-0.611597
6.570000,1.520491,-5.280049,-0.247396,4.011762,1.168593,0.271080,0.798388,0.002284,-0.005261,-0.602115
6.600000,1.640263,-5.243415,-0.238762,3.973079,1.273661,0.304468,0.804933,0.002005,-0.004337,-0.593346
6.630000,1.758920,-5.203717,-0.229127,3.937383,1.372837,0.337905,0.811283,0.001382,-0.002117,-0.584648
6.660000,1.876540,-5.161114,-0.218506,3.903921,1.467401,0.370133,0.818251,0.000913,-0.001837,-0.574857
6.690000,1.993171,-5.115724,-0.206936,3.871519,1.558569,0.401216,0.824996,0.000791,0.000362,-0.565139
6.720000,2.108865,-5.067635,-0.194430,3.841390,1.647384,0.432513,0.831481,0.001247,-0.000575,-0.555552
6.750000,2.223632,-5.016872,-0.180986,3.809774,1.736783,0.463789,0.837853,0.001886,0.000710,-0.545892
