timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498924,0.125575,0.013164,-0.071716,4.191649,0.440589,0.999900,-0.000191,0.000518,0.014130
0.060000,5.495565,0.251379,0.026393,-0.152232,4.195277,0.441327,0.999690,-0.000110,0.000486,0.024875
0.090000,5.489674,0.377212,0.039612,-0.240488,4.193601,0.439993,0.999304,-0.000001,0.000510,0.037286
0.120000,5.481052,0.502915,0.052768,-0.334330,4.186609,0.437075,0.998845,0.000040,0.000634,0.048042
0.150000,5.469561,0.628345,0.065814,-0.431729,4.175399,0.432601,0.998208,0.000096,0.000695,0.059840
0.180000,5.455121,0.753376,0.078702,-0.530969,4.159984,0.426614,0.997499,0.000135,0.000787,0.070677
0.210000,5.437688,0.877893,0.091389,-0.631225,4.141159,0.419195,0.996608,0.000231,0.000747,0.082287
0.240000,5.417242,1.001791,0.103835,-0.731831,4.118728,0.410572,0.995642,0.000323,0.000852,0.093257
0.270000,5.393788,1.124976,0.116010,-0.831757,4.093618,0.401089,0.994495,0.000522,0.000973,0.104776
0.300000,5.367359,1.247372,0.127887,-0.930174,4.066080,0.390660,0.993270,0.000647,0.001026,0.115818
0.330000,5.338002,1.368913,0.139433,-1.026988,4.036689,0.379109,0.991890,0.000802,0.001057,0.127092
0.360000,5.305763,1.489546,0.150616,-1.122266,4.005485,0.366429,0.990388,0.000938,0.001106,0.138311
0.390000,5.270687,1.609217,0.161398,-1.216114,3.972593,0.352390,0.988737,0.001269,0.000980,0.149653
0.420000,5.232815,1.727877,0.171743,-1.308699,3.938062,0.337277,0.986980,0.001377,0.001081,0.160836
0.450000,5.192182,1.845485,0.181619,-1.400188,3.902467,0.321091,0.985068,0.001449,0.001088,0.172159
0.480000,5.148816,1.962006,0.190996,-1.490842,3.865606,0.304055,0.983052,0.001589,0.001196,0.183319
0.510000,5.102742,2.077408,0.199854,-1.580759,3.827869,0.286493,0.980881,0.001649,0.001177,0.194597
0.540000,5.053981,2.191662,0.208173,-1.670019,3.789030,0.268089,0.978599,0.001677,0.001185,0.205764
0.570000,5.002547,2.304730,0.215931,-1.758883,3.748843,0.249072,0.976177,0.001761,0.001192,0.216964
0.600000,4.948451,2.416575,0.223112,-1.847542,3.707505,0.229667,0.973657,0.001972,0.001329,0.228007
0.630000,4.891697,2.527162,0.229703,-1.936006,3.664962,0.209773,0.970973,0.002067,0.001259,0.239178
0.660000,4.832293,2.636451,0.235692,-2.024285,3.620959,0.189474,0.968193,0.002097,0.001242,0.250194
0.690000,4.770244,2.744396,0.241064,-2.112297,3.575364,0.168641,0.965259,0.002142,0.001176,0.261284
0.720000,4.705562,2.850953,0.245804,-2.199881,3.528437,0.147369,0.962243,0.002196,0.001156,0.272180
0.750000,4.638264,2.956081,0.249899,-2.286661,3.480100,0.125617,0.959049,0.002268,0.001101,0.283228
0.780000,4.568381,3.059741,0.253338,-2.372195,3.430597,0.103677,0.955823,0.002354,0.001123,0.293930
0.810000,4.495953,3.161901,0.256113,-2.456328,3.380031,0.081337,0.952408,0.002426,0.001078,0.304816
0.840000,4.421026,3.262525,0.258213,-2.538783,3.328265,0.058635,0.948898,0.002505,0.000984,0.315570
0.870000,4.343650,3.361578,0.259627,-2.619651,3.275258,0.035654,0.945278,0.002518,0.000941,0.326255
0.900000,4.263872,3.459022,0.260348,-2.698854,3.221019,0.012419,0.941528,0.002521,0.000849,0.336925
0.930000,4.181742,3.554813,0.260368,-2.776475,3.165012,-0.011088,0.937671,0.002528,0.000761,0.347515
0.960000,4.097309,3.648900,0.259684,-2.852370,3.107494,-0.034556,0.933691,0.002544,0.000678,0.358069
0.990000,4.010627,3.741239,0.258293,-2.926490,3.048451,-0.058169,0.929602,0.002574,0.000559,0.368556
1.020000,3.921756,3.831786,0.256191,-2.998237,2.987994,-0.081964,0.925409,0.002591,0.000476,0.378962
1.050000,3.830773,3.920503,0.253377,-3.067241,2.926467,-0.105598,0.921134,0.002681,0.000444,0.389236
1.080000,3.737760,4.007354,0.249857,-3.133637,2.863620,-0.129110,0.916701,0.002728,0.000405,0.399565
1.110000,3.642794,4.092300,0.245637,-3.197432,2.799415,-0.152215,0.912200,0.002767,0.000313,0.409735
1.140000,3.545949,4.175295,0.240728,-3.258890,2.733588,-0.175022,0.907549,0.002810,0.000213,0.419937
1.170000,3.447294,4.256287,0.235142,-3.318118,2.665916,-0.197423,0.902821,0.002847,0.000126,0.430007
1.200000,3.346895,4.335229,0.228892,-3.375168,2.596853,-0.219232,0.897951,0.002889,0.000007,0.440087
1.230000,3.244819,4.412071,0.221994,-3.429873,2.525984,-0.240623,0.893006,0.002935,-0.000086,0.450034
1.260000,3.141140,4.486766,0.214466,-3.482092,2.453668,-0.261253,0.887924,0.002965,-0.000201,0.459980
1.290000,3.035932,4.559272,0.206329,-3.531787,2.380038,-0.281234,0.882778,0.002968,-0.000346,0.469781
1.320000,2.929274,4.629546,0.197604,-3.578722,2.304943,-0.300406,0.877412,0.003023,-0.000444,0.479728
1.350000,2.821247,4.697545,0.188317,-3.623088,2.228296,-0.318708,0.872083,0.003053,-0.000611,0.489348
1.380000,2.711924,4.763221,0.178494,-3.665092,2.150080,-0.336151,0.866506,0.003080,-0.000759,0.499156
1.410000,2.601383,4.826525,0.168164,-3.704327,2.070205,-0.352504,0.860941,0.003046,-0.000976,0.508694
1.440000,2.489703,4.887412,0.157360,-3.741027,1.988938,-0.367780,0.855191,0.002983,-0.001137,0.518303
1.470000,2.376962,4.945837,0.146117,-3.775046,1.906084,-0.381740,0.849364,0.002832,-0.001333,0.527798
1.500000,2.263236,5.001757,0.134476,-3.806646,1.821872,-0.394338,0.843522,0.002515,-0.001538,0.537087
1.530000,2.148600,5.055122,0.122483,-3.835739,1.735811,-0.405233,0.837347,0.002255,-0.001781,0.546664
1.560000,2.033131,5.105877,0.110179,-3.862210,1.647846,-0.415025,0.831121,0.002302,-0.001990,0.556083
1.590000,1.916913,5.153963,0.097598,-3.885687,1.557886,-0.423694,0.824788,0.002367,-0.002109,0.565433
1.620000,1.800031,5.199326,0.084779,-3.906458,1.466297,-0.430932,0.818347,0.002313,-0.002197,0.574715
1.650000,1.682559,5.241915,0.071764,-3.924958,1.372992,-0.436736,0.811779,0.002185,-0.002367,0.583955
1.680000,1.564560,5.281678,0.058603,-3.941693,1.277866,-0.440665,0.805083,0.001879,-0.002543,0.593154
1.710000,1.446079,5.318552,0.045355,-3.957043,1.180437,-0.442511,0.798238,0.001166,-0.002830,0.602335
1.740000,1.327147,5.352476,0.032077,-3.971731,1.081116,-0.442707,0.791212,0.000971,-0.003178,0.611533
1.770000,1.207784,5.383389,0.018810,-3.985781,0.979788,-0.441738,0.784087,0.000669,-0.003294,0.620642
1.800000,1.088004,5.411240,0.005589,-3.999564,0.876921,-0.439681,0.776841,0.000340,-0.003445,0.629687
1.830000,0.967809,5.435983,-0.007558,-4.013469,0.772634,-0.436765,0.769416,-0.000150,-0.003814,0.638736
1.860000,0.847191,5.457576,-0.020609,-4.027680,0.666908,-0.433283,0.761818,-0.000770,-0.004205,0.647777
1.890000,0.726141,5.475984,-0.033539,-4.042340,0.560296,-0.428709,0.754160,-0.001411,-0.004359,0.656675
1.920000,0.604645,5.491185,-0.046315,-4.057364,0.453097,-0.423035,0.746418,-0.002068,-0.004412,0.665459
1.950000,0.482692,5.503168,-0.058904,-4.072868,0.345782,-0.416275,0.738567,-0.002799,-0.004421,0.674159
1.980000,0.360268,5.511934,-0.071271,-4.088739,0.238597,-0.408189,0.730595,-0.003670,-0.004442,0.682787
2.010000,0.237360,5.517496,-0.083376,-4.105114,0.132215,-0.398763,0.722454,-0.004746,-0.004630,0.691387
2.040000,0.113960,5.519876,-0.095185,-4.121580,0.026403,-0.388559,0.714284,-0.005257,-0.004533,0.699822
2.070000,-0.009932,5.519091,-0.106684,-4.137834,-0.078703,-0.377987,0.706116,-0.005596,-0.004169,0.708061
2.100000,-0.134298,5.515168,-0.117859,-4.153261,-0.182853,-0.367051,0.697910,-0.005657,-0.003714,0.716154
2.130000,-0.259114,5.508147,-0.128715,-4.167791,-0.285194,-0.356639,0.689721,-0.005347,-0.003057,0.724049
2.160000,-0.384343,5.498092,-0.139270,-4.180860,-0.385173,-0.347086,0.681676,-0.004426,-0.002177,0.731637
2.190000,-0.509943,5.485085,-0.149572,-4.192448,-0.481922,-0.339677,0.673953,-0.002492,-0.001210,0.738769
2.220000,-0.635850,5.469228,-0.159665,-4.201348,-0.575237,-0.333214,0.665572,-0.002655,-0.000359,0.746329
2.250000,-0.761979,5.450630,-0.169562,-4.207227,-0.664605,-0.326549,0.657265,-0.001797,0.000299,0.753657
2.280000,-0.888221,5.429403,-0.179260,-4.208952,-0.750544,-0.320023,0.648278,-0.001449,0.000824,0.761402
2.310000,-1.014448,5.405643,-0.188741,-4.206152,-0.833471,-0.312039,0.640323,-0.001455,0.001721,0.768102
2.340000,-1.140519,5.379440,-0.197931,-4.198572,-0.913350,-0.300614,0.631438,-0.000934,0.003302,0.775419
2.370000,-1.266261,5.350893,-0.206720,-4.184242,-0.989809,-0.285324,0.623081,-0.000377,0.004396,0.782145
2.400000,-1.391472,5.320084,-0.215010,-4.163163,-1.064130,-0.267353,0.614190,0.000263,0.004837,0.789143
2.430000,-1.515935,5.287070,-0.222736,-4.134368,-1.136820,-0.247685,0.605712,0.000989,0.005168,0.795667
2.460000,-1.639414,5.251888,-0.229852,-4.097592,-1.208623,-0.226753,0.596635,0.001507,0.005078,0.802495
2.490000,-1.761664,5.214559,-0.236325,-4.052350,-1.279987,-0.204791,0.588048,0.002142,0.004880,0.808809
2.520000,-1.882432,5.175079,-0.242134,-3.998846,-1.352011,-0.182429,0.579736,0.002940,0.004570,0.814786
2.550000,-2.001470,5.133420,-0.247265,-3.937063,-1.425275,-0.159651,0.570057,0.003222,0.004124,0.821588
2.580000,-2.118561,5.089554,-0.251707,-3.869010,-1.499091,-0.136492,0.560565,0.003735,0.003810,0.828093
2.610000,-2.233567,5.043461,-0.255460,-3.798069,-1.573754,-0.113689,0.550427,0.004046,0.003438,0.834866
2.640000,-2.346415,4.995110,-0.258539,-3.725077,-1.649682,-0.091580,0.540672,0.004454,0.003062,0.841216
2.670000,-2.457048,4.944444,-0.260971,-3.650478,-1.728069,-0.070545,0.529896,0.004794,0.002677,0.848045
2.700000,-2.565426,4.891385,-0.262791,-3.574743,-1.809144,-0.050806,0.519671,0.005238,0.002171,0.854347
2.730000,-2.671530,4.835857,-0.264037,-3.498816,-1.892718,-0.032250,0.508742,0.005389,0.001589,0.860901
2.760000,-2.775361,4.777792,-0.264749,-3.423242,-1.978309,-0.015246,0.498304,0.005956,0.001115,0.866981
2.790000,-2.876936,4.717137,-0.264967,-3.348455,-2.065387,0.000721,0.486951,0.005878,0.000479,0.873409
2.820000,-2.976299,4.653860,-0.264719,-3.275728,-2.153023,0.015849,0.476344,0.006531,-0.000050,0.879235
2.850000,-3.073527,4.587962,-0.264022,-3.206148,-2.240174,0.030561,0.464480,0.006448,-0.000627,0.885560
2.880000,-3.168735,4.519475,-0.262884,-3.141055,-2.325689,0.045350,0.453936,0.007133,-0.001195,0.891005
2.910000,-3.262054,4.448440,-0.261290,-3.080238,-2.409962,0.060916,0.441639,0.006997,-0.001675,0.897164
2.940000,-3.353607,4.374897,-0.259206,-3.023254,-2.492898,0.078010,0.431614,0.007467,-0.002431,0.902024
2.970000,-3.443505,4.298887,-0.256595,-2.969938,-2.574422,0.096057,0.418596,0.007467,-0.003056,0.908137
3.000000,-3.531851,4.220449,-0.253432,-2.919802,-2.654750,0.114806,0.409317,0.008347,-0.003509,0.912347
3.030000,-3.618736,4.139626,-0.249709,-2.872531,-2.733453,0.133390,0.395017,0.007936,-0.003711,0.918632
3.060000,-3.704204,4.056472,-0.245432,-2.825342,-2.810174,0.151757,0.383835,0.008942,-0.003304,0.923352
3.090000,-3.788247,3.971017,-0.240612,-2.777569,-2.886833,0.169546,0.371192,0.008942,-0.003282,0.928507
3.120000,-3.870903,3.883322,-0.235271,-2.732778,-2.959489,0.186530,0.360219,0.009921,-0.003187,0.932810
3.150000,-3.952280,3.793550,-0.229433,-2.692393,-3.025336,0.202694,0.347615,0.010037,-0.003197,0.937578
3.180000,-4.032530,3.701940,-0.223124,-2.657592,-3.081981,0.217913,0.336642,0.011019,-0.003259,0.941563
3.210000,-4.111800,3.608765,-0.216376,-2.627091,-3.129668,0.231926,0.324085,0.011057,-0.003427,0.945957
3.240000,-4.190167,3.514280,-0.209222,-2.597366,-3.169356,0.245033,0.311912,0.011107,-0.003708,0.950039
3.270000,-4.267609,3.418678,-0.201693,-2.565395,-3.204097,0.256901,0.300522,0.011761,-0.003838,0.953695
3.300000,-4.344007,3.322082,-0.193823,-2.527815,-3.235671,0.267753,0.288424,0.012131,-0.003714,0.957419
3.330000,-4.419102,3.224546,-0.185631,-2.478527,-3.266708,0.278351,0.274211,0.012788,-0.003203,0.961579
3.360000,-4.492499,3.126029,-0.177118,-2.414645,-3.301067,0.289177,0.264180,0.013799,-0.002740,0.964371
3.390000,-4.563763,3.026400,-0.168280,-2.336272,-3.340864,0.300039,0.251448,0.014541,-0.002346,0.967759
3.420000,-4.632438,2.925483,-0.159118,-2.242065,-3.386939,0.310796,0.241462,0.015930,-0.001823,0.970278
3.450000,-4.698036,2.823013,-0.149643,-2.131153,-3.444390,0.320839,0.231075,0.017678,-0.001169,0.972775
3.480000,-4.760225,2.718743,-0.139858,-2.014726,-3.506990,0.331530,0.220494,0.017902,-0.001111,0.975223
3.510000,-4.819020,2.612621,-0.129742,-1.904955,-3.567799,0.342851,0.206666,0.019655,-0.000640,0.978214
3.540000,-4.874538,2.504599,-0.119265,-1.796239,-3.633662,0.355620,0.192938,0.019810,-0.000432,0.981011
3.570000,-4.926800,2.394398,-0.108345,-1.687916,-3.713065,0.372332,0.180137,0.020980,-0.000478,0.983418
3.600000,-4.975864,2.281621,-0.096870,-1.583043,-3.805408,0.392705,0.168987,0.021417,-0.000401,0.985385
3.630000,-5.021884,2.165960,-0.084731,-1.484951,-3.905296,0.416527,0.156878,0.022560,-0.000537,0.987360
3.660000,-5.065066,2.047265,-0.071853,-1.393809,-4.007748,0.442067,0.145696,0.023433,0.000267,0.989052
3.690000,-5.105618,1.925530,-0.058188,-1.309671,-4.107868,0.468886,0.134816,0.023713,0.000421,0.990587
3.720000,-5.143720,1.800865,-0.043696,-1.230438,-4.203159,0.497274,0.124937,0.023514,0.001914,0.991884
3.750000,-5.179465,1.673417,-0.028370,-1.152591,-4.293385,0.524447,0.116802,0.024802,0.003844,0.992838
3.780000,-5.212851,1.543387,-0.012265,-1.073133,-4.375284,0.549203,0.105124,0.024003,0.004308,0.994160
3.810000,-5.243883,1.411086,0.004545,-0.995652,-4.444752,0.571495,0.096725,0.023680,0.003975,0.995021
