timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.738725,2.707256,0.197645,-2.058177,3.896167,0.081898,0.971144,-0.003273,-0.007913,0.238338
0.690000,4.684050,2.819544,0.200752,-2.109648,3.837511,0.062785,0.968225,-0.003426,-0.007922,0.249933
0.720000,4.627478,2.928451,0.203965,-2.161996,3.766266,0.045188,0.965234,-0.003582,-0.007747,0.261250
0.750000,4.561681,3.036655,0.203290,-2.250948,3.690055,0.019529,0.962459,-0.004866,-0.008311,0.271257
0.780000,4.492637,3.146590,0.197504,-2.339060,3.643194,-0.024661,0.959156,-0.004568,-0.009326,0.282686
0.810000,4.424519,3.249667,0.192911,-2.411726,3.562417,-0.061905,0.955995,-0.004548,-0.009738,0.293187
0.840000,4.353718,3.352833,0.188070,-2.485302,3.497881,-0.093661,0.952398,-0.004590,-0.010422,0.304644
0.870000,4.282652,3.451034,0.183542,-2.550734,3.414713,-0.122227,0.948817,-0.004724,-0.010739,0.315607
0.900000,4.215435,3.539539,0.207482,-2.602541,3.301321,-0.035934,0.944358,0.000560,-0.009448,0.328784
0.930000,4.128007,3.634281,0.235843,-2.696831,3.178894,0.074561,0.941091,-0.001244,-0.001317,0.338148
0.960000,4.046139,3.728658,0.237868,-2.761062,3.112912,0.060431,0.936764,-0.001389,-0.003444,0.349943
0.990000,3.962401,3.821033,0.239420,-2.821460,3.045415,0.043049,0.933009,-0.001616,-0.001290,0.359846
1.020000,3.876937,3.911374,0.240434,-2.876178,2.977335,0.024522,0.928424,-0.001568,-0.001832,0.371515
1.050000,3.789898,3.999645,0.240854,-2.926374,2.907413,0.003458,0.924369,-0.001318,-0.000517,0.381496
1.080000,3.701437,4.085801,0.240610,-2.971047,2.836284,-0.019688,0.919467,-0.000578,-0.000644,0.393166
1.110000,3.611699,4.169793,0.239645,-3.011473,2.763180,-0.044669,0.915416,-0.000927,0.000791,0.402507
1.140000,3.520788,4.251564,0.237933,-3.049299,2.688204,-0.069474,0.910230,-0.001179,0.000638,0.414101
1.170000,3.428750,4.331025,0.235479,-3.086528,2.609195,-0.094102,0.905709,-0.001746,0.001329,0.423894
1.200000,3.335577,4.408052,0.232305,-3.125011,2.525974,-0.117513,0.900360,-0.002251,0.001467,0.435137
1.230000,3.241204,4.482502,0.228458,-3.166507,2.437357,-0.138944,0.895442,-0.003056,0.001912,0.445164
1.260000,3.145501,4.554218,0.224010,-3.213717,2.343672,-0.157563,0.890350,-0.004331,0.001962,0.455251
1.290000,3.048288,4.623039,0.219039,-3.267162,2.244412,-0.173855,0.884321,-0.004662,0.002038,0.466851
1.320000,2.949411,4.688824,0.213606,-3.324614,2.141275,-0.188380,0.878865,-0.005118,0.002597,0.477036
1.350000,2.848764,4.751497,0.207762,-3.385187,2.036911,-0.201188,0.872628,-0.005920,0.002885,0.488342
1.380000,2.746263,4.811045,0.201564,-3.448193,1.932948,-0.212006,0.866647,-0.007337,0.003211,0.498858
1.410000,2.641836,4.867515,0.195085,-3.513620,1.831731,-0.219953,0.860097,-0.009605,0.003648,0.510027
1.440000,2.535423,4.921021,0.188462,-3.580573,1.735367,-0.221550,0.853089,-0.013573,0.005552,0.521560
1.470000,2.426980,4.971767,0.181852,-3.649014,1.647704,-0.219103,0.847397,-0.015075,0.003670,0.530734
1.500000,2.316434,5.019980,0.175317,-3.720688,1.566449,-0.216563,0.840012,-0.015755,0.004973,0.542316
1.530000,2.203744,5.065840,0.168873,-3.791971,1.490917,-0.213045,0.831983,-0.016610,0.004640,0.554532
1.560000,2.088879,5.109510,0.162534,-3.865722,1.420376,-0.209593,0.826728,-0.017700,0.005789,0.562294
1.590000,1.971749,5.151111,0.156295,-3.942936,1.353046,-0.206291,0.819162,-0.018553,0.006623,0.573224
1.620000,1.852327,5.190741,0.150117,-4.018509,1.288932,-0.205641,0.812276,-0.019262,0.007375,0.582908
1.650000,1.730766,5.228552,0.143859,-4.085574,1.231843,-0.211538,0.804509,-0.018293,0.008203,0.593602
1.680000,1.607422,5.264728,0.137339,-4.137332,1.179851,-0.223149,0.799482,-0.020457,0.010167,0.600255
1.710000,1.482783,5.299365,0.130434,-4.171992,1.129331,-0.237180,0.792454,-0.021617,0.011170,0.609447
1.740000,1.357358,5.332376,0.123098,-4.189650,1.071344,-0.251857,0.786824,-0.023287,0.012711,0.616607
1.770000,1.231582,5.363437,0.115348,-4.195386,0.999440,-0.264817,0.781768,-0.024517,0.013059,0.622951
1.800000,1.105777,5.392108,0.107250,-4.191637,0.911927,-0.275060,0.774686,-0.026306,0.014608,0.631630
1.830000,0.980173,5.417975,0.098884,-4.181980,0.812566,-0.282671,0.768489,-0.027233,0.016121,0.639080
1.860000,0.854855,5.440709,0.090298,-4.172513,0.702996,-0.289695,0.761246,-0.027914,0.017909,0.647615
1.890000,0.729773,5.460027,0.081499,-4.166334,0.584911,-0.296911,0.753561,-0.028041,0.020080,0.656473
1.920000,0.604798,5.475732,0.072460,-4.165289,0.462105,-0.305730,0.745988,-0.027652,0.021961,0.665022
1.950000,0.479797,5.487769,0.063084,-4.168102,0.340322,-0.319320,0.738049,-0.026236,0.023493,0.673828
1.980000,0.354678,5.496235,0.053237,-4.173193,0.224059,-0.337120,0.730934,-0.025878,0.025566,0.681478
2.010000,0.229391,5.501337,0.042812,-4.179279,0.116099,-0.357912,0.722667,-0.024913,0.026622,0.690234
2.040000,0.103934,5.503303,0.031702,-4.184534,0.014951,-0.382728,0.714410,-0.023426,0.027194,0.698806
2.070000,-0.021675,5.502307,0.019831,-4.189382,-0.081340,-0.408718,0.706275,-0.023871,0.026850,0.707026
2.100000,-0.147419,5.498496,0.007192,-4.193553,-0.172723,-0.433852,0.696247,-0.024924,0.024515,0.716950
2.130000,-0.273301,5.491993,-0.006171,-4.198592,-0.260794,-0.457047,0.689270,-0.024417,0.024078,0.723693
2.160000,-0.399312,5.482918,-0.020192,-4.202162,-0.344196,-0.477653,0.680374,-0.023259,0.023438,0.732121
2.190000,-0.525342,5.471473,-0.034823,-4.199830,-0.418813,-0.497766,0.672572,-0.020577,0.021145,0.739443
2.220000,-0.651224,5.457918,-0.050024,-4.192280,-0.484843,-0.515630,0.664249,-0.019295,0.020811,0.746972
2.250000,-0.776781,5.442505,-0.065691,-4.178168,-0.542695,-0.528795,0.655442,-0.015387,0.020718,0.754804
2.280000,-0.901776,5.425384,-0.081632,-4.154865,-0.598751,-0.533979,0.646797,-0.014223,0.022058,0.762211
2.310000,-1.025941,5.406526,-0.097570,-4.122779,-0.658420,-0.528532,0.638588,-0.012408,0.020719,0.769170
2.340000,-1.149020,5.385723,-0.113255,-4.082497,-0.728480,-0.517165,0.630666,-0.010065,0.018521,0.775768
2.370000,-1.270796,5.362637,-0.128532,-4.035874,-0.810559,-0.501280,0.621060,-0.009904,0.016129,0.783535
2.400000,-1.391149,5.336902,-0.143317,-3.987718,-0.905074,-0.484375,0.613107,-0.007503,0.012189,0.789871
2.430000,-1.510058,5.308133,-0.157603,-3.939503,-1.012861,-0.468052,0.602539,-0.007637,0.010206,0.797988
2.460000,-1.627557,5.276019,-0.171392,-3.893751,-1.128099,-0.451173,0.593742,-0.005500,0.007945,0.804598
2.490000,-1.743750,5.240371,-0.184682,-3.852468,-1.248419,-0.434834,0.582712,-0.005214,0.006302,0.812637
2.520000,-1.858781,5.201102,-0.197488,-3.816257,-1.369512,-0.418899,0.574302,-0.003644,0.004416,0.818623
2.550000,-1.972782,5.158222,-0.209832,-3.783800,-1.489156,-0.404026,0.563308,-0.002905,0.003122,0.826236
2.580000,-2.085854,5.111852,-0.221727,-3.754355,-1.602209,-0.389002,0.554812,-0.001562,0.001620,0.831973
2.610000,-2.198112,5.062251,-0.233162,-3.729492,-1.704477,-0.373345,0.545212,-0.000376,0.000290,0.838298
2.640000,-2.309659,5.009766,-0.244097,-3.707011,-1.794525,-0.355655,0.536214,0.000968,-0.000900,0.844081
2.670000,-2.420518,4.954705,-0.254449,-3.683607,-1.876243,-0.334485,0.525563,0.001815,-0.002108,0.850750
2.700000,-2.530605,4.897240,-0.264107,-3.655509,-1.954733,-0.309347,0.516541,0.003712,-0.002036,0.856252
2.730000,-2.639741,4.837419,-0.272967,-3.620238,-2.033356,-0.281305,0.506334,0.004599,-0.003046,0.862320
2.760000,-2.747729,4.775219,-0.280982,-3.578931,-2.113301,-0.253054,0.497078,0.005669,-0.004632,0.867675
2.790000,-2.854385,4.710572,-0.288195,-3.531463,-2.196480,-0.227822,0.486068,0.006045,-0.007009,0.873872
2.820000,-2.959556,4.643388,-0.294700,-3.479968,-2.282446,-0.205846,0.476563,0.006505,-0.007920,0.879080
2.850000,-3.047206,4.578388,-0.256261,-3.338034,-2.382692,0.076973,0.465250,0.003611,-0.003688,0.885164
2.880000,-3.146522,4.505485,-0.253265,-3.283011,-2.477487,0.122796,0.454417,0.002630,-0.003846,0.890777
2.910000,-3.244217,4.429740,-0.248913,-3.230006,-2.572174,0.167318,0.444182,0.003081,-0.004022,0.895922
2.940000,-3.340349,4.351162,-0.243245,-3.178773,-2.666365,0.210530,0.433666,0.002184,-0.004117,0.901061
2.970000,-3.434999,4.269805,-0.236287,-3.131259,-2.757420,0.253367,0.423259,0.001959,-0.004241,0.905997
3.000000,-3.528298,4.185808,-0.228046,-3.088630,-2.842403,0.296015,0.412484,0.001121,-0.004186,0.910955
3.030000,-3.620413,4.099385,-0.218527,-3.052419,-2.919135,0.338609,0.403035,0.001076,-0.004191,0.915174
3.060000,-3.711510,4.010787,-0.207738,-3.020657,-2.987433,0.380623,0.391714,0.000171,-0.004155,0.920078
3.090000,-3.801673,3.920244,-0.195702,-2.990261,-3.048721,0.421775,0.382210,-0.000424,-0.003959,0.924067
3.120000,-3.890902,3.827930,-0.182453,-2.958314,-3.105577,0.461502,0.371128,-0.001314,-0.003822,0.928573
3.150000,-3.979109,3.733940,-0.168047,-2.922151,-3.160379,0.498939,0.361962,-0.001921,-0.003395,0.932185
3.180000,-4.066134,3.638311,-0.152558,-2.879506,-3.214894,0.533617,0.350276,-0.003059,-0.003386,0.936635
3.210000,-4.151762,3.541027,-0.136074,-2.829056,-3.270761,0.565339,0.342247,-0.004154,-0.003542,0.939594
3.240000,-4.235781,3.442053,-0.118709,-2.772176,-3.327468,0.592291,0.330596,-0.005223,-0.003740,0.943751
3.270000,-4.317999,3.341396,-0.100647,-2.709020,-3.383014,0.611836,0.321089,-0.004698,-0.003283,0.947032
3.300000,-4.398227,3.239067,-0.082100,-2.639532,-3.438935,0.624680,0.310242,-0.007282,-0.003029,0.950625
3.330000,-4.476317,3.135077,-0.063241,-2.566495,-3.493679,0.632544,0.300123,-0.007847,-0.003070,0.953863
3.360000,-4.552145,3.029463,-0.044250,-2.488683,-3.547295,0.633520,0.287636,-0.008902,-0.003077,0.957693
3.390000,-4.625585,2.922251,-0.025335,-2.407293,-3.600169,0.627515,0.279286,-0.009439,-0.002427,0.960159
3.420000,-4.696593,2.813533,-0.006695,-2.326586,-3.647697,0.615157,0.265904,-0.010403,-0.002101,0.963941
3.450000,-4.765193,2.703507,0.011504,-2.246784,-3.687336,0.598066,0.257750,-0.011595,-0.002858,0.966138
3.480000,-4.831377,2.592373,0.029146,-2.165479,-3.721602,0.578070,0.244908,-0.013512,-0.003486,0.969446
3.510000,-4.895046,2.480297,0.046154,-2.079072,-3.750138,0.555816,0.236567,-0.014166,-0.003636,0.971505
3.540000,-4.955991,2.367404,0.062453,-1.983942,-3.776043,0.530781,0.225664,-0.014972,-0.004040,0.974082
3.570000,-5.013958,2.253812,0.077982,-1.880514,-3.796802,0.504483,0.215665,-0.015900,-0.003841,0.976330
3.600000,-5.068748,2.139695,0.092709,-1.772142,-3.810976,0.477318,0.204351,-0.016460,-0.003670,0.978752
3.630000,-5.120247,2.025259,0.106620,-1.661128,-3.818099,0.450107,0.194004,-0.016999,-0.003448,0.980847
3.660000,-5.168398,1.910719,0.119726,-1.548977,-3.817898,0.423621,0.182274,-0.017214,-0.003056,0.983092
3.690000,-5.213188,1.796291,0.132062,-1.437037,-3.810649,0.398751,0.172484,-0.017187,-0.002304,0.984860
3.720000,-5.254631,1.682161,0.143692,-1.325778,-3.798036,0.376608,0.159764,-0.017019,-0.002017,0.987007
3.750000,-5.292747,1.568418,0.154710,-1.215314,-3.784810,0.357920,0.149155,-0.017193,-0.002264,0.988662
3.780000,-5.327562,1.454990,0.165208,-1.105683,-3.777060,0.341968,0.132952,-0.016034,-0.000575,0.990993
3.810000,-5.359053,1.341648,0.175272,-0.993693,-3.779061,0.328932,0.122675,-0.016225,-0.000064,0.992314
3.840000,-5.387161,1.228077,0.184982,-0.880217,-3.792339,0.318402,0.108216,-0.015202,-0.000123,0.994011
3.870000,-5.411844,1.113978,0.194392,-0.765319,-3.814282,0.308965,0.097221,-0.015144,-0.000391,0.995148
3.900000,-5.433078,0.999084,0.203534,-0.650271,-3.845270,0.300497,0.083465,-0.014610,-0.000696,0.996403
3.930000,-5.450853,0.883129,0.212420,-0.534748,-3.885075,0.291868,0.071552,-0.014728,-0.001319,0.997327
3.960000,-5.465135,0.765830,0.221032,-0.417384,-3.934873,0.282288,0.056016,-0.014476,-0.003175,0.998320
3.990000,-5.475891,0.646883,0.229335,-0.299657,-3.994935,0.271247,0.044938,-0.015241,-0.003999,0.998865
4.020000,-5.483198,0.526016,0.237282,-0.187459,-4.062864,0.258521,0.032602,-0.014923,-0.005556,0.999342
4.050000,-5.487265,0.403107,0.244815,-0.083695,-4.131083,0.243707,0.021300,-0.016028,-0.006121,0.999626
4.080000,-5.488429,0.278214,0.251904,0.006079,-4.195113,0.228895,0.011846,-0.017401,-0.006543,0.999757
4.110000,-5.487127,0.151507,0.258549,0.080759,-4.251990,0.214086,0.003929,-0.017250,-0.004532,0.999833
4.140000,-5.483703,0.023278,0.264727,0.147489,-4.296609,0.197770,0.007006,0.016298,0.003271,-0.999837
4.170000,-5.478284,-0.106084,0.270364,0.213754,-4.327550,0.178030,0.015797,0.014440,0.002215,-0.999768
4.200000,-5.470857,-0.236188,0.275381,0.281375,-4.346068,0.156478,0.027747,0.014611,0.001191,-0.999507
4.230000,-5.461413,-0.366656,0.279762,0.348263,-4.351794,0.135582,0.038091,0.014319,0.000436,-0.999172
4.260000,-5.449973,-0.497153,0.283518,0.414402,-4.347956,0.114834,0.048603,0.013972,-0.000107,-0.998720
4.290000,-5.436556,-0.627400,0.286652,0.480041,-4.335221,0.094042,0.059142,0.013564,-0.000480,-0.998157
4.320000,-5.421168,-0.757140,0.289161,0.545845,-4.314103,0.073251,0.069720,0.013149,-0.000691,-0.997480
4.350000,-5.403773,-0.886123,0.291046,0.613836,-4.284778,0.052428,0.080375,0.012769,-0.000695,-0.996683
4.380000,-5.384265,-1.014107,0.292305,0.686700,-4.247464,0.031527,0.091332,0.012497,-0.000384,-0.995742
4.410000,-5.362469,-1.140899,0.292969,0.766373,-4.205315,0.012687,0.099774,0.013130,-0.000494,-0.994923
4.440000,-5.338223,-1.266365,0.293098,0.850005,-4.159076,-0.004073,0.112639,0.012671,-0.001343,-0.993554
4.470000,-5.311432,-1.390379,0.292722,0.936077,-4.108555,-0.020976,0.123113,0.011655,-0.002276,-0.992322
4.500000,-5.282031,-1.512869,0.291836,1.023956,-4.057419,-0.038081,0.135144,0.011668,-0.002560,-0.990754
4.530000,-5.250007,-1.633844,0.290439,1.111010,-4.007624,-0.055060,0.147333,0.011459,-0.002706,-0.989017
4.560000,-5.215420,-1.753362,0.288516,1.194791,-3.960220,-0.073161,0.161947,0.011611,-0.002848,-0.986727
4.590000,-5.178376,-1.871531,0.286023,1.274800,-3.917703,-0.092999,0.172252,0.011071,-0.002715,-0.984987
4.620000,-5.138943,-1.988510,0.282905,1.354029,-3.880909,-0.114924,0.184185,0.010801,-0.002708,-0.982829
4.650000,-5.097137,-2.104412,0.279106,1.433051,-3.845867,-0.138341,0.195508,0.010483,-0.002639,-0.980643
4.680000,-5.052929,-2.219253,0.274595,1.514129,-3.810202,-0.162337,0.207062,0.010221,-0.002295,-0.978272
4.710000,-5.006210,-2.332978,0.269361,1.600531,-3.771515,-0.186598,0.218368,0.010177,-0.001157,-0.975813
4.740000,-4.956751,-2.445436,0.263385,1.696699,-3.725666,-0.211821,0.230860,0.008570,-0.000793,-0.972949
4.770000,-4.904211,-2.556381,0.256632,1.805976,-3.670639,-0.238359,0.240559,0.008716,-0.000217,-0.970595
4.800000,-4.848259,-2.665568,0.249087,1.924128,-3.608524,-0.264646,0.254242,0.008081,-0.000716,-0.967106
4.830000,-4.788691,-2.772826,0.240754,2.047079,-3.542004,-0.290913,0.263752,0.007968,-0.000522,-0.964558
4.860000,-4.725418,-2.878092,0.231637,2.171126,-3.475702,-0.316865,0.277022,0.007560,-0.000947,-0.960833
4.890000,-4.658486,-2.981414,0.221745,2.290999,-3.412478,-0.342635,0.286233,0.007385,-0.001027,-0.958131
4.920000,-4.588062,-3.082945,0.211084,2.403936,-3.356257,-0.368096,0.298368,0.006976,-0.001297,-0.954424
4.950000,-4.514372,-3.182868,0.199665,2.508753,-3.305243,-0.393162,0.308450,0.006417,-0.001226,-0.951218
4.980000,-4.437648,-3.281345,0.187497,2.606179,-3.259918,-0.418026,0.320030,0.005869,-0.001130,-0.947388
5.010000,-4.358132,-3.378528,0.174598,2.694863,-3.218909,-0.441896,0.331043,0.005555,-0.000597,-0.943599
5.040000,-4.276054,-3.474529,0.160997,2.777029,-3.181166,-0.464867,0.340605,0.004277,0.000090,-0.940197
5.070000,-4.191582,-3.569396,0.146721,2.854457,-3.143311,-0.486854,0.351851,0.003693,0.000067,-0.936049
5.100000,-4.104863,-3.663100,0.131801,2.926772,-3.103625,-0.507839,0.361500,0.003108,0.000079,-0.932367
5.130000,-4.016040,-3.755577,0.116261,2.994760,-3.061496,-0.528160,0.372467,0.002581,-0.000028,-0.928042
5.160000,-3.925238,-3.846730,0.100120,3.058733,-3.015375,-0.547877,0.382032,0.001932,-0.000098,-0.924147
5.190000,-3.832551,-3.936421,0.083396,3.120371,-2.964047,-0.567048,0.392659,0.001350,-0.000345,-0.919683
5.220000,-3.738033,-4.024473,0.066104,3.180854,-2.906085,-0.585790,0.401487,0.000266,-0.000880,-0.915864
5.250000,-3.641721,-4.110687,0.048264,3.239960,-2.841487,-0.603544,0.413287,0.000116,-0.000784,-0.910600
5.280000,-3.543701,-4.194921,0.029919,3.294696,-2.774146,-0.619428,0.422122,-0.000929,-0.000518,-0.906538
5.310000,-3.444155,-4.277160,0.011150,3.341689,-2.708411,-0.631859,0.435215,-0.000010,0.000676,-0.900327
5.340000,-3.343313,-4.357465,-0.007959,3.381094,-2.645291,-0.642078,0.441154,-0.002923,-0.001161,-0.897426
5.370000,-3.241307,-4.435808,-0.027329,3.419338,-2.577537,-0.649211,0.455348,-0.000690,-0.002159,-0.890311
5.400000,-3.138180,-4.512016,-0.046825,3.455775,-2.503029,-0.650538,0.460822,-0.003468,-0.003652,-0.887478
5.430000,-3.033934,-4.585885,-0.066300,3.494001,-2.421543,-0.647835,0.475396,-0.002070,-0.004339,-0.879759
5.460000,-2.928578,-4.657232,-0.085626,3.529716,-2.334967,-0.640521,0.480122,-0.004976,-0.005465,-0.877171
5.490000,-2.822138,-4.725902,-0.104688,3.566301,-2.243033,-0.630271,0.495462,-0.003568,-0.006462,-0.868598
5.520000,-2.714655,-4.791757,-0.123389,3.599204,-2.147299,-0.616468,0.498857,-0.006159,-0.007658,-0.866629
5.550000,-2.606183,-4.854678,-0.141648,3.632290,-2.047406,-0.600820,0.515308,-0.004950,-0.008868,-0.856945
5.580000,-2.496740,-4.914530,-0.159397,3.663846,-1.942747,-0.582424,0.519124,-0.006945,-0.010201,-0.854610
5.610000,-2.386325,-4.971197,-0.176579,3.697186,-1.835032,-0.563056,0.534053,-0.006599,-0.011410,-0.845348
5.640000,-2.274950,-5.024582,-0.193167,3.727800,-1.723981,-0.542822,0.539294,-0.008333,-0.012222,-0.841988
5.670000,-2.162628,-5.074608,-0.209147,3.760380,-1.611114,-0.522517,0.553383,-0.008382,-0.013228,-0.832780
5.700000,-2.049353,-5.121229,-0.224523,3.791234,-1.496945,-0.502576,0.559032,-0.009859,-0.013752,-0.828973
5.730000,-1.935136,-5.164420,-0.239320,3.823252,-1.382455,-0.483869,0.573102,-0.010169,-0.014608,-0.819291
5.760000,-1.819990,-5.204186,-0.253581,3.853156,-1.268614,-0.466881,0.578826,-0.012016,-0.014759,-0.815229
5.790000,-1.703913,-5.240587,-0.267370,3.885310,-1.158081,-0.452333,0.591433,-0.011971,-0.015620,-0.806114
5.820000,-1.586923,-5.273702,-0.280747,3.914043,-1.049635,-0.439498,0.600603,-0.012734,-0.016295,-0.799280
5.850000,-1.469095,-5.303610,-0.293761,3.941106,-0.944233,-0.428078,0.610693,-0.013220,-0.016399,-0.791587
5.880000,-1.324666,-5.330276,-0.268957,4.117010,-0.966612,-0.210318,0.617297,-0.009549,-0.012537,-0.786572
5.910000,-1.200891,-5.358409,-0.274731,4.134655,-0.908879,-0.174663,0.626367,-0.009028,-0.012177,-0.779381
5.940000,-1.076778,-5.384990,-0.279400,4.139527,-0.863214,-0.136566,0.634953,-0.008901,-0.011907,-0.772407
5.970000,-0.952700,-5.410357,-0.282905,4.132362,-0.827925,-0.097126,0.643703,-0.008605,-0.011888,-0.765133
6.000000,-0.829002,-5.434776,-0.285229,4.114172,-0.799957,-0.057829,0.652336,-0.008440,-0.012643,-0.757776
6.030000,-0.705966,-5.458329,-0.286403,4.088252,-0.770245,-0.020424,0.660685,-0.008316,-0.012694,-0.750508
6.060000,-0.583769,-5.480753,-0.286483,4.058176,-0.724736,0.015112,0.670608,-0.009642,-0.010793,-0.741668
6.090000,-0.462442,-5.501383,-0.285509,4.030338,-0.650606,0.049787,0.678277,-0.011418,-0.007220,-0.734679
6.120000,-0.341831,-5.519332,-0.283592,4.010340,-0.545935,0.078063,0.686286,-0.015509,-0.008040,-0.727119
6.150000,-0.221748,-5.533711,-0.280937,3.995187,-0.412703,0.098936,0.696258,-0.016272,-0.005035,-0.717586
6.180000,-0.102039,-5.543814,-0.277694,3.985445,-0.260803,0.117249,0.705520,-0.016587,-0.003495,-0.708483
6.210000,0.017495,-5.549174,-0.273950,3.983515,-0.096571,0.132353,0.714942,-0.016165,-0.001397,-0.698991
6.240000,0.137093,-5.549524,-0.269784,3.989659,0.073281,0.145383,0.724294,-0.015420,0.000928,-0.689314
6.270000,0.256963,-5.544787,-0.265220,4.001683,0.242504,0.158901,0.734329,-0.014020,0.004604,-0.678629
6.300000,0.377325,-5.535101,-0.260282,4.022449,0.403224,0.170285,0.742123,-0.013168,0.004927,-0.670113
6.330000,0.498443,-5.520730,-0.255072,4.052064,0.554823,0.177012,0.749695,-0.011211,0.006052,-0.661659
6.360000,0.620472,-5.501968,-0.249688,4.083188,0.695994,0.181942,0.757702,-0.009566,0.007283,-0.652488
6.390000,0.743404,-5.479215,-0.244165,4.112270,0.820885,0.186226,0.764901,-0.007870,0.008208,-0.644046
6.420000,0.867139,-5.453061,-0.238509,4.136762,0.922702,0.190865,0.771909,-0.006331,0.008868,-0.635639
6.450000,0.991522,-5.424326,-0.232712,4.155470,0.992961,0.195586,0.776427,-0.005523,0.007971,-0.630132
6.480000,1.116315,-5.393845,-0.226778,4.164046,1.039082,0.200018,0.782923,-0.003804,0.007990,-0.622055
6.510000,1.241173,-5.362058,-0.220721,4.159816,1.080078,0.203798,0.786848,-0.001641,0.006876,-0.617106
6.540000,1.365666,-5.328904,-0.214580,4.139713,1.130180,0.205573,0.795350,-0.000822,0.007561,-0.606103
6.570000,1.489342,-5.294056,-0.208418,4.105329,1.193004,0.205284,0.801147,-0.000078,0.007422,-0.598421
6.600000,1.611892,-5.257154,-0.202283,4.064722,1.267145,0.203703,0.807930,0.001246,0.006704,-0.589239
6.630000,1.733165,-5.217889,-0.196198,4.020139,1.350514,0.201934,0.814142,0.003608,0.004810,-0.580635
6.660000,1.853091,-5.176044,-0.190157,3.974924,1.439145,0.200831,0.821250,0.004481,0.003735,-0.570539
6.690000,1.971690,-5.131512,-0.184140,3.931672,1.529652,0.200294,0.827447,0.004421,0.003374,-0.561517
6.720000,2.089032,-5.084272,-0.178124,3.891119,1.619731,0.200785,0.833957,0.003947,0.002768,-0.551808
6.750000,2.205196,-5.034376,-0.172081,3.853166,1.706627,0.202069,0.839282,0.003180,0.001796,-0.543684
6.780000,2.320218,-4.981911,-0.165917,3.814969,1.791073,0.208851,0.845968,0.006434,0.001066,-0.533194
6.810000,2.434014,-4.926941,-0.159436,3.771411,1.873606,0.223192,0.851580,0.007127,-0.000637,-0.524176
6.840000,2.546435,-4.869478,-0.152464,3.723298,1.957250,0.241643,0.857407,0.006858,-0.001724,-0.514590
6.870000,2.657352,-4.809475,-0.144894,3.671205,2.042926,0.262992,0.862632,0.006114,-0.002667,-0.505788
6.900000,2.766667,-4.746883,-0.136653,3.616441,2.129874,0.286449,0.868559,0.005448,-0.003375,-0.495544
6.930000,2.874339,-4.681701,-0.127697,3.561682,2.215597,0.310610,0.874011,0.004748,-0.003915,-0.485867
