timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498731,0.125337,0.013120,-0.084574,4.175819,0.437645,0.999932,0.000104,0.000082,0.011666
0.060000,5.494831,0.250525,0.026211,-0.175422,4.170025,0.435085,0.999738,0.000284,0.000157,0.022892
0.090000,5.488155,0.375523,0.039196,-0.269680,4.163159,0.430631,0.999423,0.000656,0.000246,0.033946
0.120000,5.478630,0.500287,0.052029,-0.365336,4.154440,0.424905,0.998959,0.000809,0.000383,0.045601
0.150000,5.466228,0.624757,0.064673,-0.461462,4.143608,0.417973,0.998376,0.000937,0.000307,0.056957
0.180000,5.450942,0.748877,0.077087,-0.557580,4.131021,0.409668,0.997651,0.001003,0.000250,0.068491
0.210000,5.432778,0.872592,0.089236,-0.653342,4.116645,0.400237,0.996808,0.001072,0.000196,0.079827
0.240000,5.411749,0.995848,0.101086,-0.748599,4.100439,0.389778,0.995824,0.001159,0.000114,0.091281
0.270000,5.387871,1.118590,0.112606,-0.843262,4.082337,0.378217,0.994718,0.001258,0.000029,0.102640
0.300000,5.361162,1.240762,0.123764,-0.937384,4.062456,0.365630,0.993477,0.001412,-0.000129,0.114027
0.330000,5.331636,1.362307,0.134532,-1.030960,4.040560,0.352238,0.992111,0.001473,-0.000246,0.125355
0.360000,5.299312,1.483161,0.144887,-1.124003,4.016350,0.338093,0.990614,0.001559,-0.000400,0.136682
0.390000,5.264206,1.603256,0.154803,-1.216410,3.990042,0.323027,0.988996,0.001717,-0.000561,0.147934
0.420000,5.226337,1.722527,0.164260,-1.308206,3.961333,0.307440,0.987277,0.002069,-0.000775,0.158992
0.450000,5.185727,1.840901,0.173242,-1.399102,3.930295,0.291314,0.985391,0.002221,-0.000827,0.170293
0.480000,5.142404,1.958309,0.181732,-1.489113,3.896840,0.274686,0.983402,0.002407,-0.001089,0.181418
0.510000,5.096394,2.074676,0.189714,-1.578171,3.860967,0.257466,0.981265,0.002489,-0.001234,0.192642
0.540000,5.047731,2.189934,0.197171,-1.666055,3.822954,0.239655,0.979004,0.002462,-0.001416,0.203822
0.570000,4.996445,2.304023,0.204085,-1.753032,3.782969,0.221292,0.976603,0.002431,-0.001641,0.215031
0.600000,4.942565,2.416884,0.210436,-1.838943,3.741064,0.202137,0.974101,0.002365,-0.001825,0.226095
0.630000,4.886121,2.528460,0.216205,-1.924026,3.697318,0.182405,0.971446,0.002324,-0.002036,0.237241
0.660000,4.827134,2.638694,0.221374,-2.008384,3.651665,0.162250,0.968683,0.002276,-0.002207,0.248279
0.690000,4.765630,2.747531,0.225933,-2.091934,3.604142,0.141665,0.965775,0.002221,-0.002369,0.259361
0.720000,4.701631,2.854913,0.229870,-2.174625,3.554629,0.120770,0.962759,0.002147,-0.002513,0.270341
0.750000,4.635165,2.960783,0.233177,-2.256470,3.503382,0.099685,0.959609,0.002008,-0.002582,0.281318
0.780000,4.566254,3.065088,0.235851,-2.337576,3.450304,0.078586,0.956315,0.001977,-0.002807,0.292316
0.810000,4.494925,3.167777,0.237889,-2.417710,3.395583,0.057284,0.952929,0.001962,-0.002878,0.303172
0.840000,4.421210,3.268801,0.239283,-2.496595,3.339383,0.035704,0.949393,0.001946,-0.002992,0.314070
0.870000,4.345148,3.368116,0.240032,-2.574219,3.281593,0.014189,0.945752,0.001930,-0.003073,0.324869
0.900000,4.266778,3.465674,0.240131,-2.650437,3.222254,-0.007549,0.941977,0.001921,-0.003136,0.335658
0.930000,4.186143,3.561427,0.239582,-2.725275,3.161333,-0.029080,0.938087,0.001910,-0.003201,0.346380
0.960000,4.103286,3.655334,0.238386,-2.798483,3.099137,-0.050642,0.934075,0.001907,-0.003244,0.357057
0.990000,4.018256,3.747353,0.236545,-2.870182,3.035419,-0.072115,0.929931,0.001893,-0.003285,0.367715
1.020000,3.931101,3.837441,0.234061,-2.940164,2.970440,-0.093465,0.925681,0.001888,-0.003330,0.378285
1.050000,3.841869,3.925558,0.230939,-3.008648,2.904044,-0.114660,0.921307,0.001863,-0.003346,0.388818
1.080000,3.750607,4.011660,0.227186,-3.075499,2.836106,-0.135572,0.916812,0.001851,-0.003391,0.399301
1.110000,3.657363,4.095706,0.222810,-3.140719,2.766951,-0.156152,0.912198,0.001809,-0.003397,0.409733
1.140000,3.562191,4.177655,0.217820,-3.204126,2.696342,-0.176515,0.907466,0.001766,-0.003437,0.420109
