timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498899,0.125552,0.013303,-0.073371,4.190125,0.449898,0.999881,0.002149,-0.002560,0.015031
0.060000,5.495457,0.251302,0.026899,-0.156153,4.193212,0.456493,0.999681,0.002061,-0.002207,0.025063
0.090000,5.489464,0.377097,0.040665,-0.243355,4.193129,0.461199,0.999291,0.002463,-0.002130,0.037513
0.120000,5.480807,0.502814,0.054537,-0.333761,4.187974,0.463624,0.998815,0.002353,-0.001932,0.048563
0.150000,5.469408,0.628314,0.068449,-0.426157,4.178729,0.463821,0.998182,0.002395,-0.001720,0.060195
0.180000,5.455214,0.753468,0.082335,-0.520147,4.164866,0.461950,0.997429,0.002316,-0.001500,0.071604
0.210000,5.438176,0.878145,0.096137,-0.615742,4.146933,0.458181,0.996562,0.002108,-0.001268,0.082814
0.240000,5.418255,1.002231,0.109798,-0.712291,4.125484,0.452553,0.995562,0.001836,-0.001027,0.094083
0.270000,5.395429,1.125632,0.123260,-0.809414,4.101258,0.444889,0.994441,0.001488,-0.000829,0.105279
0.300000,5.369687,1.248268,0.136464,-0.906721,4.074437,0.435368,0.993178,0.001138,-0.000521,0.116605
0.330000,5.341024,1.370066,0.149359,-1.004164,4.045455,0.424327,0.991798,0.000680,-0.000189,0.127817
0.360000,5.309437,1.490967,0.161903,-1.101657,4.014594,0.411939,0.990284,0.000130,0.000335,0.139056
0.390000,5.274929,1.610921,0.174064,-1.198886,3.982323,0.398747,0.988659,-0.000617,0.001134,0.150175
0.420000,5.237515,1.729886,0.185812,-1.295336,3.948716,0.384473,0.986867,-0.000385,0.001232,0.161530
0.450000,5.197224,1.847823,0.197110,-1.390735,3.913754,0.368766,0.984933,-0.000608,0.001820,0.172925
0.480000,5.154093,1.964702,0.207923,-1.484665,3.878127,0.352047,0.982872,-0.000745,0.002275,0.184276
0.510000,5.108167,2.080500,0.218214,-1.577095,3.841748,0.334043,0.980737,-0.000741,0.002459,0.195315
0.540000,5.059487,2.195192,0.227942,-1.668230,3.804425,0.314516,0.978372,-0.001055,0.002525,0.206833
0.570000,5.008095,2.308744,0.237060,-1.757916,3.765664,0.293349,0.975951,-0.001507,0.002436,0.217972
0.600000,4.954027,2.421113,0.245519,-1.846613,3.725609,0.270591,0.973378,-0.001715,0.002433,0.229188
0.630000,4.897321,2.532257,0.253277,-1.933775,3.684013,0.246573,0.970631,-0.001915,0.002657,0.240550
0.660000,4.838025,2.642133,0.260303,-2.019320,3.641074,0.221868,0.967912,-0.001965,0.002726,0.251266
0.690000,4.776186,2.750700,0.266583,-2.103269,3.596685,0.196779,0.964887,-0.002034,0.003015,0.262640
0.720000,4.711857,2.857908,0.272107,-2.185331,3.550510,0.171469,0.961965,-0.002049,0.003105,0.273149
0.750000,4.645090,2.963707,0.276867,-2.265770,3.502745,0.145892,0.958682,-0.002070,0.003349,0.284453
