timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498454,0.125024,0.012851,-0.103034,4.154935,0.419702,0.999882,-0.000551,0.002185,0.015200
0.060000,5.493847,0.249357,0.025231,-0.204165,4.133940,0.405634,0.999681,0.000499,0.002096,0.025158
0.090000,5.486189,0.373154,0.037196,-0.306304,4.119178,0.392031,0.999291,0.001600,0.001290,0.037605
0.120000,5.475451,0.496564,0.048766,-0.409583,4.108194,0.379357,0.998805,0.002087,0.001285,0.048804
0.150000,5.461603,0.619710,0.059981,-0.513643,4.101531,0.368289,0.998161,0.002533,0.000712,0.060563
0.180000,5.444630,0.742699,0.070881,-0.617847,4.097702,0.358361,0.997396,0.003227,0.000366,0.072040
0.210000,5.424542,0.865608,0.081504,-0.721352,4.096220,0.349837,0.996513,0.003566,-0.000129,0.083364
0.240000,5.401349,0.988495,0.091884,-0.824890,4.096275,0.342167,0.995466,0.003855,-0.001017,0.095030
0.270000,5.375043,1.111386,0.102044,-0.928817,4.096437,0.335180,0.994361,0.003802,-0.001465,0.105971
0.300000,5.345608,1.234263,0.111999,-1.033497,4.095403,0.328455,0.993104,0.003518,-0.002108,0.117166
0.330000,5.313037,1.357063,0.121744,-1.137914,4.091213,0.321235,0.991723,0.003435,-0.002683,0.128325
0.360000,5.277391,1.479683,0.131261,-1.238510,4.083450,0.313264,0.990343,0.003325,-0.003091,0.138565
0.390000,5.238802,1.602002,0.140526,-1.334103,4.071196,0.304364,0.988816,0.003057,-0.003589,0.149067
0.420000,5.197403,1.723882,0.149509,-1.425809,4.054114,0.294527,0.987484,0.002466,-0.003920,0.157649
0.450000,5.153310,1.845164,0.158182,-1.513716,4.031377,0.283658,0.985437,0.002196,-0.004566,0.169963
0.480000,5.106645,1.965672,0.166516,-1.597315,4.002499,0.271929,0.983723,0.001943,-0.004715,0.179617
0.510000,5.057527,2.085257,0.174493,-1.677202,3.969813,0.259875,0.981665,0.001706,-0.004935,0.190545
0.540000,5.006055,2.203788,0.182102,-1.754277,3.932252,0.247398,0.979625,0.001365,-0.005020,0.200767
0.570000,4.952288,2.321129,0.189338,-1.830142,3.890470,0.234988,0.977592,0.000666,-0.004883,0.210450
0.600000,4.896256,2.437139,0.196196,-1.905334,3.843542,0.222227,0.975037,0.000522,-0.005217,0.221983
0.630000,4.837975,2.551662,0.202659,-1.980109,3.791317,0.208618,0.972632,0.000396,-0.005176,0.232294
0.660000,4.777452,2.664562,0.208705,-2.054761,3.735336,0.194487,0.969892,0.000282,-0.005122,0.243483
0.690000,4.714691,2.775729,0.214309,-2.129312,3.675805,0.179082,0.967146,-0.000011,-0.005245,0.254167
0.720000,4.649692,2.885071,0.219431,-2.203920,3.613694,0.162434,0.964180,-0.000171,-0.005112,0.265200
0.750000,4.582464,2.992524,0.224035,-2.277969,3.549810,0.144490,0.961128,-0.000294,-0.005038,0.276056
0.780000,4.513034,3.098048,0.228074,-2.350659,3.485106,0.124761,0.957910,-0.000421,-0.005097,0.287022
0.810000,4.441451,3.201630,0.231489,-2.421580,3.420388,0.102915,0.954394,-0.000182,-0.005277,0.298503
0.840000,4.367769,3.303273,0.234227,-2.490545,3.355813,0.079614,0.951036,-0.000302,-0.004666,0.309044
0.870000,4.292050,3.402984,0.236247,-2.557380,3.291612,0.055024,0.947230,-0.000126,-0.004652,0.320520
0.900000,4.214350,3.500766,0.237507,-2.622630,3.227143,0.028979,0.943686,-0.000336,-0.004062,0.330817
0.930000,4.134709,3.596607,0.237973,-2.686745,3.162265,0.002128,0.939712,-0.000446,-0.003995,0.341944
0.960000,4.053158,3.690489,0.237616,-2.750009,3.096541,-0.025986,0.935845,-0.000617,-0.003739,0.352393
0.990000,3.969727,3.782394,0.236404,-2.812038,3.030459,-0.054804,0.931606,-0.000707,-0.003598,0.363452
1.020000,3.884463,3.872303,0.234322,-2.872227,2.963472,-0.084000,0.927194,-0.000704,-0.003297,0.374566
1.050000,3.797415,3.960198,0.231365,-2.931016,2.896180,-0.113136,0.923020,-0.000665,-0.003146,0.384739
1.080000,3.708614,4.046058,0.227546,-2.989044,2.827846,-0.141415,0.918463,-0.000675,-0.003021,0.395494
1.110000,3.618066,4.129837,0.222897,-3.047465,2.757420,-0.168561,0.913940,-0.000856,-0.002887,0.405839
1.140000,3.525751,4.211465,0.217456,-3.106864,2.684454,-0.194130,0.909152,-0.001246,-0.002960,0.416453
1.170000,3.431638,4.290864,0.211265,-3.167380,2.608801,-0.218629,0.904195,-0.001084,-0.003279,0.427105
1.200000,3.335696,4.367956,0.204355,-3.228739,2.530671,-0.242024,0.899133,-0.001130,-0.003106,0.437662
1.230000,3.237910,4.442674,0.196764,-3.290281,2.450494,-0.264088,0.893944,-0.001097,-0.003195,0.448166
1.260000,3.138284,4.514960,0.188530,-3.351491,2.368622,-0.284817,0.888626,-0.001087,-0.003166,0.458620
1.290000,3.036834,4.584776,0.179695,-3.411840,2.285752,-0.304211,0.883202,-0.001056,-0.003214,0.468981
1.320000,2.933597,4.652098,0.170299,-3.470644,2.202357,-0.322172,0.877651,-0.001012,-0.003214,0.479289
1.350000,2.828627,4.716918,0.160381,-3.527353,2.118998,-0.338995,0.872000,-0.000937,-0.003241,0.489494
1.380000,2.721997,4.779246,0.149978,-3.581289,2.036204,-0.354530,0.866212,-0.000805,-0.003183,0.499667
1.410000,2.613805,4.839098,0.139128,-3.631495,1.953914,-0.368839,0.860146,-0.000648,-0.003098,0.510039
1.440000,2.504154,4.896475,0.127857,-3.678588,1.871233,-0.382557,0.854381,-0.000229,-0.003085,0.519637
1.470000,2.393116,4.951341,0.116170,-3.723953,1.786532,-0.396544,0.848223,0.000557,-0.003026,0.529630
