timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125418,0.012964,-0.096302,4.181180,0.427258,0.999888,-0.003780,0.006783,0.012780
0.060000,5.494289,0.250884,0.025756,-0.187838,4.181708,0.426884,0.999749,-0.003892,0.004884,0.021494
0.090000,5.487613,0.377481,0.038190,-0.274532,4.200605,0.418741,0.999382,-0.003565,0.006338,0.034386
0.120000,5.477311,0.504906,0.050806,-0.374600,4.214135,0.417623,0.998983,-0.003642,0.006222,0.044506
0.150000,5.464243,0.634764,0.064622,-0.470622,4.244004,0.426796,0.998425,-0.003542,0.007087,0.055548
0.180000,5.442312,0.767865,0.076505,-0.623320,4.281653,0.414905,0.997939,-0.002555,0.006964,0.063742
0.210000,5.417402,0.906773,0.087186,-0.755811,4.347495,0.396483,0.997338,-0.001928,0.006689,0.072581
0.240000,5.399394,1.044445,0.097848,-0.794132,4.385734,0.384338,0.996506,-0.002520,0.005229,0.083324
0.270000,5.382368,1.176889,0.106774,-0.820210,4.375294,0.359450,0.995598,-0.003432,0.004709,0.093540
0.300000,5.362676,1.291003,0.108824,-0.867318,4.269267,0.306939,0.994155,-0.002433,0.002296,0.107914
0.330000,5.341689,1.395057,0.110847,-0.925623,4.134057,0.264214,0.992100,-0.000891,0.000026,0.125449
0.360000,5.322571,1.511375,0.114593,-0.956283,4.074125,0.233163,0.990463,0.002638,-0.001002,0.137753
0.390000,5.301711,1.626606,0.118421,-0.996840,4.017427,0.207762,0.988558,0.004476,-0.002465,0.150753
0.420000,5.276054,1.739463,0.123123,-1.063009,3.949399,0.187874,0.986551,0.004162,-0.003480,0.163365
0.450000,5.243635,1.852311,0.125964,-1.157531,3.883460,0.167320,0.984495,0.003510,-0.005319,0.175296
0.480000,5.208306,1.959009,0.133450,-1.264630,3.793402,0.165020,0.981800,0.004975,-0.006045,0.189756
0.510000,5.167038,2.064751,0.136522,-1.380608,3.694301,0.142889,0.979745,0.004288,-0.006697,0.200089
0.540000,5.115456,2.172386,0.140393,-1.540358,3.625220,0.132430,0.976927,0.004544,-0.007820,0.213383
0.570000,5.061025,2.278232,0.144687,-1.675736,3.551752,0.121425,0.974709,0.003998,-0.008519,0.223281
0.600000,5.000579,2.385932,0.149840,-1.822363,3.510278,0.113110,0.971770,0.003917,-0.008906,0.235730
0.630000,4.941048,2.491196,0.151276,-1.928845,3.458656,0.088663,0.969486,0.002173,-0.009585,0.244951
0.660000,4.872047,2.602904,0.148307,-2.066472,3.456847,0.042124,0.966802,0.001427,-0.010103,0.255324
0.690000,4.805807,2.711576,0.146045,-2.164435,3.444531,0.015945,0.963828,0.001138,-0.012521,0.266227
0.720000,4.738885,2.818459,0.143202,-2.251157,3.422774,-0.019335,0.960724,0.000459,-0.013307,0.277187
0.750000,4.672751,2.928267,0.158706,-2.303207,3.409937,0.014020,0.958229,0.002284,-0.011517,0.285762
0.780000,4.592553,3.044703,0.178945,-2.429545,3.433819,0.053463,0.953982,0.005117,-0.007425,0.299728
0.810000,4.527400,3.135204,0.192083,-2.462625,3.303055,0.066567,0.951481,0.005681,-0.004161,0.307628
0.840000,4.452491,3.242664,0.203895,-2.537731,3.301909,0.083231,0.947116,0.005458,-0.003763,0.320822
0.870000,4.381779,3.335219,0.214223,-2.582074,3.209551,0.086297,0.943808,0.005150,-0.002209,0.330446
0.900000,4.308996,3.433732,0.224096,-2.633448,3.174028,0.090152,0.939316,0.004723,-0.001616,0.343017
0.930000,4.189248,3.552329,0.228306,-2.822399,3.238562,0.045820,0.937486,0.004260,-0.001408,0.347995
0.960000,4.103664,3.648777,0.229203,-2.883192,3.191369,0.014025,0.933327,0.004737,-0.001372,0.358993
0.990000,4.016328,3.743781,0.229132,-2.939221,3.142175,-0.018791,0.929610,0.004904,-0.000911,0.368511
1.020000,3.927369,3.837270,0.228057,-2.991345,3.090479,-0.052848,0.925268,0.005727,-0.001364,0.379268
1.050000,3.836898,3.929139,0.225954,-3.040088,3.034077,-0.087362,0.921250,0.005565,-0.000655,0.388930
1.080000,3.744993,4.019234,0.222832,-3.086918,2.972297,-0.120792,0.916758,0.005363,-0.001342,0.399404
1.110000,3.651678,4.107357,0.218728,-3.134019,2.902570,-0.152792,0.912545,0.004824,-0.001052,0.408946
1.140000,3.556910,4.193256,0.213716,-3.183879,2.823988,-0.181340,0.908483,0.003336,-0.000923,0.417906
1.170000,3.460605,4.276674,0.207886,-3.236473,2.737193,-0.207365,0.903198,0.003145,-0.002373,0.429205
1.200000,3.362723,4.357421,0.201309,-3.288986,2.645945,-0.231082,0.898841,0.001860,-0.001850,0.438267
1.230000,3.263317,4.435440,0.194101,-3.338100,2.555371,-0.249414,0.892866,-0.000749,-0.001421,0.450319
1.260000,3.162502,4.510803,0.186372,-3.382851,2.468818,-0.265901,0.888722,-0.000030,-0.003569,0.458432
1.290000,3.060366,4.583584,0.178153,-3.426231,2.383254,-0.282042,0.882464,0.000179,-0.001720,0.470377
1.320000,2.956970,4.653793,0.169481,-3.466828,2.297321,-0.296048,0.877837,-0.000103,-0.003120,0.478950
1.350000,2.852364,4.721416,0.160398,-3.506910,2.210922,-0.309512,0.871412,0.000006,-0.002358,0.490547
1.380000,2.746594,4.786427,0.150932,-3.544448,2.123097,-0.321561,0.866450,0.000002,-0.002689,0.499257
1.410000,2.639718,4.848781,0.141113,-3.580635,2.033866,-0.332995,0.859874,0.000628,-0.002366,0.510501
1.440000,2.531778,4.908416,0.130972,-3.615352,1.941815,-0.343103,0.854616,0.000523,-0.002272,0.519256
1.470000,2.422796,4.965252,0.120549,-3.650067,1.847200,-0.351769,0.847936,0.000545,-0.002278,0.530093
1.500000,2.312768,5.019195,0.109890,-3.685171,1.749043,-0.358791,0.841940,0.000488,-0.002098,0.539567
1.530000,2.201675,5.070144,0.099045,-3.721047,1.647505,-0.364218,0.835381,0.000298,-0.002147,0.549667
1.560000,2.089510,5.117984,0.088053,-3.756592,1.541880,-0.368599,0.829056,-0.000157,-0.002086,0.559161
1.590000,1.976289,5.162594,0.076944,-3.791455,1.432092,-0.371985,0.822346,-0.000916,-0.002087,0.568983
1.620000,1.862030,5.203843,0.065752,-3.825825,1.317855,-0.374191,0.815841,-0.002348,-0.002043,0.578268
1.650000,1.746738,5.241620,0.054494,-3.860336,1.200585,-0.376333,0.809506,-0.003481,-0.002502,0.587096
1.680000,1.630404,5.275855,0.043144,-3.895241,1.081793,-0.380349,0.802025,-0.003123,-0.002127,0.597278
1.710000,1.513010,5.306512,0.031659,-3.931052,0.961999,-0.385283,0.794229,-0.003221,-0.002002,0.607607
1.740000,1.394489,5.333610,0.020030,-3.970324,0.844541,-0.389995,0.787072,-0.003564,-0.001448,0.616849
1.770000,1.274745,5.357303,0.008259,-4.012636,0.734981,-0.394701,0.779301,-0.003634,-0.000990,0.626639
1.800000,1.153722,5.377899,-0.003667,-4.055514,0.638067,-0.400418,0.771180,-0.003208,0.000006,0.636609
1.830000,1.031470,5.395864,-0.015756,-4.094633,0.559617,-0.405476,0.761603,-0.004264,0.002161,0.648026
1.860000,0.908057,5.411738,-0.027998,-4.132927,0.498656,-0.410665,0.755622,-0.003619,0.001576,0.654996
1.890000,0.783473,5.425854,-0.040440,-4.172641,0.442427,-0.418814,0.746786,-0.004047,0.001971,0.665049
1.920000,0.657726,5.438256,-0.053149,-4.210523,0.384365,-0.428445,0.739580,-0.004318,0.001661,0.673053
1.950000,0.530869,5.448850,-0.066171,-4.246574,0.321856,-0.439683,0.732011,-0.004186,0.001759,0.681277
1.980000,0.402975,5.457491,-0.079557,-4.279735,0.254266,-0.452725,0.726353,-0.003178,0.001453,0.687313
2.010000,0.274136,5.463989,-0.093316,-4.309501,0.178875,-0.464537,0.719461,-0.001216,0.004621,0.694516
2.040000,0.144539,5.468101,-0.107358,-4.330320,0.095257,-0.471583,0.711395,0.000045,0.006277,0.702764
2.070000,0.014440,5.469605,-0.121556,-4.342940,0.005064,-0.474939,0.704019,0.001643,0.006654,0.710148
2.100000,-0.115972,5.468297,-0.135846,-4.351189,-0.092300,-0.477740,0.697645,0.004562,0.005911,0.716405
