timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498423,0.125297,0.013121,-0.105114,4.173122,0.437743,0.999937,0.000384,0.000345,0.011251
0.060000,5.493751,0.250382,0.026223,-0.206351,4.165900,0.435738,0.999744,0.000572,0.000336,0.022628
0.090000,5.486089,0.375245,0.039234,-0.304449,4.158257,0.431651,0.999425,0.000605,0.000315,0.033890
0.120000,5.475523,0.499869,0.052098,-0.399942,4.150061,0.425959,0.998974,0.000569,0.000292,0.045277
0.150000,5.462121,0.624235,0.064772,-0.493546,4.140956,0.418964,0.998399,0.000529,0.000219,0.056568
0.180000,5.445929,0.748307,0.077220,-0.585935,4.130518,0.410862,0.997687,0.000487,0.000180,0.067979
0.210000,5.426972,0.872041,0.089410,-0.677871,4.118469,0.401865,0.996852,0.000434,0.000064,0.079289
0.240000,5.405256,0.995386,0.101318,-0.769825,4.104495,0.391973,0.995880,0.000356,-0.000007,0.090677
0.270000,5.380783,1.118282,0.112917,-0.861703,4.088556,0.381290,0.994784,0.000204,-0.000136,0.102000
0.300000,5.353556,1.240669,0.124185,-0.953463,4.070589,0.369930,0.993550,0.000116,-0.000251,0.113392
0.330000,5.323576,1.362483,0.135096,-1.045172,4.050325,0.357459,0.992204,-0.000005,-0.000406,0.124621
0.360000,5.290848,1.483654,0.145618,-1.136726,4.027786,0.343977,0.990718,-0.000057,-0.000474,0.135931
0.390000,5.255373,1.604111,0.155722,-1.228266,4.002653,0.329633,0.989119,-0.000090,-0.000550,0.147115
0.420000,5.217156,1.723772,0.165381,-1.319546,3.974778,0.314302,0.987388,-0.000099,-0.000603,0.158318
0.450000,5.176211,1.842554,0.174564,-1.410135,3.944008,0.297908,0.985564,-0.000099,-0.000620,0.169301
0.480000,5.132565,1.960374,0.183238,-1.499570,3.910663,0.280362,0.983574,-0.000072,-0.000659,0.180505
0.510000,5.086255,2.077160,0.191372,-1.587774,3.875030,0.261895,0.981538,-0.000075,-0.000704,0.191268
0.540000,5.037325,2.192842,0.198937,-1.674256,3.837149,0.242476,0.979252,-0.000071,-0.000786,0.202643
0.570000,4.985825,2.307352,0.205911,-1.759052,3.796847,0.222404,0.976923,-0.000170,-0.000860,0.213592
0.600000,4.931804,2.420626,0.212272,-1.842374,3.754710,0.201705,0.974414,-0.000219,-0.000959,0.224758
0.630000,4.875301,2.532600,0.218004,-1.924437,3.710275,0.180406,0.971842,-0.000348,-0.000991,0.235633
0.660000,4.816355,2.643211,0.223094,-2.005348,3.663801,0.158899,0.969049,-0.000351,-0.001161,0.246864
0.690000,4.754997,2.752394,0.227533,-2.085147,3.615037,0.137086,0.966196,-0.000433,-0.001180,0.257804
0.720000,4.691260,2.860084,0.231317,-2.163977,3.564323,0.115162,0.963170,-0.000474,-0.001296,0.268888
0.750000,4.625168,2.966221,0.234442,-2.242194,3.511459,0.093189,0.960099,-0.000610,-0.001307,0.279656
0.780000,4.556740,3.070743,0.236908,-2.319668,3.456679,0.071165,0.956752,-0.000538,-0.001465,0.290901
0.810000,4.485998,3.173593,0.238708,-2.396437,3.399976,0.048887,0.953407,-0.000555,-0.001401,0.301683
0.840000,4.412963,3.274720,0.239839,-2.472575,3.341849,0.026507,0.949832,-0.000502,-0.001537,0.312756
0.870000,4.337656,3.374080,0.240296,-2.547919,3.282103,0.003960,0.946214,-0.000561,-0.001441,0.323536
0.900000,4.260101,3.471627,0.240080,-2.622369,3.221048,-0.018368,0.942392,-0.000608,-0.001587,0.334506
0.930000,4.180319,3.567322,0.239189,-2.696426,3.158634,-0.041030,0.938516,-0.000664,-0.001585,0.345233
0.960000,4.098326,3.661127,0.237618,-2.769770,3.095051,-0.063728,0.934433,-0.000635,-0.001675,0.356133
0.990000,4.014151,3.753008,0.235364,-2.841949,3.030341,-0.086526,0.930308,-0.000677,-0.001618,0.366776
1.020000,3.927827,3.842936,0.232420,-2.912983,2.964826,-0.109738,0.925975,-0.000608,-0.001696,0.377580
1.050000,3.839391,3.930885,0.228776,-2.982730,2.898477,-0.133188,0.921603,-0.000563,-0.001656,0.388130
1.080000,3.748881,4.016833,0.224429,-3.051280,2.831332,-0.156650,0.917025,-0.000584,-0.001693,0.398825
1.110000,3.656327,4.100751,0.219377,-3.118962,2.763254,-0.180129,0.912433,-0.000606,-0.001727,0.409222
1.140000,3.561756,4.182607,0.213622,-3.185800,2.693771,-0.203507,0.907579,-0.000563,-0.001758,0.419877
1.170000,3.465187,4.262351,0.207170,-3.252106,2.622496,-0.226668,0.902731,-0.000519,-0.001760,0.430201
1.200000,3.366639,4.339935,0.200028,-3.317800,2.549779,-0.249444,0.897671,-0.000463,-0.001793,0.440663
1.230000,3.266134,4.415316,0.192209,-3.382475,2.475615,-0.271821,0.892596,-0.000400,-0.001833,0.450854
1.260000,3.163705,4.488451,0.183724,-3.446162,2.400100,-0.293864,0.887337,-0.000335,-0.001881,0.461118
1.290000,3.059383,4.559301,0.174586,-3.508657,2.323226,-0.315359,0.882045,-0.000256,-0.001958,0.471160
1.320000,2.953205,4.627828,0.164810,-3.569833,2.245245,-0.336331,0.876598,-0.000187,-0.002036,0.481219
1.350000,2.845211,4.693999,0.154415,-3.629812,2.166146,-0.356697,0.871091,-0.000111,-0.002150,0.491117
1.380000,2.735442,4.757781,0.143420,-3.688095,2.085954,-0.376252,0.865446,-0.000050,-0.002271,0.500997
1.410000,2.623951,4.819142,0.131849,-3.744608,2.004812,-0.395210,0.859710,-0.000027,-0.002405,0.510777
1.440000,2.510794,4.878059,0.119721,-3.799236,1.922951,-0.413313,0.853948,0.000232,-0.002670,0.520352
1.470000,2.396036,4.934507,0.107061,-3.851277,1.840264,-0.430662,0.847988,0.000390,-0.002677,0.530009
1.500000,2.279768,4.988476,0.093897,-3.899942,1.757680,-0.446953,0.842025,0.000601,-0.002957,0.539429
1.530000,2.162104,5.039967,0.080260,-3.944341,1.675022,-0.462205,0.835841,0.000779,-0.003053,0.548962
1.560000,2.043186,5.088989,0.066192,-3.983500,1.593165,-0.475614,0.829743,0.001035,-0.003392,0.558135
1.590000,1.923186,5.135564,0.051748,-4.016471,1.511798,-0.487327,0.823426,0.001295,-0.003610,0.567410
1.620000,1.802299,5.179705,0.036981,-4.042691,1.430977,-0.497165,0.817075,0.001563,-0.003914,0.576516
1.650000,1.680728,5.221428,0.021952,-4.062029,1.350546,-0.504755,0.810509,0.001841,-0.004160,0.585709
1.680000,1.558680,5.260739,0.006726,-4.074547,1.270183,-0.510302,0.803984,0.002149,-0.004444,0.594630
1.710000,1.436355,5.297635,-0.008635,-4.080421,1.189508,-0.513777,0.797172,0.002547,-0.004703,0.603728
1.740000,1.313945,5.332101,-0.024065,-4.080235,1.108256,-0.514871,0.790412,0.003093,-0.005025,0.612547
1.770000,1.191616,5.364105,-0.039494,-4.075056,1.025362,-0.513768,0.783240,0.003899,-0.005184,0.621686
1.800000,1.069503,5.393588,-0.054857,-4.065764,0.940122,-0.510434,0.776068,0.004816,-0.005462,0.630607
1.830000,0.947706,5.420466,-0.070090,-4.054040,0.851773,-0.505086,0.768571,0.005917,-0.005446,0.639714
1.860000,0.826280,5.444626,-0.085135,-4.041055,0.758873,-0.497907,0.760509,0.007145,-0.005232,0.649267
1.890000,0.705248,5.465905,-0.099937,-4.027777,0.659777,-0.488889,0.751885,0.008494,-0.004952,0.659221
1.920000,0.584599,5.484111,-0.114450,-4.015431,0.553900,-0.478659,0.743618,0.009624,-0.005130,0.668516
1.950000,0.464285,5.499042,-0.128630,-4.005498,0.441503,-0.466662,0.735474,0.010100,-0.005507,0.677455
1.980000,0.344214,5.510508,-0.142422,-3.999242,0.322902,-0.452811,0.727202,0.010534,-0.005994,0.686316
2.010000,0.224282,5.518336,-0.155775,-3.996253,0.198970,-0.437366,0.718831,0.010892,-0.006504,0.695069
