timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498635,0.125304,0.013070,-0.090975,4.173580,0.434363,0.999958,-0.002126,0.002579,0.008564
0.060000,5.494092,0.250080,0.026185,-0.195660,4.161510,0.436142,0.999801,0.000443,0.002919,0.019751
0.090000,5.485641,0.373860,0.039560,-0.309402,4.140001,0.439759,0.999496,0.001569,0.003257,0.031535
0.120000,5.473406,0.496250,0.053713,-0.422783,4.111442,0.449806,0.999045,0.002012,0.003371,0.043519
0.150000,5.458623,0.617158,0.069020,-0.523454,4.079561,0.464576,0.998426,0.002098,0.003720,0.055925
0.180000,5.442464,0.736107,0.085927,-0.607770,4.041564,0.484700,0.997625,0.002065,0.004486,0.068706
0.210000,5.417823,0.846051,0.108110,-0.742361,3.950515,0.536145,0.996388,0.003824,0.005589,0.084643
0.240000,5.390329,0.953382,0.126904,-0.866411,3.849947,0.541486,0.995453,0.007098,0.007918,0.094664
0.270000,5.359016,1.072466,0.146416,-0.986972,3.857098,0.550537,0.994079,0.008140,0.009308,0.107957
0.300000,5.327579,1.191707,0.169400,-1.076842,3.855868,0.573876,0.992780,0.008713,0.010945,0.119129
0.330000,5.294728,1.328837,0.175405,-1.134674,3.959020,0.505001,0.991815,0.006981,0.009210,0.127161
0.360000,5.270018,1.464387,0.196781,-1.122160,4.033117,0.502772,0.990897,0.003874,0.012492,0.133985
0.390000,5.238862,1.606513,0.213059,-1.152963,4.138530,0.493724,0.989667,0.003945,0.012074,0.142818
0.420000,5.206029,1.738177,0.225191,-1.203441,4.163014,0.460827,0.988078,0.004081,0.012862,0.153362
0.450000,5.156069,1.867014,0.235349,-1.370674,4.132495,0.440921,0.986873,0.004060,0.011735,0.161018
0.480000,5.108121,1.973969,0.256608,-1.527502,4.000897,0.455939,0.984056,0.002114,0.014947,0.177215
0.510000,5.054330,2.094751,0.265867,-1.644451,3.953614,0.433063,0.983023,0.003314,0.012542,0.183023
0.540000,4.998469,2.219042,0.283141,-1.765358,3.963758,0.426695,0.979911,0.001020,0.015689,0.198815
0.570000,4.949734,2.332445,0.294428,-1.802203,3.890988,0.418062,0.978655,0.002245,0.012565,0.205111
0.600000,4.891636,2.457234,0.308732,-1.902371,3.917686,0.390178,0.975270,0.002029,0.016457,0.220392
0.630000,4.840447,2.567831,0.315672,-1.931496,3.833071,0.361054,0.973823,0.002472,0.014133,0.226853
0.660000,4.779925,2.689806,0.328233,-2.020116,3.851189,0.338067,0.970139,0.002966,0.016723,0.241955
0.690000,4.724360,2.797458,0.331882,-2.057810,3.757307,0.297428,0.968391,0.002954,0.015109,0.248961
0.720000,4.658879,2.912312,0.348329,-2.150575,3.732537,0.315812,0.964681,0.001580,0.015635,0.262951
0.750000,4.602760,3.015127,0.354869,-2.177741,3.642287,0.283978,0.961694,-0.000371,0.015900,0.273663
