timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125556,0.013125,-0.095350,4.190398,0.438014,0.999937,0.001074,0.000163,0.011194
0.060000,5.494305,0.251337,0.026239,-0.188945,4.194979,0.436255,0.999745,0.001473,0.000052,0.022554
0.090000,5.487238,0.377175,0.039277,-0.282182,4.194251,0.432958,0.999422,0.001511,0.000004,0.033952
0.120000,5.477366,0.502926,0.052197,-0.375955,4.189152,0.428364,0.998981,0.001474,-0.000229,0.045102
0.150000,5.464673,0.628467,0.064961,-0.470270,4.180245,0.422557,0.998398,0.001462,-0.000231,0.056564
0.180000,5.449151,0.753689,0.077536,-0.564541,4.167904,0.415756,0.997703,0.001415,-0.000377,0.067726
0.210000,5.430802,0.878496,0.089889,-0.658747,4.152568,0.407796,0.996869,0.001378,-0.000452,0.079053
0.240000,5.409628,1.002802,0.101988,-0.752830,4.134473,0.398811,0.995922,0.001306,-0.000533,0.090207
0.270000,5.385638,1.126528,0.113800,-0.846517,4.113921,0.388678,0.994830,0.001283,-0.000633,0.101547
0.300000,5.358844,1.249602,0.125291,-0.939713,4.091040,0.377350,0.993622,0.001234,-0.000719,0.112750
0.330000,5.329265,1.371958,0.136425,-1.032229,4.066010,0.364921,0.992272,0.001164,-0.000794,0.124075
0.360000,5.296919,1.493533,0.147173,-1.124209,4.039002,0.351632,0.990804,0.001123,-0.000884,0.135299
0.390000,5.261821,1.614267,0.157507,-1.215598,4.009921,0.337313,0.989197,0.001096,-0.000956,0.146584
0.420000,5.223993,1.734098,0.167397,-1.306306,3.978815,0.322006,0.987470,0.001054,-0.001034,0.157803
0.450000,5.183452,1.852969,0.176813,-1.396420,3.945921,0.305700,0.985604,0.001011,-0.001109,0.169066
0.480000,5.140220,1.970822,0.185726,-1.485730,3.910928,0.288513,0.983614,0.000921,-0.001182,0.180282
0.510000,5.094317,2.087598,0.194113,-1.574471,3.874145,0.270650,0.981477,0.000794,-0.001229,0.191574
0.540000,5.045764,2.203240,0.201954,-1.662409,3.835302,0.252072,0.979234,0.000738,-0.001330,0.202728
0.570000,4.994582,2.317689,0.209229,-1.749708,3.794631,0.232925,0.976846,0.000706,-0.001380,0.213939
0.600000,4.940794,2.430889,0.215918,-1.836118,3.752064,0.213012,0.974338,0.000673,-0.001432,0.225082
0.630000,4.884426,2.542783,0.222004,-1.921802,3.707548,0.192666,0.971696,0.000631,-0.001482,0.236231
0.660000,4.825501,2.653315,0.227472,-2.006482,3.661200,0.171931,0.968925,0.000555,-0.001506,0.247350
0.690000,4.764055,2.762430,0.232311,-2.089928,3.613155,0.150623,0.966029,0.000493,-0.001591,0.258429
0.720000,4.700123,2.870078,0.236504,-2.172194,3.563392,0.128951,0.963002,0.000467,-0.001641,0.269489
0.750000,4.633740,2.976207,0.240040,-2.253336,3.511878,0.106760,0.959858,0.000446,-0.001684,0.280480
0.780000,4.564942,3.080766,0.242906,-2.333234,3.458718,0.084309,0.956578,0.000427,-0.001711,0.291471
0.810000,4.493768,3.183706,0.245096,-2.411709,3.403945,0.061709,0.953174,0.000401,-0.001735,0.302418
0.840000,4.420259,3.284978,0.246609,-2.488863,3.347497,0.039135,0.949626,0.000367,-0.001762,0.313380
0.870000,4.344458,3.384528,0.247441,-2.564540,3.289225,0.016340,0.945982,0.000343,-0.001822,0.324212
0.900000,4.266404,3.482307,0.247589,-2.639065,3.229337,-0.006458,0.942191,0.000313,-0.001833,0.335071
0.930000,4.186136,3.578264,0.247053,-2.712157,3.167820,-0.029326,0.938286,0.000292,-0.001864,0.345854
0.960000,4.103694,3.672353,0.245829,-2.783934,3.104787,-0.052226,0.934248,0.000272,-0.001870,0.356620
0.990000,4.019123,3.764529,0.243922,-2.854182,3.040255,-0.074935,0.930076,0.000250,-0.001859,0.367363
1.020000,3.932466,3.854749,0.241337,-2.922906,2.974448,-0.097412,0.925820,0.000234,-0.001891,0.377960
1.050000,3.843772,3.942973,0.238078,-2.990047,2.907139,-0.119806,0.921399,0.000228,-0.001894,0.388612
1.080000,3.753088,4.029157,0.234154,-3.055531,2.838444,-0.141843,0.916880,0.000223,-0.001902,0.399159
1.110000,3.660464,4.113259,0.229575,-3.119438,2.768333,-0.163409,0.912232,0.000218,-0.001900,0.409671
1.140000,3.565948,4.195235,0.224357,-3.181628,2.696779,-0.184429,0.907463,0.000224,-0.001893,0.420127
1.170000,3.469592,4.275046,0.218517,-3.242060,2.623930,-0.204908,0.902550,0.000249,-0.001858,0.430580
1.200000,3.371451,4.352649,0.212070,-3.300725,2.549591,-0.224917,0.897559,0.000263,-0.001870,0.440889
1.230000,3.271574,4.428004,0.205033,-3.357735,2.474087,-0.244207,0.892426,0.000259,-0.001862,0.451191
1.260000,3.170015,4.501075,0.197427,-3.412837,2.397337,-0.262848,0.887172,0.000253,-0.001869,0.461434
1.290000,3.066832,4.571824,0.189271,-3.466041,2.319231,-0.280917,0.881817,0.000288,-0.001831,0.471588
1.320000,2.962080,4.640209,0.180586,-3.517425,2.239777,-0.298087,0.876342,0.000319,-0.001801,0.481687
1.350000,2.855814,4.706189,0.171398,-3.566999,2.158922,-0.314406,0.870768,0.000304,-0.001790,0.491690
1.380000,2.748088,4.769727,0.161734,-3.614690,2.076896,-0.329896,0.865061,0.000287,-0.001770,0.501664
1.410000,2.638959,4.830786,0.151618,-3.660630,1.993737,-0.344472,0.859255,0.000282,-0.001767,0.511544
1.440000,2.528480,4.889334,0.141081,-3.704597,1.909438,-0.357998,0.853325,0.000272,-0.001742,0.521376
1.470000,2.416716,4.945341,0.130155,-3.746342,1.824385,-0.370412,0.847272,0.000301,-0.001735,0.531156
1.500000,2.303729,4.998784,0.118872,-3.786113,1.738496,-0.381806,0.841154,0.000279,-0.001703,0.540793
1.530000,2.189578,5.049638,0.107261,-3.823989,1.651772,-0.392266,0.834873,0.000280,-0.001681,0.550439
1.560000,2.074318,5.097879,0.095357,-3.859968,1.564275,-0.401335,0.828543,0.000298,-0.001622,0.559924
1.590000,1.958009,5.143484,0.083195,-3.893985,1.476028,-0.409422,0.822045,0.000384,-0.001499,0.569421
1.620000,1.840708,5.186430,0.070806,-3.926109,1.387032,-0.416549,0.815488,0.000512,-0.001451,0.578772
1.650000,1.722471,5.226695,0.058221,-3.956351,1.297356,-0.422445,0.808794,0.000528,-0.001347,0.588090
1.680000,1.603357,5.264258,0.045474,-3.984586,1.206829,-0.427333,0.802007,0.000595,-0.001291,0.597313
1.710000,1.483425,5.299095,0.032601,-4.010873,1.115633,-0.430885,0.795125,0.000662,-0.001233,0.606444
1.740000,1.362736,5.331184,0.019635,-4.035028,1.023619,-0.433520,0.788133,0.000797,-0.001172,0.615503
1.770000,1.241351,5.360504,0.006608,-4.057302,0.931029,-0.434915,0.781079,0.000856,-0.001088,0.624430
1.800000,1.119331,5.387033,-0.006442,-4.077402,0.837613,-0.435085,0.773906,0.000957,-0.001050,0.633299
1.830000,0.996735,5.410747,-0.019481,-4.095670,0.743320,-0.434223,0.766718,0.001125,-0.000943,0.641982
1.860000,0.873621,5.431625,-0.032479,-4.111942,0.648546,-0.432325,0.759293,0.001095,-0.000904,0.650747
1.890000,0.750051,5.449654,-0.045402,-4.126033,0.553393,-0.429170,0.751871,0.001122,-0.000941,0.659309
1.920000,0.626089,5.464823,-0.058209,-4.138091,0.457842,-0.424650,0.744323,0.001121,-0.000920,0.667819
1.950000,0.501794,5.477118,-0.070861,-4.148217,0.361861,-0.418780,0.736687,0.001152,-0.000935,0.676232
1.980000,0.377227,5.486525,-0.083318,-4.156251,0.265259,-0.411721,0.728975,0.001191,-0.000868,0.684539
2.010000,0.252447,5.493026,-0.095548,-4.162457,0.168129,-0.403629,0.721232,0.001216,-0.000894,0.692692
2.040000,0.127510,5.496612,-0.107520,-4.166629,0.070944,-0.394470,0.713303,0.001189,-0.000886,0.700854
2.070000,0.002482,5.497286,-0.119198,-4.168633,-0.026003,-0.384069,0.705313,0.001174,-0.000916,0.708894
2.100000,-0.122576,5.495050,-0.130548,-4.168525,-0.123086,-0.372586,0.697223,0.001123,-0.000946,0.716853
2.130000,-0.247599,5.489900,-0.141539,-4.166383,-0.220265,-0.360158,0.689107,0.001039,-0.000999,0.724658
2.160000,-0.372530,5.481833,-0.152140,-4.162351,-0.317514,-0.346611,0.680823,0.000863,-0.001083,0.732447
2.190000,-0.497311,5.470853,-0.162324,-4.156349,-0.414492,-0.332292,0.672494,0.000888,-0.001106,0.740102
2.220000,-0.621882,5.456969,-0.172064,-4.148409,-0.511126,-0.317041,0.664078,0.000751,-0.001115,0.747662
2.250000,-0.746189,5.440199,-0.181338,-4.138695,-0.606849,-0.301234,0.655564,0.000676,-0.001132,0.755138
2.280000,-0.870176,5.420568,-0.190129,-4.127123,-0.701899,-0.284852,0.647048,0.000554,-0.001159,0.762448
2.310000,-0.993783,5.398094,-0.198422,-4.113339,-0.796370,-0.267965,0.638319,0.000480,-0.001157,0.769771
2.340000,-1.116947,5.372797,-0.206198,-4.097595,-0.890080,-0.250450,0.629650,0.000374,-0.001106,0.776878
2.370000,-1.239608,5.344695,-0.213438,-4.079825,-0.983349,-0.232193,0.620732,0.000319,-0.001092,0.784022
2.400000,-1.361704,5.313804,-0.220121,-4.059892,-1.076061,-0.213404,0.611862,0.000232,-0.001050,0.790964
2.430000,-1.483171,5.280143,-0.226232,-4.037868,-1.168055,-0.193966,0.602826,0.000166,-0.001049,0.797872
2.460000,-1.603945,5.243731,-0.231750,-4.013772,-1.259357,-0.173873,0.593782,0.000085,-0.001092,0.804626
2.490000,-1.723964,5.204595,-0.236660,-3.987483,-1.349715,-0.153482,0.584684,-0.000004,-0.001032,0.811260
2.520000,-1.843163,5.162762,-0.240949,-3.959129,-1.439175,-0.132471,0.575458,-0.000031,-0.001004,0.817831
2.550000,-1.961481,5.118257,-0.244601,-3.928725,-1.527854,-0.111008,0.566193,-0.000084,-0.000952,0.824272
2.580000,-2.078856,5.071106,-0.247605,-3.896302,-1.615527,-0.089264,0.556833,-0.000110,-0.000914,0.830624
2.610000,-2.195225,5.021335,-0.249952,-3.861599,-1.702512,-0.067179,0.547428,-0.000137,-0.000861,0.836852
2.640000,-2.310524,4.968967,-0.251632,-3.825000,-1.788680,-0.044840,0.537924,-0.000156,-0.000838,0.842993
2.670000,-2.424693,4.914026,-0.252644,-3.786280,-1.874096,-0.022572,0.528377,-0.000178,-0.000845,0.849010
2.700000,-2.537672,4.856534,-0.252986,-3.745668,-1.958705,-0.000240,0.518781,-0.000178,-0.000806,0.854907
2.730000,-2.649402,4.796519,-0.252659,-3.702992,-2.042265,0.022003,0.509083,-0.000197,-0.000790,0.860717
2.760000,-2.759825,4.734012,-0.251666,-3.658553,-2.124888,0.044224,0.499342,-0.000214,-0.000776,0.866404
2.790000,-2.868889,4.669045,-0.250012,-3.612366,-2.206205,0.066045,0.489519,-0.000235,-0.000771,0.871992
2.820000,-2.976538,4.601657,-0.247708,-3.564233,-2.286392,0.087573,0.479622,-0.000239,-0.000809,0.877475
2.850000,-3.082713,4.531886,-0.244761,-3.514115,-2.364970,0.108837,0.469720,-0.000250,-0.000766,0.882815
2.880000,-3.187358,4.459779,-0.241181,-3.462167,-2.442195,0.129881,0.459673,-0.000198,-0.000658,0.888088
2.910000,-3.290410,4.385375,-0.236978,-3.407963,-2.518076,0.150293,0.449625,-0.000155,-0.000640,0.893217
2.940000,-3.391803,4.308719,-0.232168,-3.351628,-2.592329,0.170376,0.439544,-0.000126,-0.000627,0.898221
2.970000,-3.491479,4.229857,-0.226762,-3.293388,-2.665136,0.190019,0.429441,-0.000092,-0.000625,0.903095
3.000000,-3.589376,4.148832,-0.220777,-3.233134,-2.736498,0.208999,0.419210,-0.000081,-0.000638,0.907889
3.030000,-3.685439,4.065690,-0.214231,-3.171033,-2.806326,0.227379,0.408958,-0.000063,-0.000663,0.912553
3.060000,-3.779609,3.980480,-0.207141,-3.106997,-2.874349,0.245295,0.398644,-0.000050,-0.000693,0.917106
3.090000,-3.871831,3.893251,-0.199524,-3.041133,-2.940866,0.262497,0.388256,-0.000056,-0.000739,0.921551
3.120000,-3.962049,3.804054,-0.191400,-2.973402,-3.005634,0.279118,0.377833,-0.000059,-0.000793,0.925874
3.150000,-4.050205,3.712936,-0.182789,-2.903627,-3.068878,0.294939,0.367394,-0.000142,-0.000870,0.930065
3.180000,-4.136240,3.619946,-0.173715,-2.832057,-3.130469,0.309998,0.356756,-0.000049,-0.000880,0.934197
3.210000,-4.220099,3.525131,-0.164201,-2.758542,-3.190533,0.324281,0.346219,-0.000003,-0.000877,0.938153
3.240000,-4.301726,3.428540,-0.154272,-2.683220,-3.248851,0.337620,0.335536,0.000048,-0.000869,0.942027
3.270000,-4.381064,3.330225,-0.143957,-2.606037,-3.305481,0.350053,0.324872,0.000109,-0.000862,0.945758
3.300000,-4.458063,3.230235,-0.133285,-2.527186,-3.360531,0.361451,0.314137,0.000162,-0.000866,0.949377
3.330000,-4.532667,3.128613,-0.122283,-2.446463,-3.414282,0.371983,0.303417,0.000252,-0.000877,0.952857
3.360000,-4.604826,3.025400,-0.110982,-2.364094,-3.466548,0.381406,0.292547,0.000295,-0.000875,0.956251
3.390000,-4.674492,2.920642,-0.099413,-2.280335,-3.517361,0.389856,0.281731,0.000350,-0.000891,0.959493
3.420000,-4.741626,2.814380,-0.087607,-2.195248,-3.566725,0.397270,0.270756,0.000405,-0.000873,0.962648
3.450000,-4.806193,2.706666,-0.075597,-2.109245,-3.614227,0.403390,0.259819,0.000442,-0.000846,0.965657
3.480000,-4.868167,2.597552,-0.063416,-2.022298,-3.660046,0.408653,0.248804,0.000473,-0.000856,0.968553
3.510000,-4.927516,2.487088,-0.051092,-1.934344,-3.704241,0.412947,0.237830,0.000437,-0.000921,0.971306
