timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498651,0.125484,0.013090,-0.089922,4.185584,0.435641,0.999842,0.001112,0.001488,0.017684
0.060000,5.494762,0.250760,0.026076,-0.178405,4.175683,0.432925,0.999663,-0.001480,0.002008,0.025832
0.090000,5.488849,0.376337,0.039110,-0.257888,4.178582,0.432364,0.999293,-0.003249,0.001709,0.037425
0.120000,5.481364,0.502300,0.052588,-0.331052,4.182346,0.436942,0.998778,-0.002792,0.000694,0.049345
0.150000,5.471627,0.628098,0.065340,-0.408873,4.179461,0.429120,0.998140,-0.002684,0.000817,0.060899
0.180000,5.461358,0.757887,0.075003,-0.471597,4.205698,0.398166,0.997563,-0.003201,-0.000436,0.069698
0.210000,5.444365,0.884838,0.088803,-0.579022,4.205804,0.403906,0.996490,-0.002049,0.000717,0.083680
0.240000,5.428175,1.010855,0.101307,-0.649897,4.188613,0.397736,0.995638,-0.001976,0.001119,0.093276
0.270000,5.407461,1.130641,0.110135,-0.746017,4.140752,0.372751,0.994317,-0.000531,0.000672,0.106459
0.300000,5.385587,1.251035,0.119295,-0.826603,4.099034,0.350672,0.993083,-0.000486,0.000908,0.117407
0.330000,5.359353,1.361354,0.122044,-0.930703,4.014028,0.309435,0.991269,0.001648,-0.001352,0.131841
0.360000,5.330413,1.478690,0.122891,-1.017393,3.966475,0.260149,0.990027,0.001699,-0.003102,0.140834
0.390000,5.291660,1.600012,0.121752,-1.152687,3.956143,0.213204,0.988063,0.001607,-0.005623,0.153940
0.420000,5.250924,1.727143,0.133654,-1.249955,3.958824,0.220634,0.987214,0.001741,-0.004767,0.159320
0.450000,5.205162,1.853171,0.143324,-1.382593,3.978400,0.222397,0.984813,0.001694,-0.004824,0.173545
0.480000,5.164056,1.968955,0.152784,-1.456942,3.913972,0.219695,0.983491,0.001151,-0.004806,0.180889
0.510000,5.107952,2.087573,0.157413,-1.622597,3.882954,0.194456,0.981009,0.002286,-0.004643,0.193891
0.540000,5.054281,2.196657,0.162673,-1.739989,3.790525,0.175674,0.979018,0.001385,-0.004634,0.203717
0.570000,4.989787,2.311064,0.168840,-1.894449,3.749605,0.171886,0.976611,0.001393,-0.005960,0.214928
0.600000,4.925442,2.421997,0.173739,-2.016413,3.692473,0.154060,0.974412,0.000851,-0.006216,0.224682
0.630000,4.856363,2.536043,0.178774,-2.140994,3.668757,0.141847,0.971875,0.000673,-0.007093,0.235388
0.660000,4.791448,2.648301,0.191591,-2.218593,3.635759,0.153587,0.969635,0.001964,-0.005950,0.244478
0.690000,4.723360,2.765289,0.207743,-2.297248,3.641656,0.173261,0.966974,0.002995,-0.004035,0.254827
0.720000,4.656682,2.875796,0.215258,-2.359580,3.607663,0.153971,0.964133,0.001395,-0.002521,0.265404
0.750000,4.587752,2.985642,0.232762,-2.417320,3.575660,0.200765,0.961134,-0.000292,-0.003905,0.276055
0.780000,4.516395,3.093983,0.237122,-2.485676,3.541508,0.160406,0.957819,-0.001507,-0.002001,0.287361
0.810000,4.446638,3.197631,0.244680,-2.532295,3.484256,0.157578,0.954659,-0.001818,-0.003041,0.297682
0.840000,4.373733,3.301581,0.246382,-2.592131,3.442959,0.114138,0.950811,-0.001546,-0.001645,0.309763
0.870000,4.290553,3.398707,0.249323,-2.698747,3.335737,0.094649,0.948038,-0.001758,-0.002125,0.318144
0.900000,4.205946,3.506394,0.246896,-2.776028,3.333367,0.048186,0.944177,-0.001717,-0.002372,0.329424
0.930000,4.130536,3.596300,0.244878,-2.800505,3.216268,0.018336,0.940463,-0.001066,-0.001687,0.339891
0.960000,4.045474,3.691808,0.245121,-2.870297,3.150963,-0.002137,0.936098,-0.000797,-0.001805,0.351735
0.990000,3.958374,3.785352,0.244752,-2.936373,3.085302,-0.022436,0.932517,-0.000329,-0.000889,0.361125
1.020000,3.869396,3.876945,0.243767,-2.995468,3.020906,-0.043214,0.927378,0.000949,-0.001021,0.374124
1.050000,3.778756,3.966637,0.242160,-3.047178,2.958501,-0.063943,0.924306,0.000347,0.000176,0.381653
1.080000,3.686650,4.054490,0.239951,-3.093236,2.898394,-0.083327,0.918508,-0.000784,-0.000726,0.395400
1.110000,3.593236,4.140547,0.237170,-3.134375,2.838734,-0.102034,0.915532,-0.001145,-0.000316,0.402244
1.140000,3.498654,4.224827,0.233844,-3.171087,2.779947,-0.119712,0.909456,-0.001282,-0.000497,0.415798
1.170000,3.403039,4.307310,0.229996,-3.203269,2.718882,-0.136849,0.906048,-0.001713,-0.000019,0.423171
1.200000,3.306511,4.387944,0.225635,-3.231932,2.656756,-0.153867,0.899855,-0.001890,-0.000236,0.436185
1.230000,3.209190,4.466669,0.220761,-3.256155,2.591559,-0.171098,0.895889,-0.002211,0.000470,0.444272
1.260000,3.111207,4.543414,0.215358,-3.276032,2.524797,-0.189097,0.889599,-0.001761,0.000522,0.456740
1.290000,3.012718,4.618109,0.209389,-3.289903,2.454886,-0.208798,0.884835,-0.000820,0.001438,0.465901
1.320000,2.913859,4.690610,0.202820,-3.300679,2.378503,-0.229164,0.878702,-0.000711,0.001549,0.477368
1.350000,2.814580,4.760621,0.195634,-3.317933,2.288850,-0.249878,0.875727,-0.000659,0.001243,0.482804
1.380000,2.714613,4.827641,0.187853,-3.346498,2.179203,-0.268893,0.867811,-0.001704,0.001992,0.496888
1.410000,2.613583,4.891030,0.179551,-3.388831,2.046682,-0.284526,0.864560,-0.003146,0.001490,0.502518
1.440000,2.511070,4.950181,0.170812,-3.445389,1.896751,-0.298107,0.855247,-0.003389,0.001946,0.518206
1.470000,2.406748,5.004706,0.161673,-3.509441,1.738260,-0.311134,0.851600,-0.003466,0.002184,0.524176
1.500000,2.300367,5.054464,0.152147,-3.582602,1.578934,-0.323959,0.842493,-0.003844,0.002693,0.538686
1.530000,2.191719,5.099510,0.142226,-3.660617,1.424121,-0.337419,0.838176,-0.003855,0.002782,0.545380
1.560000,2.080652,5.140067,0.131885,-3.743809,1.279697,-0.351972,0.828923,-0.004170,0.003304,0.559338
1.590000,1.967089,5.176534,0.121086,-3.827067,1.151398,-0.368003,0.824295,-0.003921,0.003368,0.566137
1.620000,1.851072,5.209475,0.109778,-3.907411,1.044706,-0.385862,0.814180,-0.003911,0.004270,0.580584
1.650000,1.732849,5.239603,0.097922,-3.974122,0.963789,-0.404490,0.807069,-0.003279,0.006384,0.590414
1.680000,1.612780,5.267702,0.085438,-4.030457,0.909499,-0.427818,0.801857,-0.001451,0.002601,0.597509
1.710000,1.491091,5.294348,0.072204,-4.082159,0.866922,-0.454435,0.793344,-0.001403,0.004827,0.608753
1.740000,1.367980,5.319837,0.058197,-4.125243,0.832346,-0.479352,0.787078,-0.000697,0.002981,0.616846
1.770000,1.243689,5.344343,0.043447,-4.160834,0.801349,-0.503998,0.779721,-0.000308,0.003121,0.626119
1.800000,1.118495,5.367938,0.027993,-4.185426,0.771640,-0.526278,0.772915,0.000610,0.002698,0.634503
1.830000,0.992731,5.390616,0.011918,-4.198810,0.740241,-0.545371,0.766406,0.001586,0.003412,0.642346
1.860000,0.866739,5.412282,-0.004681,-4.200668,0.704149,-0.561240,0.758926,0.002516,0.002007,0.651169
1.890000,0.740828,5.432722,-0.021701,-4.193450,0.658534,-0.573455,0.751905,0.002939,0.001405,0.659263
1.920000,0.615231,5.451612,-0.038999,-4.179626,0.600823,-0.579709,0.744674,0.003360,0.000472,0.667420
1.950000,0.490111,5.468532,-0.056388,-4.161739,0.527171,-0.579570,0.737424,0.003570,-0.000440,0.675421
1.980000,0.365541,5.482951,-0.073663,-4.142951,0.434058,-0.572068,0.730097,0.003451,-0.001318,0.683334
2.010000,0.241485,5.494237,-0.090581,-4.127431,0.318380,-0.555838,0.722941,0.002703,-0.001665,0.690902
2.040000,0.117823,5.501723,-0.106898,-4.116690,0.180643,-0.531966,0.713342,0.002719,-0.001787,0.700808
2.070000,-0.005573,5.504885,-0.122473,-4.109747,0.030212,-0.506348,0.705104,0.004195,-0.003469,0.709083
2.100000,-0.128846,5.503497,-0.137260,-4.108419,-0.122798,-0.479461,0.696713,0.004453,-0.002248,0.717332
2.130000,-0.252124,5.497565,-0.151175,-4.110087,-0.272650,-0.448212,0.688141,0.005128,-0.001791,0.725556
2.160000,-0.375460,5.487260,-0.164087,-4.112325,-0.414343,-0.412600,0.679386,0.005145,0.000217,0.733763
2.190000,-0.498857,5.472929,-0.175898,-4.114154,-0.541027,-0.374788,0.671453,0.003805,-0.002238,0.741034
2.220000,-0.622347,5.455002,-0.186610,-4.118502,-0.654156,-0.339332,0.664824,0.002914,-0.004123,0.746983
2.250000,-0.745974,5.433854,-0.196296,-4.123280,-0.755706,-0.306372,0.656654,0.002620,-0.004976,0.754171
2.280000,-0.869707,5.409817,-0.205019,-4.125651,-0.846734,-0.275166,0.648910,0.002451,-0.004938,0.760845
2.310000,-0.993467,5.383179,-0.212819,-4.124951,-0.929113,-0.244861,0.640541,0.001990,-0.004843,0.767906
