timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498721,0.125436,0.013171,-0.085267,4.182407,0.441097,0.999900,0.002291,-0.004100,0.013341
0.060000,5.496139,0.250743,0.026093,-0.144505,4.175696,0.431603,0.999680,0.002408,-0.003951,0.024885
0.090000,5.491006,0.375199,0.038419,-0.230414,4.155219,0.418758,0.999490,0.001562,-0.004574,0.031562
0.120000,5.481871,0.501028,0.050317,-0.338138,4.165045,0.406666,0.999036,0.001754,-0.004783,0.043607
0.150000,5.464400,0.623714,0.060955,-0.497726,4.135684,0.385566,0.998405,-0.000228,-0.004808,0.056249
0.180000,5.444165,0.746620,0.071581,-0.629392,4.114424,0.373331,0.997753,-0.000255,-0.005696,0.066757
0.210000,5.424068,0.876624,0.082251,-0.723062,4.151941,0.360290,0.997033,-0.001372,-0.005247,0.076783
0.240000,5.398978,1.002075,0.093002,-0.837446,4.149648,0.348522,0.995928,-0.003238,-0.004303,0.089995
0.270000,5.377637,1.122954,0.109514,-0.892549,4.111869,0.378214,0.994909,-0.003832,-0.004568,0.100602
0.300000,5.353468,1.245187,0.121352,-0.958493,4.094144,0.367307,0.993593,-0.004432,-0.004035,0.112862
0.330000,5.328581,1.361678,0.131912,-1.019389,4.043241,0.354085,0.992123,-0.002932,-0.004441,0.125157
0.360000,5.300019,1.478352,0.138402,-1.093880,4.000046,0.320147,0.990488,-0.002682,-0.004716,0.137489
0.390000,5.268046,1.596989,0.142878,-1.173090,3.970825,0.286968,0.988854,-0.002543,-0.006057,0.148744
0.420000,5.231460,1.715403,0.143305,-1.268684,3.942994,0.240948,0.987007,-0.002587,-0.007695,0.160474
0.450000,5.193465,1.831337,0.161508,-1.355103,3.905214,0.277736,0.985010,-0.001563,-0.007539,0.172323
0.480000,5.149798,1.947216,0.170534,-1.461421,3.864294,0.257454,0.983033,-0.002324,-0.006239,0.183310
0.510000,5.102978,2.063242,0.179493,-1.564754,3.832921,0.249597,0.980851,-0.001983,-0.006711,0.194632
0.540000,5.052399,2.178136,0.184035,-1.672530,3.796558,0.218640,0.978627,-0.002285,-0.006711,0.205523
0.570000,5.002139,2.294031,0.191196,-1.752050,3.782305,0.201562,0.976000,-0.002516,-0.006539,0.217658
0.600000,4.950127,2.406312,0.200015,-1.827436,3.737116,0.190511,0.973614,-0.002576,-0.005871,0.228113
0.630000,4.905006,2.518838,0.200519,-1.842578,3.724680,0.147095,0.970410,-0.002156,-0.006273,0.241372
0.660000,4.861321,2.621023,0.200565,-1.858348,3.643677,0.115811,0.967004,-0.000608,-0.007433,0.254650
0.690000,4.815084,2.718616,0.199438,-1.891186,3.540795,0.075028,0.963607,-0.000292,-0.007105,0.267227
0.720000,4.756413,2.818703,0.197214,-1.988745,3.458528,0.033723,0.960241,0.001383,-0.006828,0.279086
0.750000,4.692428,2.917723,0.197195,-2.096228,3.378437,0.011555,0.956818,0.002044,-0.007142,0.290593
0.780000,4.623472,3.015534,0.198004,-2.209499,3.301424,-0.005061,0.953299,0.002170,-0.007348,0.301930
0.810000,4.550172,3.112147,0.199145,-2.323910,3.228615,-0.018407,0.949696,0.002066,-0.007568,0.313075
0.840000,4.479695,3.212610,0.215252,-2.391021,3.188042,0.022879,0.946831,0.005115,-0.006752,0.321621
0.870000,4.402011,3.318797,0.218814,-2.482916,3.195566,-0.006686,0.942610,0.004383,-0.003607,0.333846
0.900000,4.323067,3.411191,0.212977,-2.576750,3.106199,-0.046610,0.939276,0.005804,-0.004736,0.343080
0.930000,4.203075,3.533275,0.219557,-2.807985,3.185681,-0.093145,0.935614,0.005265,-0.005249,0.352948
0.960000,4.117880,3.628126,0.216089,-2.871693,3.137686,-0.138012,0.932863,0.004991,-0.005459,0.360155
0.990000,4.030816,3.721524,0.211254,-2.932566,3.088878,-0.184322,0.928076,0.005602,-0.005432,0.372308
1.020000,3.941901,3.813343,0.205034,-2.995107,3.032350,-0.230390,0.925283,0.005525,-0.006078,0.379190
1.050000,3.851061,3.903340,0.197450,-3.060877,2.967495,-0.275169,0.919494,0.006638,-0.006373,0.392997
1.080000,3.758236,3.991270,0.188560,-3.127483,2.894444,-0.317508,0.916525,0.007645,-0.006653,0.399848
1.110000,3.663373,4.076948,0.178439,-3.196706,2.817424,-0.357200,0.911846,0.009996,-0.007648,0.410339
1.140000,3.566448,4.160248,0.167189,-3.264919,2.735970,-0.392853,0.907165,0.010304,-0.007496,0.420582
1.170000,3.467550,4.241121,0.154959,-3.328288,2.655542,-0.422454,0.902213,0.010548,-0.009325,0.431060
1.200000,3.366857,4.319631,0.141959,-3.384625,2.578436,-0.444242,0.896686,0.009955,-0.009769,0.442447
1.230000,3.264580,4.395896,0.128414,-3.433850,2.505928,-0.458715,0.892455,0.011641,-0.012002,0.450827
1.260000,3.160883,4.469980,0.114540,-3.479238,2.432977,-0.466261,0.886764,0.012140,-0.011956,0.461908
1.290000,3.055872,4.541823,0.100571,-3.521523,2.356596,-0.464968,0.882398,0.012176,-0.013803,0.470143
1.320000,2.949600,4.611310,0.086756,-3.563291,2.275818,-0.456038,0.876073,0.013219,-0.014298,0.481785
1.350000,2.842107,4.678301,0.073314,-3.602913,2.190288,-0.440081,0.871456,0.014000,-0.014978,0.490046
1.380000,2.733442,4.742676,0.060439,-3.641414,2.101343,-0.418248,0.864995,0.014649,-0.015715,0.501320
1.410000,2.623658,4.804331,0.048293,-3.677525,2.009020,-0.391480,0.860052,0.015172,-0.016094,0.509727
1.440000,2.512814,4.863181,0.037005,-3.712078,1.914301,-0.361061,0.853707,0.015891,-0.016518,0.520249
1.470000,2.400968,4.919168,0.026678,-3.744284,1.818161,-0.327429,0.848198,0.015452,-0.016472,0.529198
1.500000,2.288207,4.972324,0.017397,-3.773118,1.725557,-0.291311,0.841715,0.015380,-0.016918,0.539438
1.530000,2.174651,5.022796,0.009196,-3.797269,1.639245,-0.255382,0.835659,0.015050,-0.016607,0.548791
