timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125384,0.013125,-0.095598,4.178928,0.438019,0.999928,-0.000498,0.000125,0.011956
0.060000,5.494257,0.250702,0.026241,-0.191679,4.175617,0.436351,0.999731,-0.000635,0.000394,0.023174
0.090000,5.487066,0.375897,0.039285,-0.287698,4.170711,0.433231,0.999400,-0.000663,0.000432,0.034629
0.120000,5.476997,0.500916,0.052214,-0.383579,4.163880,0.428761,0.998943,-0.000615,0.000493,0.045960
0.150000,5.464058,0.625701,0.064993,-0.479041,4.155107,0.423122,0.998355,-0.000518,0.000508,0.057338
0.180000,5.448261,0.750190,0.077585,-0.574047,4.144215,0.416363,0.997639,-0.000361,0.000514,0.068674
0.210000,5.429624,0.874322,0.089957,-0.668441,4.131186,0.408450,0.996795,-0.000139,0.000517,0.079992
0.240000,5.408166,0.998030,0.102076,-0.762116,4.116014,0.399457,0.995820,0.000128,0.000480,0.091340
0.270000,5.383907,1.121247,0.113909,-0.855153,4.098470,0.389433,0.994721,0.000210,0.000535,0.102614
0.300000,5.356866,1.243904,0.125429,-0.947548,4.078668,0.378563,0.993489,0.000290,0.000522,0.113924
0.330000,5.327061,1.365934,0.136605,-1.039439,4.056681,0.366505,0.992133,0.000395,0.000486,0.125184
0.360000,5.294504,1.487269,0.147408,-1.131067,4.032293,0.353695,0.990638,0.000431,0.000524,0.136513
0.390000,5.259200,1.607834,0.157811,-1.222501,4.005379,0.339816,0.989027,0.000540,0.000475,0.147732
0.420000,5.221159,1.727560,0.167785,-1.313575,3.976370,0.325145,0.987277,0.000543,0.000503,0.159006
0.450000,5.180392,1.846382,0.177307,-1.404233,3.945095,0.309629,0.985409,0.000622,0.000461,0.170203
0.480000,5.136914,1.964232,0.186349,-1.494332,3.911563,0.293170,0.983407,0.000672,0.000494,0.181411
0.510000,5.090743,2.081046,0.194889,-1.583682,3.876029,0.276163,0.981285,0.000824,0.000534,0.192558
0.540000,5.041907,2.196761,0.202909,-1.672089,3.838338,0.258538,0.979032,0.000896,0.000608,0.203702
0.570000,4.990434,2.311321,0.210394,-1.759415,3.798964,0.240471,0.976656,0.000979,0.000602,0.214808
0.600000,4.936359,2.424668,0.217327,-1.845623,3.757527,0.221724,0.974151,0.001040,0.000606,0.225894
0.630000,4.879711,2.536746,0.223687,-1.930863,3.714299,0.202280,0.971526,0.001107,0.000582,0.236928
0.660000,4.820524,2.647496,0.229456,-2.014974,3.669060,0.182328,0.968765,0.001151,0.000582,0.247979
0.690000,4.758829,2.756864,0.234619,-2.098025,3.622135,0.161825,0.965885,0.001178,0.000565,0.258967
0.720000,4.694663,2.864795,0.239158,-2.179674,3.573292,0.140819,0.962875,0.001195,0.000535,0.269943
0.750000,4.628066,2.971236,0.243060,-2.260126,3.522760,0.119287,0.959745,0.001201,0.000507,0.280869
0.780000,4.559075,3.076135,0.246309,-2.339275,3.470480,0.097294,0.956486,0.001207,0.000477,0.291776
0.810000,4.487730,3.179438,0.248892,-2.417081,3.416411,0.074904,0.953105,0.001208,0.000452,0.302638
0.840000,4.414068,3.281095,0.250802,-2.493712,3.360727,0.052433,0.949600,0.001206,0.000431,0.313463
0.870000,4.338128,3.381055,0.252037,-2.568989,3.303257,0.029893,0.945966,0.001215,0.000389,0.324262
0.900000,4.259948,3.479263,0.252593,-2.642971,3.243925,0.007224,0.942216,0.001222,0.000378,0.335003
0.930000,4.179572,3.575665,0.252466,-2.715446,3.182936,-0.015697,0.938340,0.001220,0.000348,0.345712
0.960000,4.097044,3.670215,0.251656,-2.786413,3.120342,-0.038335,0.934340,0.001235,0.000319,0.356380
0.990000,4.012408,3.762863,0.250166,-2.855973,3.056204,-0.060994,0.930218,0.001256,0.000316,0.367005
1.020000,3.925707,3.853564,0.247999,-2.924094,2.990520,-0.083485,0.925976,0.001273,0.000286,0.377579
1.050000,3.836989,3.942271,0.245162,-2.990446,2.923332,-0.105629,0.921610,0.001271,0.000283,0.388114
1.080000,3.746304,4.028941,0.241665,-3.055228,2.854668,-0.127470,0.917135,0.001306,0.000245,0.398575
1.110000,3.653701,4.113528,0.237522,-3.118303,2.784452,-0.148737,0.912532,0.001307,0.000257,0.409002
1.140000,3.559230,4.195989,0.232747,-3.179737,2.712957,-0.169627,0.907814,0.001320,0.000209,0.419370
1.170000,3.462944,4.276282,0.227353,-3.239361,2.639914,-0.189934,0.902969,0.001320,0.000211,0.429703
1.200000,3.364897,4.354364,0.221357,-3.297123,2.565496,-0.209859,0.898018,0.001330,0.000170,0.439956
