timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498655,0.125403,0.013161,-0.089665,4.180203,0.440411,0.999935,0.000082,-0.000069,0.011385
0.060000,5.494602,0.250779,0.026370,-0.180521,4.178214,0.440180,0.999735,0.000090,-0.000104,0.023014
0.090000,5.487809,0.376057,0.039537,-0.272355,4.173603,0.437633,0.999403,0.000011,-0.000156,0.034559
0.120000,5.478252,0.501157,0.052601,-0.364816,4.166406,0.433268,0.998933,-0.000071,-0.000135,0.046189
0.150000,5.465917,0.626001,0.065511,-0.457477,4.156535,0.427423,0.998328,-0.000183,-0.000080,0.057794
0.180000,5.450805,0.750508,0.078225,-0.549970,4.143951,0.420199,0.997586,-0.000362,0.000002,0.069435
0.210000,5.432921,0.874600,0.090704,-0.642318,4.128822,0.411723,0.996717,-0.000489,0.000036,0.080961
0.240000,5.412269,0.998200,0.102908,-0.734490,4.111222,0.401885,0.995712,-0.000623,0.000100,0.092510
0.270000,5.388854,1.121236,0.114799,-0.826541,4.091121,0.390829,0.994556,-0.000826,0.000164,0.104202
0.300000,5.362677,1.243630,0.126340,-0.918566,4.068503,0.378531,0.993289,-0.000916,0.000161,0.115659
0.330000,5.333739,1.365309,0.137494,-1.010642,4.043447,0.365087,0.991885,-0.000952,0.000210,0.127131
0.360000,5.302041,1.486204,0.148227,-1.102543,4.016207,0.350476,0.990344,-0.000965,0.000286,0.138627
0.390000,5.267591,1.606250,0.158509,-1.194128,3.986890,0.334976,0.988693,-0.000887,0.000356,0.149954
0.420000,5.230403,1.725388,0.168309,-1.285060,3.955589,0.318372,0.986870,-0.000724,0.000396,0.161513
0.450000,5.190500,1.843554,0.177601,-1.375118,3.922158,0.301052,0.984988,-0.000681,0.000522,0.172618
0.480000,5.147905,1.960691,0.186364,-1.464565,3.886968,0.283182,0.982905,-0.000553,0.000590,0.184114
0.510000,5.102639,2.076741,0.194583,-1.553194,3.849736,0.264721,0.980761,-0.000494,0.000651,0.195208
0.540000,5.054726,2.191642,0.202236,-1.641014,3.810296,0.245472,0.978433,-0.000422,0.000662,0.206564
0.570000,5.004192,2.305330,0.209304,-1.727895,3.768904,0.225737,0.976001,-0.000364,0.000667,0.217766
0.600000,4.951067,2.417747,0.215772,-1.813793,3.725586,0.205467,0.973450,-0.000356,0.000671,0.228897
0.630000,4.895381,2.528837,0.221625,-1.898571,3.680384,0.184748,0.970763,-0.000352,0.000626,0.240038
0.660000,4.837167,2.638544,0.226849,-1.982374,3.633441,0.163514,0.967960,-0.000380,0.000584,0.251103
0.690000,4.776453,2.746815,0.231427,-2.065204,3.584606,0.141716,0.965011,-0.000455,0.000465,0.262210
0.720000,4.713266,2.853592,0.235344,-2.147317,3.533896,0.119385,0.961953,-0.000524,0.000385,0.273215
0.750000,4.647628,2.958821,0.238582,-2.228502,3.481334,0.096519,0.958760,-0.000573,0.000319,0.284217
0.780000,4.579570,3.062446,0.241133,-2.308715,3.427022,0.073523,0.955451,-0.000615,0.000262,0.295150
0.810000,4.509125,3.164417,0.242990,-2.387644,3.371048,0.050300,0.952013,-0.000651,0.000199,0.306056
0.840000,4.436326,3.264686,0.244148,-2.465596,3.313533,0.026848,0.948456,-0.000686,0.000146,0.316909
0.870000,4.361208,3.363204,0.244601,-2.542288,3.254337,0.003379,0.944775,-0.000726,0.000096,0.327719
0.900000,4.283807,3.459925,0.244354,-2.617729,3.193722,-0.019857,0.940976,-0.000771,0.000036,0.338472
0.930000,4.204162,3.554805,0.243409,-2.691982,3.131612,-0.043114,0.937053,-0.000823,-0.000019,0.349187
0.960000,4.122310,3.647802,0.241768,-2.764795,3.068183,-0.066294,0.933011,-0.000894,-0.000080,0.359846
0.990000,4.038297,3.738875,0.239434,-2.836109,3.003366,-0.089288,0.928847,-0.000975,-0.000127,0.370461
1.020000,3.952167,3.827986,0.236417,-2.905890,2.937376,-0.111862,0.924559,-0.001084,-0.000146,0.381038
1.050000,3.863968,3.915101,0.232726,-2.974010,2.870270,-0.134202,0.920159,-0.001085,-0.000309,0.391542
1.080000,3.773746,4.000187,0.228365,-3.040764,2.802123,-0.156519,0.915637,-0.001081,-0.000287,0.402004
1.110000,3.681547,4.083212,0.223342,-3.105852,2.732874,-0.178374,0.911000,-0.001063,-0.000358,0.412405
1.140000,3.587422,4.164146,0.217667,-3.169180,2.662731,-0.199932,0.906270,-0.001044,-0.000380,0.422698
1.170000,3.491419,4.242958,0.211353,-3.230996,2.591422,-0.221036,0.901401,-0.001023,-0.000427,0.432984
1.200000,3.393584,4.319612,0.204415,-3.291355,2.518865,-0.241518,0.896439,-0.000998,-0.000467,0.443165
1.230000,3.293956,4.394074,0.196869,-3.350532,2.445222,-0.261512,0.891370,-0.000952,-0.000504,0.453274
1.260000,3.192572,4.466307,0.188735,-3.408360,2.370366,-0.280779,0.886201,-0.000897,-0.000560,0.463300
1.290000,3.089468,4.536276,0.180030,-3.465257,2.294208,-0.299553,0.880896,-0.000812,-0.000588,0.473309
1.320000,2.984676,4.603942,0.170775,-3.520886,2.216830,-0.317401,0.875503,-0.000725,-0.000641,0.483212
1.350000,2.878230,4.669272,0.160996,-3.575471,2.138534,-0.334575,0.870018,-0.000590,-0.000719,0.493018
