timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498662,0.125386,0.013008,-0.089173,4.179038,0.430228,0.999920,0.000343,0.004631,0.011769
0.060000,5.494702,0.250454,0.025759,-0.178951,4.169153,0.425859,0.999775,0.000945,0.005450,0.020467
0.090000,5.487931,0.375491,0.038602,-0.271505,4.165181,0.426219,0.999456,0.002811,0.005397,0.032407
0.120000,5.478903,0.500145,0.051426,-0.356998,4.154671,0.424552,0.999036,0.003217,0.005318,0.043458
0.150000,5.467653,0.624428,0.064456,-0.440056,4.142885,0.424461,0.998468,0.003314,0.005241,0.054976
0.180000,5.454177,0.747834,0.077792,-0.521547,4.124809,0.425262,0.997773,0.003284,0.005207,0.066419
0.210000,5.438131,0.872545,0.089463,-0.604348,4.117779,0.409648,0.997025,0.002078,0.005812,0.076830
0.240000,5.418055,0.997186,0.102478,-0.699449,4.111134,0.408496,0.996088,0.002195,0.005787,0.088145
0.270000,5.394884,1.114053,0.118656,-0.800737,4.061669,0.421807,0.994731,0.001113,0.007214,0.102262
0.300000,5.370585,1.224774,0.133749,-0.886781,3.984996,0.430937,0.993262,-0.000552,0.006369,0.115711
0.330000,5.342836,1.339127,0.149416,-0.977736,3.939034,0.435764,0.991726,-0.001351,0.006555,0.128198
0.360000,5.314450,1.462418,0.174373,-1.043515,3.936418,0.477651,0.990820,0.004060,0.008965,0.134831
0.390000,5.272508,1.585117,0.190165,-1.188906,3.939178,0.460270,0.988946,0.004091,0.012126,0.147725
0.420000,5.229799,1.695921,0.178488,-1.303326,3.869213,0.360909,0.987210,0.002512,0.005295,0.159315
0.450000,5.180993,1.811114,0.173356,-1.435284,3.833695,0.289169,0.985177,0.001523,0.002032,0.171523
0.480000,5.131384,1.930389,0.180233,-1.541311,3.823872,0.270805,0.983466,0.001253,0.001050,0.181085
0.510000,5.074513,2.049890,0.183407,-1.669451,3.816745,0.239683,0.981318,0.000609,-0.000456,0.192391
0.540000,5.026896,2.162196,0.195334,-1.747643,3.779589,0.243602,0.978654,0.002444,-0.000044,0.205499
0.570000,4.985098,2.269570,0.209527,-1.783771,3.716341,0.246224,0.976304,0.002625,0.002251,0.216375
0.600000,4.927481,2.384214,0.217979,-1.876791,3.697593,0.233948,0.973775,0.002313,0.002227,0.227492
0.630000,4.868461,2.496817,0.226445,-1.963149,3.667812,0.222150,0.971215,0.002255,0.002305,0.238182
0.660000,4.805322,2.609760,0.233239,-2.055546,3.643144,0.204117,0.968475,0.002152,0.002254,0.249093
0.690000,4.736895,2.721264,0.231811,-2.165239,3.610003,0.152613,0.965295,-0.000163,0.001803,0.261158
0.720000,4.675966,2.829023,0.234953,-2.210243,3.571314,0.138852,0.962263,-0.000619,-0.000633,0.272120
0.750000,4.613690,2.936772,0.229843,-2.258493,3.541331,0.071050,0.958856,-0.001617,-0.000403,0.283888
0.780000,4.550854,3.041593,0.227562,-2.302080,3.495780,0.040168,0.955444,-0.001488,-0.002617,0.295158
0.810000,4.480732,3.147443,0.213999,-2.369361,3.445105,-0.043564,0.953037,-0.001160,-0.003924,0.302827
0.840000,4.400594,3.265138,0.198187,-2.476746,3.480367,-0.118613,0.949039,-0.000726,-0.006931,0.315083
0.870000,4.324709,3.363349,0.185179,-2.557603,3.381651,-0.179074,0.946315,-0.000519,-0.007855,0.323151
