timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498717,0.125448,0.013122,-0.085522,4.183206,0.437809,0.999914,0.003285,-0.001904,0.012542
0.060000,5.496479,0.251017,0.026003,-0.134462,4.182874,0.429978,0.999677,0.002833,-0.001377,0.025206
0.090000,5.493275,0.375185,0.039215,-0.191170,4.154758,0.433384,0.999362,0.003123,-0.001455,0.035540
0.120000,5.489226,0.498372,0.052960,-0.246990,4.130761,0.439969,0.998811,0.003202,-0.001578,0.048613
0.150000,5.482901,0.618065,0.066965,-0.316175,4.077585,0.444203,0.998176,0.002986,-0.001632,0.060273
0.180000,5.467667,0.733088,0.078024,-0.454517,4.006462,0.421910,0.997168,0.003516,-0.002759,0.075073
0.210000,5.451224,0.845684,0.090550,-0.565154,3.933690,0.416396,0.996141,0.001862,-0.003400,0.087677
0.240000,5.430971,0.961143,0.101954,-0.679104,3.904408,0.401011,0.994852,0.001344,-0.003443,0.101273
0.270000,5.406515,1.075822,0.114116,-0.797934,3.870079,0.393354,0.993531,0.000955,-0.003560,0.113504
0.300000,5.377583,1.192795,0.125575,-0.921091,3.858039,0.380877,0.992020,0.000817,-0.003434,0.126031
0.330000,5.344580,1.309956,0.138277,-1.045192,3.843438,0.376218,0.990483,0.000574,-0.003087,0.137598
0.360000,5.308076,1.428900,0.150874,-1.165071,3.841663,0.369564,0.988790,0.000507,-0.002536,0.149293
0.390000,5.268196,1.554879,0.168183,-1.277676,3.867688,0.381298,0.987456,0.000413,-0.000346,0.157894
0.420000,5.239686,1.679443,0.184510,-1.267493,3.920622,0.393090,0.984833,0.000059,0.000195,0.173503
0.450000,5.195532,1.787976,0.201958,-1.400333,3.804454,0.408078,0.983912,-0.000732,0.000350,0.178651
0.480000,5.147250,1.925262,0.198723,-1.513440,3.912358,0.331753,0.981891,-0.002091,-0.001680,0.189427
0.510000,5.092482,2.055279,0.195301,-1.652911,3.935016,0.261928,0.980503,-0.002511,-0.003572,0.196456
0.540000,5.033080,2.181696,0.195097,-1.795999,3.936297,0.215652,0.978717,-0.000485,-0.005585,0.205140
0.570000,4.969683,2.306771,0.193497,-1.935456,3.931982,0.166839,0.976597,-0.000544,-0.006889,0.214964
0.600000,4.905043,2.429747,0.192102,-2.053571,3.916985,0.127930,0.974413,-0.001033,-0.008537,0.224603
0.630000,4.847976,2.548985,0.190919,-2.104290,3.901086,0.091589,0.971694,-0.001376,-0.009867,0.236034
0.660000,4.793197,2.662284,0.187635,-2.138264,3.850224,0.049749,0.968996,-0.001879,-0.011028,0.246825
0.690000,4.726806,2.770885,0.188664,-2.237648,3.754657,0.042954,0.966712,-0.004252,-0.013149,0.255494
0.720000,4.650407,2.876319,0.199334,-2.384944,3.666005,0.053446,0.962905,-0.006374,-0.011123,0.269536
0.750000,4.573523,2.975664,0.210931,-2.501888,3.547543,0.071455,0.960248,-0.007055,-0.010125,0.278875
0.780000,4.496973,3.080404,0.215741,-2.590934,3.492844,0.059732,0.956964,-0.007065,-0.009818,0.289953
0.810000,4.420048,3.183213,0.219422,-2.665285,3.435860,0.041916,0.953757,-0.007185,-0.009207,0.300352
0.840000,4.342855,3.285539,0.222545,-2.727910,3.387270,0.022989,0.950356,-0.007357,-0.008626,0.310959
0.870000,4.266562,3.386287,0.225095,-2.776984,3.340214,0.003132,0.946755,-0.007559,-0.008065,0.321765
0.900000,4.209903,3.489332,0.271163,-2.713808,3.318891,0.122460,0.943923,-0.003901,-0.002027,0.330137
0.930000,4.156212,3.586264,0.294601,-2.634356,3.260263,0.083052,0.939032,-0.003754,0.002152,0.343802
0.960000,4.076115,3.683005,0.296527,-2.705486,3.189140,0.045335,0.936026,-0.004816,0.003644,0.351879
0.990000,3.993828,3.777516,0.297323,-2.780305,3.111610,0.007723,0.931026,-0.004518,0.004451,0.364897
1.020000,3.909284,3.869599,0.296983,-2.855968,3.027212,-0.030399,0.927218,-0.004942,0.004522,0.374462
1.050000,3.822443,3.959085,0.295504,-2.933426,2.938553,-0.068213,0.922495,-0.005277,0.005165,0.385937
1.080000,3.733289,4.045855,0.292915,-3.010170,2.846084,-0.104333,0.918278,-0.006174,0.005903,0.395843
1.110000,3.641849,4.129826,0.289260,-3.085852,2.751999,-0.139379,0.913481,-0.005673,0.005552,0.406804
1.140000,3.548172,4.210968,0.284560,-3.159285,2.657469,-0.173918,0.908950,-0.005768,0.005989,0.416823
1.170000,3.452341,4.289303,0.278839,-3.229389,2.564874,-0.207509,0.904142,-0.004962,0.005977,0.427162
1.200000,3.354535,4.364914,0.272144,-3.291023,2.475852,-0.238795,0.897481,-0.006124,0.006563,0.440962
1.230000,3.255003,4.437972,0.264550,-3.344478,2.394683,-0.267482,0.894063,-0.006081,0.004927,0.447873
1.260000,3.153916,4.508674,0.256128,-3.394608,2.318779,-0.294010,0.887434,-0.006203,0.006012,0.460855
1.290000,3.051411,4.577151,0.246956,-3.439068,2.246333,-0.317426,0.883195,-0.006236,0.004854,0.468939
1.320000,2.947607,4.643501,0.237119,-3.481204,2.177008,-0.338382,0.876678,-0.006608,0.005262,0.481003
1.350000,2.842595,4.707807,0.226705,-3.519638,2.110037,-0.355901,0.871501,-0.007426,0.004511,0.490317
1.380000,2.736481,4.770145,0.215835,-3.554606,2.045845,-0.368763,0.864696,-0.009237,0.004479,0.502191
1.410000,2.629370,4.830566,0.204639,-3.586096,1.982208,-0.377619,0.859438,-0.009158,0.003572,0.511146
1.440000,2.521326,4.889008,0.193217,-3.616841,1.913922,-0.383830,0.852839,-0.009360,0.004333,0.522072
1.470000,2.412356,4.945287,0.181660,-3.647857,1.838018,-0.386659,0.847543,-0.009697,0.004009,0.530623
1.500000,2.302395,4.999131,0.170037,-3.682857,1.751639,-0.388223,0.840555,-0.008378,0.004356,0.541645
1.530000,2.191333,5.050223,0.158381,-3.721286,1.654493,-0.388836,0.834787,-0.008465,0.004883,0.550486
1.560000,2.079078,5.098317,0.146719,-3.762376,1.551755,-0.388626,0.827707,-0.008172,0.004945,0.561079
1.590000,1.965571,5.143284,0.135056,-3.804766,1.446066,-0.388883,0.821752,-0.008226,0.005485,0.569759
1.620000,1.850774,5.185081,0.123364,-3.848342,1.340335,-0.390627,0.814419,-0.007924,0.005671,0.580195
1.650000,1.734655,5.223721,0.111572,-3.892918,1.235723,-0.395459,0.808170,-0.007750,0.006080,0.588867
1.680000,1.617179,5.259262,0.099562,-3.938847,1.133636,-0.405250,0.799932,-0.006529,0.005843,0.600026
1.710000,1.498244,5.291708,0.087210,-3.990147,1.029417,-0.418181,0.794876,-0.007722,0.006797,0.606684
1.740000,1.377699,5.321013,0.074454,-4.046201,0.924267,-0.432245,0.785382,-0.006842,0.006312,0.618941
1.770000,1.255446,5.347186,0.061242,-4.103983,0.820597,-0.448550,0.780956,-0.007429,0.007270,0.624500
1.800000,1.131478,5.370289,0.047518,-4.160586,0.719651,-0.466388,0.769102,-0.006702,0.008433,0.639035
1.830000,1.005870,5.390426,0.033209,-4.213227,0.622764,-0.487525,0.765670,-0.006330,0.008092,0.643151
1.860000,0.878702,5.407753,0.018224,-4.264684,0.532373,-0.511493,0.755559,-0.006386,0.007795,0.655003
1.890000,0.750101,5.422468,0.002514,-4.308714,0.448630,-0.535865,0.750163,-0.005621,0.007893,0.661182
1.920000,0.620279,5.434798,-0.013899,-4.346085,0.373394,-0.558295,0.742208,-0.004526,0.008677,0.670098
1.950000,0.489519,5.445030,-0.030926,-4.371254,0.308745,-0.576888,0.736907,-0.003351,0.008148,0.675937
1.980000,0.358184,5.453467,-0.048432,-4.384359,0.253706,-0.590161,0.729839,-0.003909,0.006843,0.683573
2.010000,0.226615,5.460354,-0.066201,-4.386949,0.205430,-0.594402,0.724832,-0.006874,0.005081,0.688872
2.040000,0.095154,5.465831,-0.083975,-4.377098,0.159668,-0.590531,0.715560,-0.007469,0.002030,0.698508
2.070000,-0.035767,5.469886,-0.101549,-4.350964,0.110703,-0.581104,0.709282,-0.008729,-0.000150,0.704870
2.100000,-0.165753,5.472382,-0.118768,-4.314790,0.055669,-0.566821,0.701195,-0.008062,-0.001830,0.712922
2.130000,-0.294513,5.472975,-0.135542,-4.269220,-0.016144,-0.551467,0.692804,-0.007143,-0.003863,0.721080
2.160000,-0.421850,5.471025,-0.151844,-4.219863,-0.113802,-0.535323,0.684541,-0.004285,-0.002604,0.728957
2.190000,-0.547685,5.465781,-0.167614,-4.169162,-0.235815,-0.516021,0.675965,-0.003125,-0.002169,0.736924
2.220000,-0.672053,5.456646,-0.182763,-4.122069,-0.373188,-0.493867,0.667309,-0.001690,-0.002453,0.744775
2.250000,-0.795091,5.443258,-0.197235,-4.080460,-0.519342,-0.470943,0.658094,0.000507,-0.002872,0.752930
2.280000,-0.916949,5.425449,-0.211039,-4.043364,-0.667953,-0.449318,0.647428,0.003232,-0.004008,0.762109
2.310000,-1.037800,5.403246,-0.224172,-4.013405,-0.812221,-0.426217,0.640120,0.002794,-0.004107,0.768259
2.340000,-1.157915,5.376930,-0.236514,-3.994264,-0.942156,-0.396593,0.631768,0.003551,-0.002793,0.775144
2.370000,-1.277533,5.346983,-0.247873,-3.980289,-1.054363,-0.360689,0.622998,0.004319,-0.002325,0.782208
2.400000,-1.396764,5.313892,-0.258104,-3.968413,-1.151663,-0.321393,0.614197,0.004894,-0.002252,0.789135
2.430000,-1.515641,5.278062,-0.267127,-3.956698,-1.237031,-0.280120,0.605564,0.005436,-0.002393,0.795774
2.460000,-1.634141,5.239808,-0.274900,-3.943293,-1.313262,-0.238071,0.596494,0.005601,-0.002632,0.802594
2.490000,-1.752192,5.199375,-0.281408,-3.926788,-1.382211,-0.195831,0.587035,0.005671,-0.002856,0.809536
2.520000,-1.869691,5.156947,-0.286649,-3.906477,-1.446338,-0.153525,0.577943,0.005530,-0.003075,0.816052
2.550000,-1.986504,5.112622,-0.290624,-3.881076,-1.508648,-0.111518,0.568646,0.005243,-0.003373,0.822559
2.580000,-2.102467,5.066412,-0.293347,-3.849756,-1.572080,-0.070012,0.559615,0.004766,-0.003738,0.828731
2.610000,-2.217410,5.018252,-0.294832,-3.813111,-1.638558,-0.028957,0.549434,0.004532,-0.003879,0.835516
2.640000,-2.331170,4.968008,-0.295107,-3.770953,-1.711054,0.010627,0.539939,0.004298,-0.003917,0.841684
2.670000,-2.443554,4.915435,-0.294246,-3.721291,-1.793794,0.046792,0.528587,0.004368,-0.004841,0.848854
2.700000,-2.554342,4.860221,-0.292360,-3.664570,-1.887159,0.078913,0.519222,0.003970,-0.004999,0.854616
2.730000,-2.663398,4.802133,-0.289555,-3.605846,-1.985379,0.108059,0.508942,0.003272,-0.005761,0.860776
2.760000,-2.770745,4.741130,-0.285941,-3.550622,-2.081483,0.132909,0.501200,0.002917,-0.008257,0.865287
2.790000,-2.876512,4.677309,-0.281627,-3.500476,-2.173221,0.154710,0.489793,0.001382,-0.008601,0.871795
2.820000,-2.980794,4.610807,-0.276658,-3.451699,-2.260257,0.176541,0.480530,0.000914,-0.008572,0.876936
2.850000,-3.057609,4.584389,-0.250843,-3.283860,-2.119124,0.278737,0.464974,-0.001424,-0.004724,0.885310
2.880000,-3.155199,4.519664,-0.242078,-3.222190,-2.195849,0.305629,0.454204,-0.001170,-0.003693,0.890889
2.910000,-3.250883,4.452574,-0.232522,-3.156729,-2.276809,0.331446,0.443190,-0.001343,-0.002753,0.896422
2.940000,-3.344560,4.382996,-0.222220,-3.088406,-2.361751,0.355350,0.432581,-0.000928,-0.001640,0.901593
2.970000,-3.436154,4.310810,-0.211215,-3.017863,-2.450630,0.378320,0.421423,-0.002200,-0.001565,0.906860
3.000000,-3.525621,4.235909,-0.199500,-2.946593,-2.542802,0.402682,0.410515,-0.004027,-0.002094,0.911843
3.030000,-3.612953,4.158192,-0.187043,-2.875521,-2.638273,0.427741,0.399051,-0.004244,-0.001986,0.916917
3.060000,-3.698144,4.077565,-0.173847,-2.803910,-2.736882,0.452024,0.387837,-0.005197,-0.001632,0.921712
3.090000,-3.781170,3.993930,-0.159939,-2.731108,-2.838812,0.475148,0.376116,-0.005591,-0.000942,0.926555
3.120000,-3.861994,3.907206,-0.145363,-2.657220,-2.942739,0.496611,0.363608,-0.006322,-0.000889,0.931530
3.150000,-3.940613,3.817344,-0.130161,-2.584005,-3.048069,0.516862,0.353068,-0.007698,-0.000797,0.935566
3.180000,-4.017060,3.724314,-0.114368,-2.512501,-3.153924,0.536005,0.340993,-0.008616,-0.000948,0.940026
3.210000,-4.091390,3.628123,-0.098022,-2.442802,-3.258821,0.553718,0.330132,-0.009886,-0.000908,0.943883
3.240000,-4.163668,3.528819,-0.081170,-2.375704,-3.361491,0.569755,0.318526,-0.010979,-0.000961,0.947850
3.270000,-4.233978,3.426487,-0.063873,-2.311663,-3.460644,0.583347,0.307527,-0.012232,-0.000935,0.951460
3.300000,-4.302421,3.321257,-0.046215,-2.251229,-3.554687,0.593855,0.296252,-0.013455,-0.001060,0.955014
3.330000,-4.369116,3.213302,-0.028297,-2.195108,-3.642262,0.600678,0.285370,-0.014775,-0.001456,0.958302
3.360000,-4.434207,3.102843,-0.010248,-2.144233,-3.721725,0.602624,0.275165,-0.015830,-0.002769,0.961263
3.390000,-4.497854,2.990131,0.007784,-2.098939,-3.792365,0.599518,0.264129,-0.017736,-0.003445,0.964318
3.420000,-4.560215,2.875460,0.025651,-2.058444,-3.852376,0.591561,0.253588,-0.019223,-0.004303,0.967112
3.450000,-4.621434,2.759144,0.043190,-2.022815,-3.902053,0.577751,0.244108,-0.020299,-0.005950,0.969517
3.480000,-4.681635,2.641490,0.060238,-1.990604,-3.941537,0.558767,0.233039,-0.022247,-0.006568,0.972191
3.510000,-4.740900,2.522815,0.076657,-1.960375,-3.970134,0.535816,0.222662,-0.023687,-0.007077,0.974582
3.540000,-4.799259,2.403433,0.092329,-1.930221,-3.988631,0.508969,0.211869,-0.025168,-0.007320,0.976947
3.570000,-4.856689,2.283641,0.107150,-1.898445,-3.997530,0.479132,0.201342,-0.026449,-0.007541,0.979135
3.600000,-4.913114,2.163716,0.121047,-1.863214,-3.997448,0.447362,0.190668,-0.027698,-0.007731,0.981233
3.630000,-4.968402,2.043919,0.133975,-1.822689,-3.989039,0.414455,0.180307,-0.028887,-0.008017,0.983153
3.660000,-5.022379,1.924476,0.145911,-1.775754,-3.973852,0.381327,0.171374,-0.030066,-0.008477,0.984711
3.690000,-5.074821,1.805551,0.156873,-1.720364,-3.954478,0.349429,0.160364,-0.030146,-0.008515,0.986561
3.720000,-5.125432,1.687221,0.166906,-1.653737,-3.934128,0.319467,0.148357,-0.029152,-0.007550,0.988475
3.750000,-5.173856,1.569477,0.176077,-1.574555,-3.915499,0.291886,0.137426,-0.028158,-0.006632,0.990089
3.780000,-5.219721,1.452241,0.184452,-1.483116,-3.900256,0.266498,0.126324,-0.027267,-0.005875,0.991597
