timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498622,0.125590,0.013264,-0.091895,4.192658,0.447288,0.999910,0.000342,0.001143,0.013394
0.060000,5.494466,0.251445,0.026777,-0.185140,4.197672,0.453558,0.999686,0.000784,0.001184,0.024998
0.090000,5.487470,0.377370,0.040410,-0.281246,4.197335,0.455327,0.999331,0.001209,0.001134,0.036535
0.120000,5.477553,0.503212,0.054040,-0.379932,4.192166,0.453311,0.998856,0.001505,0.001420,0.047782
0.150000,5.464650,0.628835,0.067563,-0.480244,4.182650,0.448220,0.998242,0.001550,0.001535,0.059231
0.180000,5.448732,0.754123,0.080898,-0.580954,4.169900,0.440771,0.997547,0.001621,0.002072,0.069949
0.210000,5.429814,0.878988,0.093978,-0.680231,4.154413,0.431256,0.996655,0.001665,0.001890,0.081686
0.240000,5.407941,1.003351,0.106744,-0.777999,4.136486,0.419827,0.995698,0.001551,0.002022,0.092625
0.270000,5.383161,1.127149,0.119147,-0.873993,4.116731,0.407032,0.994563,0.001538,0.001891,0.104103
0.300000,5.355527,1.250325,0.131150,-0.968272,4.094967,0.393141,0.993346,0.001466,0.001905,0.115142
0.330000,5.325092,1.372819,0.142723,-1.060702,4.071298,0.378395,0.991973,0.001408,0.001795,0.126433
0.360000,5.291910,1.494575,0.153844,-1.151453,4.045759,0.362987,0.990493,0.001285,0.001739,0.137543
0.390000,5.256028,1.615536,0.164495,-1.240693,4.018307,0.347090,0.988868,0.001077,0.001673,0.148784
0.420000,5.217492,1.735642,0.174662,-1.328360,3.988773,0.330732,0.987128,0.001007,0.001555,0.159919
0.450000,5.176347,1.854829,0.184329,-1.414665,3.957039,0.313721,0.985256,0.000913,0.001485,0.171076
0.480000,5.132629,1.973031,0.193481,-1.499871,3.923095,0.296441,0.983257,0.000747,0.001384,0.182215
0.510000,5.086371,2.090177,0.202103,-1.583961,3.886655,0.278347,0.981118,0.000394,0.001246,0.193407
0.540000,5.037605,2.206198,0.210177,-1.667140,3.848049,0.259933,0.978860,-0.000004,0.001255,0.204526
0.570000,4.986357,2.321029,0.217695,-1.749358,3.807338,0.241218,0.976464,-0.000603,0.001477,0.215675
0.600000,4.932660,2.434605,0.224646,-1.830446,3.764435,0.222229,0.973941,-0.000918,0.001212,0.226798
0.630000,4.876540,2.546860,0.231024,-1.910896,3.719247,0.202930,0.971298,-0.001253,0.001424,0.237858
0.660000,4.818018,2.657725,0.236819,-1.990536,3.671721,0.183450,0.968535,-0.001349,0.001366,0.248870
0.690000,4.757119,2.767125,0.242029,-2.069452,3.621581,0.163838,0.965634,-0.001365,0.001492,0.259897
0.720000,4.693865,2.874980,0.246652,-2.147428,3.568773,0.144378,0.962626,-0.001376,0.001554,0.270828
0.750000,4.628284,2.981216,0.250690,-2.224641,3.513610,0.124835,0.959457,-0.001379,0.001669,0.281846
0.780000,4.560395,3.085760,0.254141,-2.301295,3.455983,0.105210,0.956188,-0.001420,0.001756,0.292744
0.810000,4.490212,3.188538,0.256999,-2.377568,3.395932,0.085360,0.952767,-0.001561,0.001730,0.303694
0.840000,4.417741,3.289485,0.259262,-2.453878,3.333867,0.065465,0.949217,-0.001689,0.001776,0.314611
0.870000,4.342980,3.388537,0.260925,-2.530148,3.269579,0.045430,0.945549,-0.001748,0.001882,0.325470
0.900000,4.265933,3.485632,0.261992,-2.606373,3.203391,0.025673,0.941741,-0.001771,0.002056,0.336329
0.930000,4.186603,3.580714,0.262467,-2.682289,3.135447,0.006035,0.937822,-0.001799,0.002210,0.347105
0.960000,4.104999,3.673739,0.262360,-2.757946,3.066237,-0.013189,0.933827,-0.001860,0.002277,0.357714
0.990000,4.021132,3.764677,0.261677,-2.833196,2.996301,-0.032337,0.929678,-0.001945,0.002423,0.368360
1.020000,3.935022,3.853506,0.260424,-2.907441,2.925603,-0.051216,0.925382,-0.002059,0.002551,0.379023
1.050000,3.846705,3.940210,0.258605,-2.980361,2.854663,-0.070020,0.921001,-0.002271,0.002607,0.389544
1.080000,3.756223,4.024787,0.256222,-3.051793,2.783776,-0.088866,0.916463,-0.002477,0.002746,0.400103
1.110000,3.663620,4.107236,0.253278,-3.121721,2.712838,-0.107393,0.911730,-0.002724,0.002996,0.410769
1.140000,3.568946,4.187558,0.249778,-3.189925,2.641955,-0.125947,0.907072,-0.002822,0.003038,0.420956
1.170000,3.472243,4.265749,0.245723,-3.256918,2.570833,-0.144346,0.902136,-0.002897,0.003247,0.431430
1.200000,3.373549,4.341797,0.241126,-3.322682,2.498988,-0.162139,0.897207,-0.003077,0.003498,0.441585
1.230000,3.272900,4.415681,0.236000,-3.387244,2.426610,-0.179577,0.892079,-0.003236,0.003699,0.451853
1.260000,3.170337,4.487381,0.230358,-3.450273,2.353424,-0.196605,0.886890,-0.003437,0.003928,0.461951
1.290000,3.065905,4.556880,0.224213,-3.511907,2.279797,-0.213014,0.881560,-0.003654,0.004144,0.472039
1.320000,2.959656,4.624161,0.217588,-3.571320,2.205608,-0.228699,0.876155,-0.003934,0.004345,0.481994
1.350000,2.851661,4.689218,0.210496,-3.628389,2.131535,-0.244109,0.870690,-0.004311,0.004464,0.491794
1.380000,2.741997,4.752053,0.202950,-3.682510,2.057507,-0.258917,0.865086,-0.004691,0.004666,0.501581
1.410000,2.630760,4.812677,0.194970,-3.733318,1.984053,-0.273116,0.859372,-0.005087,0.004899,0.511302
1.440000,2.518053,4.871103,0.186571,-3.780489,1.911031,-0.286827,0.853548,-0.005514,0.005157,0.520959
1.470000,2.403988,4.927348,0.177774,-3.823844,1.838623,-0.299631,0.847553,-0.006004,0.005420,0.530649
1.500000,2.288683,4.981420,0.168607,-3.863123,1.766219,-0.311515,0.841575,-0.006365,0.005719,0.540072
1.530000,2.172256,5.033309,0.159095,-3.898681,1.692995,-0.322605,0.835471,-0.006735,0.006071,0.549459
1.560000,2.054812,5.082974,0.149262,-3.930900,1.618003,-0.332923,0.829305,-0.007132,0.006428,0.558713
1.590000,1.936451,5.130351,0.139129,-3.959846,1.540497,-0.342604,0.823019,-0.007588,0.006799,0.567923
1.620000,1.817269,5.175356,0.128723,-3.985595,1.459819,-0.351097,0.816728,-0.008175,0.007188,0.576920
1.650000,1.697356,5.217880,0.118076,-4.008664,1.375125,-0.358705,0.810286,-0.008940,0.007440,0.585919
1.680000,1.576779,5.257796,0.107220,-4.029773,1.285965,-0.365074,0.803737,-0.009862,0.007771,0.594852
1.710000,1.455585,5.294961,0.096206,-4.049812,1.191690,-0.369184,0.797302,-0.011007,0.008503,0.603421
1.740000,1.333809,5.329234,0.085096,-4.068638,1.093146,-0.371461,0.790304,-0.011429,0.008762,0.612546
1.770000,1.211497,5.360494,0.073930,-4.085472,0.990834,-0.372929,0.783487,-0.011777,0.009307,0.621227
1.800000,1.088695,5.388638,0.062731,-4.101289,0.885497,-0.373713,0.776672,-0.012031,0.009697,0.629716
