timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498645,0.125304,0.013107,-0.090308,4.173568,0.436803,0.999917,-0.000212,-0.000893,0.012849
0.060000,5.494525,0.250443,0.026156,-0.184361,4.169093,0.433161,0.999712,-0.000102,-0.000773,0.023987
0.090000,5.487571,0.375470,0.039078,-0.279233,4.166009,0.428289,0.999356,-0.000026,-0.000835,0.035861
0.120000,5.477780,0.500391,0.051838,-0.373497,4.162059,0.422349,0.998884,0.000032,-0.000754,0.047222
0.150000,5.465173,0.625169,0.064406,-0.466995,4.156496,0.415531,0.998277,0.000152,-0.000890,0.058670
0.180000,5.449764,0.749739,0.076754,-0.560254,4.148134,0.407652,0.997525,0.000203,-0.000974,0.070299
0.210000,5.431553,0.874007,0.088852,-0.653867,4.136433,0.398869,0.996658,0.000219,-0.001059,0.081681
0.240000,5.410524,0.997877,0.100671,-0.748006,4.121532,0.389078,0.995653,0.000226,-0.001166,0.093129
0.270000,5.386670,1.121250,0.112181,-0.842294,4.103338,0.378298,0.994542,0.000229,-0.001246,0.104325
0.300000,5.359985,1.244029,0.123354,-0.936687,4.081920,0.366550,0.993280,0.000250,-0.001363,0.115728
0.330000,5.330468,1.366117,0.134161,-1.031120,4.057325,0.353919,0.991915,0.000303,-0.001468,0.126897
0.360000,5.298119,1.487426,0.144578,-1.125481,4.029931,0.340543,0.990428,0.000403,-0.001461,0.138024
0.390000,5.262948,1.607872,0.154580,-1.219288,3.999818,0.326284,0.988796,0.000484,-0.001579,0.149267
0.420000,5.224970,1.727376,0.164140,-1.312561,3.967106,0.311018,0.987039,0.000509,-0.001634,0.160474
0.450000,5.184208,1.845869,0.173232,-1.404927,3.932387,0.295136,0.985177,0.000580,-0.001666,0.171533
0.480000,5.140691,1.963295,0.181837,-1.496202,3.896053,0.278522,0.983170,0.000658,-0.001772,0.182686
0.510000,5.094452,2.079607,0.189934,-1.586342,3.858075,0.261274,0.981041,0.000705,-0.001863,0.193790
