timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498394,0.125033,0.013226,-0.107037,4.155551,0.444731,0.999951,0.000733,-0.002353,0.009537
0.060000,5.493606,0.249383,0.026571,-0.212167,4.134449,0.444933,0.999785,0.001013,-0.002604,0.020550
0.090000,5.485718,0.373129,0.039886,-0.313731,4.115262,0.442724,0.999491,0.000961,-0.002491,0.031781
0.120000,5.474831,0.496320,0.053108,-0.412066,4.097450,0.438781,0.999059,0.000629,-0.002536,0.043296
0.150000,5.461031,0.618995,0.066189,-0.507933,4.080927,0.433248,0.998508,0.000199,-0.002366,0.054551
0.180000,5.444386,0.741192,0.079082,-0.601765,4.065496,0.426275,0.997818,0.000056,-0.002374,0.065988
0.210000,5.424945,0.862927,0.091745,-0.694289,4.050197,0.417941,0.996991,-0.000069,-0.002200,0.077481
0.240000,5.402739,0.984196,0.104145,-0.786093,4.034384,0.408750,0.996016,-0.000202,-0.001997,0.089152
0.270000,5.377785,1.104977,0.116257,-0.877526,4.017698,0.398726,0.994931,-0.000276,-0.001934,0.100537
0.300000,5.350086,1.225240,0.128054,-0.969023,3.999827,0.387703,0.993688,-0.000313,-0.001821,0.112164
0.330000,5.319644,1.344948,0.139508,-1.060509,3.980728,0.375879,0.992323,-0.000383,-0.001724,0.123664
0.360000,5.286458,1.464065,0.150591,-1.151825,3.960405,0.363042,0.990809,-0.000453,-0.001624,0.135255
0.390000,5.250536,1.582553,0.161279,-1.243001,3.938772,0.349464,0.989159,-0.000524,-0.001522,0.146840
0.420000,5.211887,1.700376,0.171546,-1.333610,3.916116,0.335029,0.987365,-0.000624,-0.001388,0.158454
0.450000,5.170531,1.817502,0.181370,-1.423466,3.892244,0.319900,0.985466,-0.000649,-0.001292,0.169864
0.480000,5.126489,1.933891,0.190728,-1.512679,3.867050,0.303957,0.983418,-0.000674,-0.001167,0.181350
