timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125306,0.013115,-0.094852,4.173740,0.437366,0.999944,-0.000983,-0.001521,0.010406
0.060000,5.494311,0.250431,0.026167,-0.189570,4.167924,0.432702,0.999760,-0.001362,-0.001369,0.021829
0.090000,5.487213,0.375357,0.039057,-0.283639,4.160494,0.426670,0.999447,-0.001501,-0.001348,0.033196
0.120000,5.477296,0.500033,0.051751,-0.377458,4.151219,0.419604,0.999003,-0.001501,-0.001275,0.044596
0.150000,5.464567,0.624400,0.064222,-0.471195,4.139922,0.411798,0.998429,-0.001474,-0.001246,0.055993
0.180000,5.449026,0.748397,0.076448,-0.564870,4.126510,0.403258,0.997726,-0.001407,-0.001231,0.067378
0.210000,5.430674,0.871961,0.088408,-0.658545,4.111099,0.394077,0.996893,-0.001322,-0.001183,0.078748
0.240000,5.409514,0.995032,0.100081,-0.752152,4.093628,0.384092,0.995925,-0.001211,-0.001230,0.090168
0.270000,5.385549,1.117551,0.111443,-0.845525,4.074304,0.373368,0.994830,-0.001050,-0.001198,0.101541
0.300000,5.358788,1.239463,0.122475,-0.938526,4.053209,0.362122,0.993599,-0.000912,-0.001239,0.112955
0.330000,5.329242,1.360715,0.133156,-1.031227,4.030260,0.349972,0.992242,-0.000815,-0.001223,0.124313
0.360000,5.296922,1.481254,0.143462,-1.123422,4.005649,0.337093,0.990749,-0.000762,-0.001253,0.135696
0.390000,5.261841,1.601028,0.153371,-1.215333,3.979287,0.323515,0.989129,-0.000732,-0.001286,0.147042
0.420000,5.224010,1.719985,0.162862,-1.306695,3.951170,0.309168,0.987378,-0.000680,-0.001318,0.158375
0.450000,5.183452,1.838070,0.171910,-1.397209,3.921160,0.294027,0.985501,-0.000561,-0.001342,0.169661
0.480000,5.140191,1.955229,0.180491,-1.486805,3.889438,0.278066,0.983493,-0.000482,-0.001347,0.180939
0.510000,5.094253,2.071410,0.188585,-1.575770,3.855967,0.261508,0.981352,-0.000322,-0.001386,0.192213
0.540000,5.045657,2.186557,0.196172,-1.663931,3.820495,0.244301,0.979097,-0.000326,-0.001322,0.203389
0.570000,4.994428,2.300608,0.203235,-1.751350,3.782911,0.226594,0.976700,-0.000304,-0.001368,0.214603
0.600000,4.940587,2.413502,0.209757,-1.838027,3.743390,0.208183,0.974188,-0.000322,-0.001365,0.225734
0.630000,4.884157,2.525177,0.215714,-1.924029,3.701589,0.188987,0.971545,-0.000335,-0.001392,0.236849
0.660000,4.825156,2.635567,0.221089,-2.009325,3.657760,0.169332,0.968774,-0.000350,-0.001398,0.247942
0.690000,4.763609,2.744611,0.225866,-2.093804,3.611843,0.149095,0.965876,-0.000368,-0.001397,0.259001
0.720000,4.699541,2.852249,0.230027,-2.177421,3.564003,0.128338,0.962853,-0.000375,-0.001399,0.270022
0.750000,4.632976,2.958421,0.233558,-2.260238,3.514101,0.107092,0.959713,-0.000370,-0.001402,0.280979
0.780000,4.563943,3.063068,0.236447,-2.341982,3.462398,0.085450,0.956439,-0.000377,-0.001329,0.291928
0.810000,4.492473,3.166138,0.238678,-2.422659,3.408927,0.063282,0.953040,-0.000377,-0.001349,0.302842
0.840000,4.418598,3.267579,0.240237,-2.502344,3.353817,0.040679,0.949522,-0.000361,-0.001331,0.313697
0.870000,4.342353,3.367342,0.241112,-2.580682,3.297018,0.017683,0.945879,-0.000373,-0.001292,0.324516
0.900000,4.263780,3.465376,0.241297,-2.657533,3.238621,-0.005379,0.942114,-0.000357,-0.001316,0.335290
0.930000,4.182919,3.561636,0.240783,-2.733181,3.178668,-0.028873,0.938232,-0.000381,-0.001239,0.346004
0.960000,4.099810,3.656074,0.239564,-2.807380,3.117205,-0.052404,0.934233,-0.000373,-0.001277,0.356661
0.990000,4.014501,3.748643,0.237639,-2.879881,3.054105,-0.075960,0.930095,-0.000368,-0.001240,0.367316
1.020000,3.927042,3.839297,0.235004,-2.950780,2.989490,-0.099698,0.925861,-0.000363,-0.001248,0.377861
1.050000,3.837479,3.927989,0.231659,-3.020052,2.923314,-0.123266,0.921483,-0.000344,-0.001256,0.388416
1.080000,3.745863,4.014673,0.227614,-3.087664,2.855617,-0.146416,0.917027,-0.000332,-0.001220,0.398823
1.110000,3.652245,4.099306,0.222881,-3.153578,2.786547,-0.169110,0.912415,-0.000295,-0.001235,0.409264
1.140000,3.556679,4.181842,0.217476,-3.217497,2.715878,-0.191199,0.907728,-0.000250,-0.001164,0.419557
1.170000,3.459224,4.262235,0.211421,-3.279488,2.643613,-0.212521,0.902893,-0.000178,-0.001134,0.429863
1.200000,3.359938,4.340437,0.204739,-3.339543,2.569915,-0.232953,0.897967,-0.000140,-0.001116,0.440061
1.230000,3.258883,4.416407,0.197457,-3.397512,2.494734,-0.252487,0.892903,-0.000096,-0.001136,0.450248
1.260000,3.156117,4.490099,0.189601,-3.453510,2.418037,-0.271219,0.887740,-0.000070,-0.001130,0.460344
1.290000,3.051702,4.561467,0.181199,-3.507488,2.339827,-0.288946,0.882450,-0.000031,-0.001158,0.470406
1.320000,2.945700,4.630469,0.172279,-3.559343,2.260303,-0.305724,0.877055,-0.000006,-0.001152,0.480388
1.350000,2.838170,4.697066,0.162870,-3.609284,2.179487,-0.321508,0.871531,0.000036,-0.001175,0.490340
1.380000,2.729178,4.761219,0.153005,-3.656866,2.097384,-0.336177,0.865902,0.000096,-0.001171,0.500212
1.410000,2.618792,4.822892,0.142711,-3.702184,2.014155,-0.350108,0.860137,0.000190,-0.001192,0.510062
1.440000,2.507080,4.882052,0.132015,-3.745325,1.929834,-0.362951,0.854291,0.000290,-0.001171,0.519794
1.470000,2.394106,4.938659,0.120949,-3.786234,1.844019,-0.374758,0.848307,0.000304,-0.001152,0.529504
1.500000,2.279936,4.992674,0.109547,-3.825111,1.756963,-0.385405,0.842227,0.000309,-0.001174,0.539121
1.530000,2.164632,5.044053,0.097840,-3.861810,1.668295,-0.395035,0.836007,0.000298,-0.001156,0.548718
1.560000,2.048258,5.092758,0.085867,-3.896476,1.578708,-0.403195,0.829694,0.000290,-0.001166,0.558218
1.590000,1.930877,5.138759,0.073665,-3.928960,1.488033,-0.410265,0.823233,0.000269,-0.001139,0.567703
1.620000,1.812554,5.182030,0.061267,-3.959192,1.396665,-0.416266,0.816686,0.000252,-0.001112,0.577082
1.650000,1.693360,5.222554,0.048711,-3.987099,1.304941,-0.420824,0.810009,0.000255,-0.001017,0.586417
1.680000,1.573363,5.260322,0.036034,-4.012686,1.212973,-0.424257,0.803214,0.000270,-0.000985,0.595690
1.710000,1.452637,5.295331,0.023271,-4.035747,1.120940,-0.426645,0.796305,0.000301,-0.000895,0.604894
1.740000,1.331256,5.327585,0.010455,-4.056276,1.029289,-0.427774,0.789281,0.000354,-0.000843,0.614032
1.770000,1.209297,5.357091,-0.002381,-4.074328,0.937808,-0.427937,0.782125,0.000491,-0.000699,0.623121
1.800000,1.086837,5.383860,-0.015206,-4.089684,0.846791,-0.427048,0.774885,0.000683,-0.000607,0.632101
1.830000,0.963955,5.407907,-0.027991,-4.102448,0.756368,-0.425298,0.767520,0.000975,-0.000448,0.641024
1.860000,0.840730,5.429247,-0.040713,-4.112550,0.666305,-0.422826,0.759907,0.001373,-0.000116,0.650030
1.890000,0.717245,5.447884,-0.053345,-4.119802,0.576132,-0.419325,0.751987,0.001868,0.000307,0.659175
1.920000,0.593580,5.463803,-0.065860,-4.124503,0.485132,-0.414974,0.744268,0.002131,0.000448,0.667878
1.950000,0.469804,5.476968,-0.078222,-4.127271,0.392522,-0.409177,0.736538,0.002213,0.000448,0.676392
1.980000,0.345962,5.487319,-0.090390,-4.128837,0.297545,-0.402017,0.728714,0.002259,0.000385,0.684814
2.010000,0.222096,5.494785,-0.102322,-4.128892,0.200183,-0.393456,0.720801,0.002276,0.000302,0.693138
2.040000,0.098245,5.499296,-0.113976,-4.127852,0.100608,-0.383494,0.712795,0.002269,0.000212,0.701369
2.070000,-0.025553,5.500793,-0.125317,-4.125345,-0.000832,-0.372535,0.704714,0.002233,0.000125,0.709488
2.100000,-0.149256,5.499229,-0.136311,-4.121521,-0.103439,-0.360449,0.696661,0.002171,0.000016,0.717397
2.130000,-0.272828,5.494591,-0.146931,-4.116607,-0.205761,-0.347560,0.688754,0.002049,-0.000320,0.724992
2.160000,-0.396236,5.486894,-0.157160,-4.110571,-0.307344,-0.334356,0.680645,0.001889,-0.000578,0.732611
2.190000,-0.519442,5.476165,-0.166984,-4.103191,-0.407935,-0.320533,0.672420,0.001715,-0.000782,0.740167
2.220000,-0.642402,5.462432,-0.176382,-4.094136,-0.507641,-0.306035,0.664110,0.001520,-0.000958,0.747632
2.250000,-0.765069,5.445724,-0.185337,-4.083651,-0.606236,-0.290940,0.655731,0.001298,-0.001102,0.754993
2.280000,-0.887401,5.426074,-0.193825,-4.071801,-0.703708,-0.274943,0.647222,0.001022,-0.001242,0.762300
2.310000,-1.009354,5.403520,-0.201819,-4.058400,-0.799901,-0.257969,0.638591,0.000626,-0.001353,0.769545
2.340000,-1.130886,5.378103,-0.209288,-4.043790,-0.894596,-0.239985,0.629823,0.000486,-0.001446,0.776737
2.370000,-1.251956,5.349871,-0.216206,-4.027497,-0.987530,-0.221220,0.621021,0.000290,-0.001452,0.783793
2.400000,-1.372513,5.318873,-0.222553,-4.009679,-1.078985,-0.201936,0.612055,0.000235,-0.001445,0.790814
2.430000,-1.492507,5.285157,-0.228310,-3.989872,-1.168757,-0.181852,0.603107,0.000085,-0.001411,0.797659
2.460000,-1.611877,5.248769,-0.233456,-3.968186,-1.257081,-0.161229,0.594010,-0.000010,-0.001369,0.804457
2.490000,-1.730567,5.209749,-0.237976,-3.944479,-1.344272,-0.140085,0.584872,-0.000124,-0.001294,0.811125
2.520000,-1.848508,5.168131,-0.241855,-3.918229,-1.430258,-0.118518,0.575637,-0.000216,-0.001224,0.817704
2.550000,-1.965622,5.123942,-0.245084,-3.889361,-1.515656,-0.096731,0.566300,-0.000309,-0.001168,0.824198
2.580000,-2.081826,5.077197,-0.247655,-3.857602,-1.600710,-0.074681,0.556933,-0.000409,-0.001076,0.830557
2.610000,-2.197040,5.027907,-0.249563,-3.823321,-1.685306,-0.052486,0.547433,-0.000480,-0.000998,0.836849
2.640000,-2.311188,4.976087,-0.250800,-3.786528,-1.769368,-0.030034,0.537916,-0.000570,-0.000906,0.842998
2.670000,-2.424194,4.921754,-0.251366,-3.747223,-1.852822,-0.007680,0.528285,-0.000645,-0.000813,0.849066
