timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498606,0.125460,0.013030,-0.092905,4.184004,0.431639,0.999868,-0.001989,0.002265,0.015986
0.060000,5.496135,0.250697,0.026181,-0.141112,4.174894,0.436959,0.999726,-0.003745,-0.001141,0.023058
0.090000,5.495302,0.377093,0.038008,-0.153959,4.194544,0.412522,0.999288,-0.003671,-0.000430,0.037543
0.120000,5.497375,0.501545,0.048775,-0.142532,4.171116,0.388589,0.998892,-0.003848,-0.000271,0.046910
0.150000,5.492896,0.623345,0.058293,-0.225670,4.134855,0.363425,0.998107,-0.003028,-0.000974,0.061412
0.180000,5.478690,0.739184,0.067751,-0.382534,4.048925,0.342730,0.997463,-0.002504,0.000603,0.071139
0.210000,5.455780,0.858833,0.081045,-0.574302,4.024702,0.362528,0.996429,-0.001071,0.000464,0.084424
0.240000,5.428259,0.977423,0.093011,-0.746972,3.985731,0.367036,0.995639,0.001357,-0.000040,0.093279
0.270000,5.394463,1.100126,0.104751,-0.927674,3.989466,0.364673,0.994367,0.001306,0.000223,0.105980
0.300000,5.361233,1.220742,0.115916,-1.051643,3.967782,0.360007,0.993348,0.001230,-0.000273,0.115141
0.330000,5.322040,1.346504,0.129850,-1.190833,3.987150,0.367784,0.991990,0.001096,0.000169,0.126311
0.360000,5.281421,1.468090,0.149060,-1.307689,3.971563,0.395810,0.990633,0.000165,0.001899,0.136536
0.390000,5.239593,1.591712,0.170489,-1.403371,3.977473,0.428572,0.989059,0.000287,0.003580,0.147478
0.420000,5.198044,1.717812,0.192433,-1.468550,3.998529,0.450690,0.987611,0.000943,0.006057,0.156803
0.450000,5.156765,1.841888,0.218258,-1.522699,4.008697,0.482926,0.985698,0.001171,0.009271,0.168260
0.480000,5.116617,1.962713,0.243598,-1.556447,3.990981,0.504822,0.983872,0.001359,0.012492,0.178434
0.510000,5.074896,2.081749,0.273937,-1.597997,3.966838,0.541635,0.981516,0.002183,0.016739,0.190632
0.540000,5.030226,2.193057,0.294911,-1.652531,3.882465,0.559015,0.979326,-0.000556,0.015918,0.201660
0.570000,4.982410,2.305784,0.318963,-1.720534,3.831733,0.564225,0.976521,0.001304,0.018394,0.214634
0.600000,4.933252,2.413447,0.336491,-1.777354,3.743024,0.532428,0.974347,0.000755,0.021548,0.224016
0.630000,4.881648,2.531655,0.357433,-1.832614,3.766309,0.530408,0.970796,0.000300,0.023231,0.238778
0.660000,4.824365,2.631036,0.364023,-1.922391,3.613039,0.470005,0.968795,-0.000816,0.023471,0.246749
0.690000,4.749488,2.751765,0.368522,-2.087157,3.654886,0.431661,0.965263,-0.000383,0.020796,0.260451
0.720000,4.671084,2.853125,0.360023,-2.255654,3.509126,0.327534,0.963973,-0.002405,0.020056,0.265231
0.750000,4.595471,2.979222,0.354935,-2.342632,3.637239,0.260876,0.959434,-0.000024,0.016387,0.281456
0.780000,4.517513,3.073508,0.340957,-2.460961,3.449807,0.154389,0.958814,-0.001784,0.015781,0.283590
0.810000,4.429004,3.203884,0.340964,-2.584682,3.602119,0.127298,0.953447,0.000104,0.013120,0.301274
0.840000,4.359605,3.289727,0.328780,-2.606880,3.391959,0.040188,0.952848,-0.001429,0.012558,0.303185
0.870000,4.279078,3.420979,0.322574,-2.654644,3.568908,-0.006438,0.946425,0.000482,0.010095,0.322766
0.900000,4.197388,3.498875,0.311117,-2.747116,3.293376,-0.061309,0.946652,-0.001939,0.008771,0.322133
0.930000,4.145599,3.595999,0.281459,-2.565913,3.264349,-0.170901,0.939033,-0.000401,0.004822,0.343794
0.960000,4.067856,3.692907,0.276118,-2.616917,3.196174,-0.185178,0.938591,-0.001661,0.004773,0.344995
0.990000,3.988427,3.787668,0.270403,-2.678400,3.121239,-0.195783,0.930813,-0.001170,0.002430,0.365485
1.020000,3.907076,3.880044,0.264422,-2.744993,3.037157,-0.202990,0.929741,-0.001290,0.003674,0.368193
1.050000,3.823679,3.969901,0.258274,-2.814812,2.953340,-0.206877,0.922471,-0.000788,0.001764,0.386060
1.080000,3.738170,4.057195,0.252039,-2.885769,2.866220,-0.208741,0.920665,-0.000794,0.003061,0.390340
1.110000,3.650504,4.141889,0.245786,-2.958613,2.780079,-0.208169,0.913479,-0.000498,0.001416,0.406884
1.140000,3.560630,4.223953,0.239568,-3.033025,2.690827,-0.206319,0.910870,-0.000891,0.002673,0.412683
1.170000,3.468499,4.303349,0.233430,-3.109006,2.602241,-0.202926,0.903800,-0.000953,0.001239,0.427952
1.200000,3.374088,4.380068,0.227405,-3.185087,2.512389,-0.198695,0.900849,-0.001756,0.002726,0.434120
1.230000,3.277387,4.454111,0.221521,-3.261617,2.423810,-0.193606,0.893531,-0.002315,0.001354,0.448994
1.260000,3.178385,4.525474,0.215763,-3.338550,2.333691,-0.190266,0.890152,-0.002956,0.002275,0.455649
1.290000,3.077085,4.594168,0.210076,-3.414767,2.245932,-0.188822,0.883395,-0.003732,0.001740,0.468611
1.320000,2.973527,4.660230,0.204393,-3.489101,2.158180,-0.190073,0.878867,-0.004341,0.002299,0.477042
1.350000,2.867763,4.723678,0.198635,-3.561846,2.071675,-0.193817,0.872507,-0.005034,0.002545,0.488569
1.380000,2.759863,4.784548,0.192723,-3.631446,1.986373,-0.200301,0.867417,-0.005727,0.003093,0.497540
1.410000,2.649934,4.842892,0.186579,-3.697188,1.903213,-0.209276,0.861251,-0.006691,0.003340,0.508125
1.440000,2.538104,4.898774,0.180126,-3.758150,1.822221,-0.220956,0.855657,-0.007491,0.003961,0.517473
1.470000,2.424531,4.952264,0.173293,-3.813342,1.743813,-0.234579,0.849324,-0.008282,0.004621,0.527786
1.500000,2.309413,5.003439,0.166030,-3.861178,1.667855,-0.249603,0.842865,-0.008995,0.005600,0.538021
1.530000,2.192970,5.052376,0.158302,-3.901730,1.594582,-0.265573,0.837286,-0.009780,0.005580,0.546649
1.560000,2.075387,5.099122,0.150087,-3.937121,1.521872,-0.282116,0.830636,-0.010466,0.006419,0.556681
1.590000,1.956817,5.143677,0.141380,-3.967574,1.448445,-0.298323,0.824728,-0.011218,0.006543,0.565380
1.620000,1.837388,5.186018,0.132195,-3.994315,1.374295,-0.314027,0.818071,-0.011891,0.006767,0.574954
1.650000,1.717215,5.226113,0.122551,-4.017231,1.298704,-0.328935,0.811597,-0.012467,0.007240,0.584040
1.680000,1.596403,5.263919,0.112477,-4.036904,1.221668,-0.342661,0.804593,-0.012881,0.007956,0.593633
1.710000,1.475052,5.299387,0.102000,-4.053163,1.142856,-0.355761,0.797691,-0.013240,0.008683,0.602858
1.740000,1.353270,5.332476,0.091140,-4.065663,1.063064,-0.368295,0.790690,-0.013515,0.009544,0.611993
1.770000,1.231179,5.363163,0.079909,-4.073722,0.982787,-0.380389,0.783509,-0.013732,0.010786,0.621135
1.800000,1.108936,5.391439,0.068338,-4.075832,0.902229,-0.391011,0.775958,-0.013940,0.013178,0.630493
1.830000,0.986713,5.417271,0.056464,-4.072338,0.819928,-0.400631,0.768952,-0.013437,0.014291,0.639005
1.860000,0.864617,5.440537,0.044291,-4.067405,0.731158,-0.410879,0.762298,-0.012789,0.015097,0.646924
1.890000,0.742652,5.461008,0.031820,-4.063580,0.633545,-0.420531,0.755357,-0.013163,0.016470,0.654975
1.920000,0.620804,5.478470,0.019046,-4.059652,0.530585,-0.431050,0.745844,-0.011561,0.017037,0.665802
1.950000,0.499049,5.492756,0.005968,-4.057359,0.421834,-0.440855,0.738664,-0.013203,0.018065,0.673703
1.980000,0.377302,5.503761,-0.007333,-4.059057,0.311859,-0.445826,0.728096,-0.014413,0.019407,0.685049
2.010000,0.255441,5.511463,-0.020781,-4.065042,0.201562,-0.450725,0.721612,-0.012733,0.018676,0.691928
2.040000,0.133331,5.515818,-0.034385,-4.075592,0.088809,-0.456238,0.711851,-0.012536,0.019413,0.701951
2.070000,0.010891,5.516810,-0.048134,-4.087123,-0.022671,-0.460331,0.704185,-0.011402,0.019040,0.709670
2.100000,-0.111927,5.514455,-0.061987,-4.100741,-0.134347,-0.463242,0.695304,-0.010273,0.019292,0.718384
2.130000,-0.235157,5.508754,-0.075892,-4.114535,-0.245752,-0.463752,0.687126,-0.008516,0.019419,0.726229
2.160000,-0.358783,5.499684,-0.089766,-4.127203,-0.358864,-0.461126,0.677839,-0.005496,0.020557,0.734903
2.190000,-0.482732,5.487191,-0.103489,-4.136105,-0.473990,-0.453769,0.669335,-0.005449,0.019865,0.742675
2.220000,-0.606923,5.471223,-0.116938,-4.143256,-0.590555,-0.442803,0.660565,-0.003873,0.017983,0.750543
2.250000,-0.731280,5.451746,-0.130027,-4.147234,-0.707911,-0.429794,0.652873,-0.004203,0.016255,0.757281
2.280000,-0.855734,5.428830,-0.142711,-4.149689,-0.819861,-0.415843,0.643879,-0.003205,0.014055,0.764992
2.310000,-0.980261,5.402699,-0.154986,-4.152150,-0.922180,-0.402496,0.635025,-0.003476,0.012169,0.772388
2.340000,-1.104898,5.373651,-0.166856,-4.156941,-1.014394,-0.388798,0.626534,-0.002058,0.010690,0.779318
2.370000,-1.229670,5.341962,-0.178320,-4.161187,-1.098146,-0.375523,0.617663,-0.000784,0.009869,0.786380
2.400000,-1.354514,5.307865,-0.189392,-4.161771,-1.174994,-0.362574,0.608873,0.000852,0.008775,0.793219
2.430000,-1.479299,5.271517,-0.200070,-4.157244,-1.248209,-0.349296,0.600886,0.001493,0.007791,0.799296
2.460000,-1.603857,5.233008,-0.210341,-4.146601,-1.319061,-0.335437,0.591906,0.002618,0.006447,0.805977
2.490000,-1.727979,5.192383,-0.220184,-4.128169,-1.389277,-0.320783,0.583871,0.003274,0.005345,0.811822
2.520000,-1.851420,5.149642,-0.229571,-4.101237,-1.460140,-0.305038,0.574976,0.004131,0.004015,0.818150
2.550000,-1.973931,5.104733,-0.238466,-4.066192,-1.533792,-0.287919,0.567899,0.004668,0.002562,0.823081
2.580000,-2.095278,5.057562,-0.246790,-4.023623,-1.610931,-0.267021,0.557917,0.005323,0.003213,0.829874
2.610000,-2.215237,5.008034,-0.254445,-3.973639,-1.690925,-0.243319,0.549399,0.005909,0.000738,0.835539
2.640000,-2.333686,4.956047,-0.261398,-3.922977,-1.774920,-0.220218,0.541030,0.004852,-0.002643,0.840985
2.670000,-2.450649,4.901513,-0.267679,-3.874498,-1.860636,-0.198504,0.531355,0.005952,-0.004628,0.847116
2.700000,-2.566158,4.844393,-0.273318,-3.826105,-1.947387,-0.177409,0.522322,0.005874,-0.005716,0.852709
2.730000,-2.680220,4.784663,-0.278313,-3.778060,-2.034576,-0.155637,0.512731,0.006144,-0.006903,0.858500
2.760000,-2.792831,4.722307,-0.282650,-3.729341,-2.122526,-0.133502,0.503523,0.005461,-0.008175,0.863926
2.790000,-2.903981,4.657306,-0.286329,-3.680620,-2.210876,-0.111722,0.493643,0.006193,-0.008968,0.869596
2.820000,-3.013650,4.589653,-0.289366,-3.630690,-2.299307,-0.090736,0.484216,0.006309,-0.009332,0.874876
2.850000,-3.112034,4.522749,-0.264642,-3.492272,-2.372396,0.160147,0.474171,0.005311,-0.006641,0.880392
2.880000,-3.215893,4.450319,-0.259064,-3.431711,-2.456246,0.211688,0.463073,0.004903,-0.006154,0.886285
2.910000,-3.317953,4.375436,-0.251949,-3.372279,-2.535946,0.262652,0.453698,0.005877,-0.005433,0.891119
2.940000,-3.418198,4.298182,-0.243315,-3.310696,-2.614329,0.312933,0.443728,0.003052,-0.005599,0.896139
2.970000,-3.516575,4.218603,-0.233182,-3.247801,-2.690954,0.362621,0.433515,0.003530,-0.005357,0.901124
3.000000,-3.613028,4.136749,-0.221588,-3.182398,-2.765974,0.410339,0.423490,0.001816,-0.004885,0.905886
3.030000,-3.707525,4.052700,-0.208590,-3.117395,-2.837268,0.456198,0.413417,0.001301,-0.004782,0.910528
3.060000,-3.800091,3.966596,-0.194262,-3.053685,-2.903034,0.498963,0.402886,-0.000016,-0.004499,0.915239
3.090000,-3.890781,3.878638,-0.178706,-2.992282,-2.960789,0.538118,0.390988,-0.000741,-0.004686,0.920383
3.120000,-3.979628,3.789030,-0.162042,-2.930898,-3.013125,0.572800,0.381874,-0.002636,-0.004287,0.924201
3.150000,-4.066575,3.697871,-0.144419,-2.865530,-3.064152,0.602089,0.370428,-0.003664,-0.004004,0.928845
3.180000,-4.151425,3.605151,-0.126026,-2.791163,-3.117171,0.624113,0.360857,-0.004970,-0.003418,0.932602
3.210000,-4.233874,3.510743,-0.107120,-2.705394,-3.176672,0.636275,0.351626,-0.004781,-0.003222,0.936123
3.240000,-4.313587,3.414478,-0.087974,-2.608834,-3.240971,0.640147,0.339359,-0.009044,-0.003154,0.940608
3.270000,-4.390323,3.316219,-0.068827,-2.506924,-3.309647,0.636305,0.331447,-0.008479,-0.003120,0.943431
3.300000,-4.463939,3.215847,-0.049932,-2.400755,-3.381837,0.623359,0.319189,-0.011495,-0.003654,0.947614
3.330000,-4.534408,3.113345,-0.031521,-2.297213,-3.451615,0.604041,0.310066,-0.011762,-0.004407,0.950632
3.360000,-4.601832,3.008790,-0.013787,-2.197733,-3.518743,0.578233,0.297755,-0.014089,-0.004531,0.954527
3.390000,-4.666399,2.902315,0.003108,-2.106744,-3.579550,0.548072,0.287808,-0.014798,-0.005344,0.957559
3.420000,-4.728402,2.794143,0.019058,-2.026733,-3.631906,0.515272,0.274262,-0.017312,-0.006021,0.961480
3.450000,-4.788153,2.684523,0.033986,-1.956679,-3.676120,0.479947,0.265448,-0.017012,-0.006303,0.963954
3.480000,-4.845851,2.573648,0.047815,-1.889848,-3.715555,0.442003,0.251803,-0.018555,-0.005486,0.967585
3.510000,-4.901556,2.461682,0.060489,-1.823831,-3.748872,0.402891,0.242690,-0.018069,-0.005658,0.969919
3.540000,-4.955261,2.348777,0.071978,-1.756531,-3.778125,0.363079,0.229254,-0.018863,-0.004786,0.973172
3.570000,-5.006918,2.235088,0.082279,-1.687216,-3.801141,0.323599,0.219932,-0.018140,-0.005035,0.975334
3.600000,-5.056453,2.120780,0.091414,-1.615129,-3.819377,0.285456,0.206357,-0.018526,-0.004265,0.978292
3.630000,-5.103781,2.006030,0.099463,-1.540059,-3.830625,0.251131,0.195735,-0.018507,-0.004429,0.980472
3.660000,-5.148833,1.891008,0.106570,-1.463417,-3.837488,0.222653,0.183125,-0.019127,-0.005634,0.982887
3.690000,-5.191553,1.775827,0.112904,-1.384586,-3.841233,0.199593,0.172536,-0.017381,-0.005635,0.984834
3.720000,-5.231845,1.660541,0.118616,-1.301547,-3.844525,0.181204,0.160628,-0.016224,-0.004997,0.986869
3.750000,-5.269565,1.545111,0.123864,-1.213144,-3.850818,0.168721,0.147128,-0.014002,-0.005188,0.989005
3.780000,-5.304555,1.429383,0.128819,-1.119513,-3.864393,0.161616,0.135079,-0.012925,-0.004914,0.990738
3.810000,-5.336685,1.313144,0.133625,-1.022472,-3.884829,0.158733,0.122159,-0.011472,-0.004830,0.992432
3.840000,-5.365853,1.196219,0.138355,-0.922086,-3.910205,0.156620,0.109537,-0.009351,-0.005565,0.993923
3.870000,-5.391980,1.078450,0.142986,-0.819708,-3.941059,0.152090,0.099031,-0.006925,-0.004375,0.995051
3.900000,-5.415054,0.959707,0.147440,-0.718551,-3.975137,0.144837,0.089411,-0.005091,-0.004571,0.995971
3.930000,-5.435113,0.839933,0.151669,-0.618729,-4.009801,0.137118,0.076394,-0.003970,-0.003517,0.997064
3.960000,-5.452156,0.719155,0.155682,-0.517457,-4.042041,0.130393,0.063718,-0.003382,-0.001809,0.997961
3.990000,-5.466169,0.597440,0.159508,-0.416768,-4.072297,0.124681,0.052204,-0.002833,0.000476,0.998632
4.020000,-5.477191,0.474856,0.163177,-0.318014,-4.099945,0.119971,0.040292,-0.002370,0.003283,0.999180
4.050000,-5.485282,0.351510,0.166704,-0.221407,-4.123179,0.115140,0.028710,-0.001008,0.004614,0.999577
4.080000,-5.490511,0.227534,0.170055,-0.127203,-4.141852,0.108260,0.017509,0.000472,0.005069,0.999834
4.110000,-5.492966,0.103066,0.173167,-0.036437,-4.156037,0.099220,0.007377,0.001664,0.004903,0.999959
4.140000,-5.492748,-0.021755,0.175982,0.050983,-4.165339,0.088429,0.003388,-0.002833,-0.004258,-0.999981
4.170000,-5.489924,-0.146775,0.178453,0.137305,-4.169354,0.076318,0.014334,-0.003759,-0.003124,-0.999885
4.200000,-5.484501,-0.271842,0.180560,0.224195,-4.168447,0.064145,0.025188,-0.004303,-0.001450,-0.999672
4.230000,-5.476442,-0.396825,0.182286,0.313091,-4.163749,0.050880,0.036206,-0.005590,-0.000466,-0.999329
4.260000,-5.465673,-0.521615,0.183575,0.404827,-4.155560,0.035056,0.047379,-0.007068,0.000279,-0.998852
4.290000,-5.452101,-0.646117,0.184349,0.499980,-4.144600,0.016581,0.058765,-0.008121,0.002598,-0.998235
4.320000,-5.435627,-0.770273,0.184531,0.598306,-4.132447,-0.004470,0.070353,-0.009420,0.003563,-0.997471
4.350000,-5.416161,-0.894038,0.184049,0.699430,-4.118579,-0.027624,0.081989,-0.010245,0.004273,-0.996571
