timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498816,0.125373,0.013161,-0.078908,4.178196,0.440428,0.999905,0.000120,-0.000230,0.013778
0.060000,5.495102,0.250626,0.026374,-0.168704,4.172038,0.440428,0.999711,0.000203,-0.000082,0.024054
0.090000,5.488594,0.375670,0.039561,-0.265191,4.164196,0.438685,0.999333,0.000299,-0.000123,0.036524
0.120000,5.479142,0.500447,0.052673,-0.364949,4.154273,0.435460,0.998890,0.000429,0.000069,0.047107
0.150000,5.466687,0.624908,0.065667,-0.465363,4.143128,0.430788,0.998258,0.000586,0.000048,0.059001
0.180000,5.451233,0.749004,0.078501,-0.564929,4.129942,0.424827,0.997545,0.000843,0.000344,0.070023
0.210000,5.432810,0.872680,0.091138,-0.663242,4.115104,0.417605,0.996658,0.000997,0.000199,0.081685
0.240000,5.411456,0.995878,0.103536,-0.760390,4.098117,0.408955,0.995683,0.001074,0.000339,0.092814
0.270000,5.387205,1.118537,0.115660,-0.856304,4.079135,0.399289,0.994532,0.001285,0.000368,0.104422
0.300000,5.360094,1.240591,0.127479,-0.951114,4.057780,0.388644,0.993293,0.001494,0.000449,0.115611
0.330000,5.330155,1.361972,0.138964,-1.044841,4.034295,0.377024,0.991905,0.001692,0.000416,0.126968
0.360000,5.297419,1.482616,0.150084,-1.137548,4.008633,0.364340,0.990400,0.001806,0.000417,0.138218
0.390000,5.261917,1.602458,0.160806,-1.229249,3.980879,0.350435,0.988757,0.002032,0.000277,0.149516
0.420000,5.223679,1.721435,0.171096,-1.319932,3.950930,0.335567,0.986992,0.002104,0.000305,0.160756
0.450000,5.182735,1.839486,0.180924,-1.409666,3.919144,0.319631,0.985094,0.002179,0.000232,0.172003
0.480000,5.139109,1.956552,0.190260,-1.498710,3.885214,0.302764,0.983069,0.002258,0.000262,0.183220
0.510000,5.092822,2.072573,0.199080,-1.587129,3.849545,0.285248,0.980920,0.002292,0.000185,0.194400
0.540000,5.043893,2.187497,0.207360,-1.674825,3.812063,0.266779,0.978635,0.002298,0.000148,0.205591
0.570000,4.992342,2.301267,0.215075,-1.761886,3.772586,0.247529,0.976234,0.002327,0.000093,0.216705
0.600000,4.938187,2.413826,0.222201,-1.848446,3.731332,0.227572,0.973697,0.002410,0.000113,0.227835
0.630000,4.881443,2.525122,0.228717,-1.934465,3.688382,0.206813,0.971041,0.002441,0.000020,0.238902
0.660000,4.822129,2.635102,0.234601,-2.019839,3.643675,0.185463,0.968250,0.002447,-0.000031,0.249974
0.690000,4.760265,2.743714,0.239834,-2.104430,3.597127,0.163405,0.965341,0.002470,-0.000117,0.260981
