timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498407,0.125381,0.013116,-0.106229,4.178743,0.437372,0.999940,0.000791,0.000623,0.010908
0.060000,5.493711,0.250700,0.026207,-0.206775,4.175832,0.435415,0.999748,0.001053,0.000411,0.022420
0.090000,5.486068,0.375898,0.039206,-0.302804,4.170744,0.431134,0.999424,0.001154,0.000376,0.033907
0.120000,5.475593,0.500916,0.052050,-0.395508,4.163787,0.425162,0.998980,0.001172,0.000253,0.045140
0.150000,5.462364,0.625697,0.064693,-0.486447,4.154891,0.417703,0.998392,0.001245,0.000127,0.056673
0.180000,5.446411,0.750174,0.077097,-0.577095,4.143628,0.409260,0.997672,0.001439,0.000104,0.068187
0.210000,5.427734,0.874281,0.089237,-0.668029,4.130140,0.400019,0.996823,0.001646,0.000045,0.079629
0.240000,5.406327,0.997948,0.101088,-0.759086,4.114348,0.390064,0.995844,0.001866,-0.000042,0.091059
0.270000,5.382185,1.121107,0.112630,-0.850366,4.096234,0.379383,0.994732,0.002102,-0.000167,0.102492
0.300000,5.355304,1.243689,0.123839,-0.941708,4.075931,0.367890,0.993487,0.002365,-0.000338,0.113924
0.330000,5.325684,1.365628,0.134690,-1.032987,4.053296,0.355516,0.992103,0.002672,-0.000621,0.125396
0.360000,5.293325,1.486852,0.145156,-1.124250,4.028316,0.342202,0.990597,0.002865,-0.000812,0.136781
0.390000,5.258234,1.607296,0.155211,-1.215140,4.001261,0.328178,0.988947,0.002896,-0.000949,0.148239
0.420000,5.220423,1.726894,0.164833,-1.305584,3.971938,0.313263,0.987203,0.002907,-0.001202,0.159435
0.450000,5.179904,1.845582,0.173996,-1.395711,3.940647,0.297607,0.985314,0.002924,-0.001432,0.170724
0.480000,5.136688,1.963296,0.182676,-1.485366,3.906937,0.281043,0.983296,0.002892,-0.001612,0.181985
0.510000,5.090789,2.079966,0.190845,-1.574553,3.871055,0.263595,0.981148,0.002851,-0.001820,0.193229
0.540000,5.042227,2.195526,0.198483,-1.662921,3.832918,0.245592,0.978875,0.002803,-0.002006,0.204429
0.570000,4.991026,2.309914,0.205569,-1.750456,3.792964,0.226811,0.976473,0.002737,-0.002187,0.215610
0.600000,4.937218,2.423073,0.212081,-1.836747,3.750992,0.207332,0.973941,0.002646,-0.002352,0.226772
0.630000,4.880837,2.534947,0.218001,-1.921974,3.707278,0.187295,0.971272,0.002490,-0.002487,0.237946
0.660000,4.821920,2.645483,0.223312,-2.005880,3.661752,0.166762,0.968510,0.002403,-0.002729,0.248949
0.690000,4.760498,2.754625,0.227997,-2.088871,3.614392,0.145635,0.965596,0.002330,-0.002867,0.260021
0.720000,4.696606,2.862320,0.232042,-2.170649,3.565259,0.124022,0.962571,0.002243,-0.003009,0.271005
0.750000,4.630277,2.968515,0.235435,-2.251257,3.514425,0.102142,0.959408,0.002109,-0.003086,0.281996
0.780000,4.561549,3.073156,0.238168,-2.330644,3.461621,0.080054,0.956139,0.002100,-0.003282,0.292886
0.810000,4.490455,3.176185,0.240236,-2.408923,3.406992,0.057846,0.952737,0.002071,-0.003363,0.303771
0.840000,4.417034,3.277549,0.241634,-2.485810,3.350634,0.035372,0.949214,0.002056,-0.003453,0.314606
0.870000,4.341328,3.377195,0.242361,-2.561244,3.292413,0.013058,0.945573,0.002025,-0.003515,0.325383
0.900000,4.263375,3.475070,0.242418,-2.635605,3.232581,-0.009251,0.941798,0.002019,-0.003606,0.336154
0.930000,4.183215,3.571125,0.241806,-2.708441,3.171109,-0.031520,0.937912,0.001996,-0.003662,0.346848
0.960000,4.100894,3.665312,0.240526,-2.779616,3.108004,-0.053868,0.933902,0.001979,-0.003735,0.357505
0.990000,4.016459,3.757581,0.238577,-2.849385,3.043251,-0.076021,0.929756,0.001960,-0.003784,0.368152
1.020000,3.929957,3.847884,0.235966,-2.917411,2.976936,-0.098068,0.925510,0.001938,-0.003843,0.378700
1.050000,3.841437,3.936175,0.232697,-2.983946,2.909152,-0.119843,0.921129,0.001914,-0.003894,0.389234
1.080000,3.750944,4.022413,0.228781,-3.048918,2.840060,-0.141239,0.916636,0.001883,-0.003938,0.399700
1.110000,3.658526,4.106555,0.224226,-3.112268,2.769384,-0.162408,0.912017,0.001852,-0.003975,0.410130
1.140000,3.564234,4.188558,0.219044,-3.173843,2.697485,-0.183093,0.907281,0.001815,-0.004012,0.420501
1.170000,3.468118,4.268382,0.213249,-3.233897,2.624157,-0.203229,0.902424,0.001775,-0.004048,0.430826
