timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.400973,5.329025,-0.129643,-4.167185,0.839291,-0.100667,0.778449,0.037191,-0.015601,0.626410
1.770000,1.275256,5.353006,-0.131792,-4.213958,0.759400,-0.042638,0.775287,0.032755,-0.016754,0.630536
1.800000,1.148290,5.374855,-0.132344,-4.250395,0.697251,0.005838,0.768066,0.029053,-0.015977,0.639511
1.830000,1.020389,5.394909,-0.131626,-4.276375,0.639628,0.042083,0.761375,0.026416,-0.014536,0.647611
1.860000,0.891808,5.413152,-0.130024,-4.295644,0.576568,0.064679,0.752955,0.023619,-0.012313,0.657533
1.890000,0.762714,5.429345,-0.127935,-4.310626,0.502992,0.074600,0.746360,0.021492,-0.009082,0.665133
1.920000,0.633210,5.443166,-0.125713,-4.323022,0.418384,0.073532,0.740513,0.018608,-0.006392,0.671754
1.950000,0.503421,5.454355,-0.123672,-4.329553,0.327596,0.062504,0.731812,0.017356,-0.003285,0.681278
1.980000,0.373555,5.462858,-0.122053,-4.328187,0.239268,0.045481,0.726449,0.014076,-0.001446,0.687075
2.010000,0.243824,5.468867,-0.120955,-4.320521,0.161327,0.027698,0.719688,0.012013,0.000010,0.694193
2.040000,0.114473,5.472701,-0.120382,-4.302897,0.094273,0.010503,0.713087,0.009558,0.001081,0.701010
2.070000,-0.014244,5.474582,-0.120285,-4.278245,0.031089,-0.004033,0.707320,0.006294,0.001831,0.706863
2.100000,-0.142127,5.474563,-0.120588,-4.247278,-0.032324,-0.016200,0.698908,0.004655,0.002618,0.715192
2.130000,-0.268983,5.472596,-0.121238,-4.209771,-0.098819,-0.027108,0.691492,0.002992,0.003508,0.722370
2.160000,-0.394684,5.468521,-0.122190,-4.170304,-0.172850,-0.036340,0.683180,0.001315,0.004331,0.730236
2.190000,-0.519196,5.462027,-0.123402,-4.130482,-0.260105,-0.044443,0.673537,-0.000759,0.004959,0.739137
2.220000,-0.642534,5.452703,-0.124837,-4.092095,-0.361444,-0.051237,0.663887,-0.003520,0.005263,0.747807
2.250000,-0.764778,5.440157,-0.126457,-4.057501,-0.474975,-0.056790,0.655892,-0.006132,0.005163,0.754813
2.280000,-0.886064,5.424048,-0.128205,-4.028195,-0.598968,-0.059734,0.647184,-0.009940,0.005685,0.762248
2.310000,-1.006556,5.404156,-0.130020,-4.004661,-0.727132,-0.061241,0.637878,-0.009676,0.006159,0.770052
2.340000,-1.126429,5.380409,-0.131859,-3.986840,-0.856059,-0.061395,0.628740,-0.011436,0.007441,0.777496
2.370000,-1.245889,5.352873,-0.133635,-3.977194,-0.979668,-0.056967,0.619227,-0.012493,0.008179,0.785070
2.400000,-1.365185,5.321745,-0.135235,-3.975838,-1.095534,-0.049710,0.610036,-0.011744,0.008973,0.792236
2.430000,-1.484526,5.287241,-0.136561,-3.980207,-1.204691,-0.038693,0.600945,-0.012825,0.010261,0.799122
2.460000,-1.604047,5.249551,-0.137498,-3.987880,-1.308008,-0.023786,0.591498,-0.012664,0.010827,0.806134
2.490000,-1.723811,5.208812,-0.137954,-3.996427,-1.407879,-0.006616,0.582283,-0.013021,0.011945,0.812794
2.520000,-1.843795,5.165104,-0.137868,-4.002503,-1.505995,0.012355,0.573186,-0.012313,0.012795,0.819233
2.550000,-1.963851,5.118432,-0.137217,-4.001219,-1.605467,0.031063,0.563706,-0.013117,0.012827,0.825772
2.580000,-2.083769,5.068770,-0.136010,-3.993287,-1.705351,0.049352,0.555210,-0.013088,0.013706,0.831494
2.610000,-2.203357,5.016185,-0.134236,-3.979253,-1.800296,0.068931,0.546345,-0.013454,0.015904,0.837301
2.640000,-2.322419,4.960873,-0.131858,-3.958214,-1.887202,0.089626,0.537895,-0.013016,0.017001,0.842740
2.670000,-2.440727,4.903035,-0.128857,-3.928981,-1.968646,0.110402,0.529164,-0.013697,0.017445,0.848230
2.700000,-2.558059,4.842818,-0.125228,-3.893149,-2.045829,0.131589,0.520439,-0.013260,0.018018,0.853606
2.730000,-2.674241,4.780334,-0.120954,-3.852300,-2.119763,0.153337,0.511258,-0.013443,0.018609,0.859120
2.760000,-2.789146,4.715676,-0.116006,-3.808082,-2.190797,0.176490,0.501978,-0.013220,0.019271,0.864564
2.790000,-2.902689,4.648918,-0.110348,-3.761430,-2.259739,0.200702,0.492942,-0.013160,0.019451,0.869745
2.820000,-3.014813,4.580117,-0.103945,-3.713516,-2.326991,0.226186,0.483333,-0.013833,0.019215,0.875116
2.850000,-3.113406,4.534488,-0.211751,-3.553262,-2.303072,-0.155941,0.473537,-0.002431,0.004585,0.880759
2.880000,-3.219023,4.464246,-0.216004,-3.487891,-2.379765,-0.127604,0.462019,-0.000796,0.003009,0.886865
2.910000,-3.322642,4.391632,-0.219308,-3.420023,-2.461147,-0.092634,0.453694,0.000304,0.002574,0.891154
2.940000,-3.424174,4.316502,-0.221496,-3.348798,-2.547491,-0.053239,0.441761,0.001741,0.001672,0.897129
2.970000,-3.523516,4.238731,-0.222458,-3.273951,-2.637302,-0.010883,0.433098,0.002352,0.001683,0.901342
3.000000,-3.620573,4.158218,-0.222116,-3.196574,-2.730192,0.033674,0.421220,0.003718,0.001051,0.906950
3.030000,-3.715259,4.074886,-0.220414,-3.115784,-2.825289,0.079785,0.412669,0.003826,0.001387,0.910872
3.060000,-3.807508,3.988692,-0.217293,-3.034145,-2.920976,0.128306,0.401940,0.004770,0.002223,0.915651
3.090000,-3.897285,3.899661,-0.212696,-2.951003,-3.014409,0.178140,0.392217,0.005714,0.002457,0.919852
3.120000,-3.984534,3.807838,-0.206609,-2.865627,-3.107110,0.227684,0.381509,0.006157,0.002319,0.924342
3.150000,-4.069185,3.713248,-0.199051,-2.777751,-3.198883,0.276186,0.371387,0.006503,0.002191,0.928453
3.180000,-4.151169,3.615925,-0.190061,-2.687851,-3.289362,0.323131,0.360712,0.006545,0.002019,0.932652
3.210000,-4.230447,3.515936,-0.179698,-2.597331,-3.376566,0.367704,0.350449,0.006380,0.001924,0.936558
3.240000,-4.307048,3.413421,-0.168028,-2.509387,-3.457779,0.410320,0.341327,0.005364,0.002136,0.939927
3.270000,-4.381080,3.308616,-0.155111,-2.426108,-3.529226,0.450829,0.330236,0.005384,0.001944,0.943881
3.300000,-4.452695,3.201835,-0.141021,-2.348250,-3.589488,0.488484,0.321870,0.005158,0.002054,0.946768
3.330000,-4.522061,3.093427,-0.125836,-2.276134,-3.637727,0.523865,0.309915,0.004682,0.001705,0.950751
3.360000,-4.589334,2.983758,-0.109624,-2.208711,-3.673535,0.556913,0.299852,0.003959,0.001566,0.953976
3.390000,-4.654661,2.873184,-0.092452,-2.146444,-3.698059,0.587901,0.288241,0.002902,0.001075,0.957553
3.420000,-4.718194,2.762046,-0.074381,-2.089045,-3.711128,0.616809,0.277092,0.001532,0.000323,0.960842
3.450000,-4.780049,2.650620,-0.055499,-2.034657,-3.717293,0.641994,0.267352,0.000917,0.000091,0.963599
3.480000,-4.840244,2.539052,-0.035943,-1.978364,-3.720547,0.661762,0.256024,-0.000531,-0.000854,0.966670
3.510000,-4.898692,2.427416,-0.015879,-1.918154,-3.721884,0.675823,0.245288,-0.002086,-0.001379,0.969447
3.540000,-4.955262,2.315748,0.004517,-1.853189,-3.722652,0.683880,0.234384,-0.003571,-0.002260,0.972135
3.570000,-5.009810,2.204056,0.025062,-1.783313,-3.723460,0.685834,0.222873,-0.005343,-0.002641,0.974829
3.600000,-5.062194,2.092337,0.045584,-1.708992,-3.724455,0.682280,0.211587,-0.007022,-0.002936,0.977330
3.630000,-5.112289,1.980572,0.065918,-1.630626,-3.726579,0.673305,0.199950,-0.008786,-0.003174,0.979762
3.660000,-5.159982,1.868705,0.085906,-1.548921,-3.731179,0.659262,0.188378,-0.010560,-0.003558,0.982033
3.690000,-5.205173,1.756627,0.105401,-1.463793,-3.740710,0.640415,0.174999,-0.012478,-0.004424,0.984480
3.720000,-5.247755,1.644181,0.124269,-1.375022,-3.755668,0.617411,0.162694,-0.014438,-0.004439,0.986561
3.750000,-5.287629,1.531235,0.142397,-1.283251,-3.774107,0.591153,0.150365,-0.016142,-0.004083,0.988490
3.780000,-5.324705,1.417722,0.159692,-1.188476,-3.793426,0.561801,0.139662,-0.016875,-0.004658,0.990044
3.810000,-5.358867,1.303620,0.176056,-1.089028,-3.813366,0.529162,0.127047,-0.017856,-0.004511,0.991726
3.840000,-5.389945,1.188926,0.191403,-0.982817,-3.832922,0.493998,0.115102,-0.018741,-0.003861,0.993169
3.870000,-5.417720,1.073631,0.205647,-0.868817,-3.853361,0.455572,0.103330,-0.019141,-0.003065,0.994458
3.900000,-5.441959,0.957705,0.218694,-0.747179,-3.875029,0.414214,0.091079,-0.019818,-0.002538,0.995643
3.930000,-5.462462,0.841108,0.230470,-0.619683,-3.898108,0.370897,0.078895,-0.020321,-0.002374,0.996673
3.960000,-5.479075,0.723783,0.240926,-0.487816,-3.923571,0.326164,0.066690,-0.020761,-0.002529,0.997555
3.990000,-5.491691,0.605649,0.250036,-0.353281,-3.952037,0.281116,0.054464,-0.021239,-0.003030,0.998285
4.020000,-5.500254,0.486610,0.257811,-0.217536,-3.983934,0.237230,0.042235,-0.021960,-0.003989,0.998858
4.050000,-5.504752,0.366564,0.264328,-0.082329,-4.019117,0.197226,0.030059,-0.023371,-0.005557,0.999259
4.080000,-5.505253,0.245403,0.269687,0.048912,-4.058242,0.160063,0.017992,-0.022568,-0.006140,0.999565
4.110000,-5.501933,0.123036,0.273922,0.172404,-4.099562,0.122273,0.005380,-0.021147,-0.006598,0.999740
4.140000,-5.495132,-0.000564,0.277032,0.280979,-4.140426,0.085096,0.006352,0.020552,0.005247,-0.999755
4.170000,-5.485336,-0.125378,0.279080,0.372104,-4.180549,0.051373,0.016020,0.020739,0.003827,-0.999649
4.200000,-5.473040,-0.251368,0.280167,0.447604,-4.218742,0.021145,0.027792,0.020026,0.000996,-0.999413
4.230000,-5.458680,-0.378412,0.280391,0.509784,-4.250903,-0.006247,0.038813,0.018878,-0.001613,-0.999067
4.260000,-5.442590,-0.506296,0.279858,0.562877,-4.274658,-0.029291,0.049201,0.017927,-0.003655,-0.998621
4.290000,-5.424979,-0.634717,0.278709,0.611154,-4.286744,-0.047318,0.059842,0.016614,-0.004571,-0.998059
4.320000,-5.405911,-0.763312,0.277077,0.660067,-4.286249,-0.061464,0.067967,0.014293,-0.005221,-0.997571
4.350000,-5.385312,-0.891687,0.275076,0.713181,-4.272111,-0.071912,0.079532,0.012593,-0.004636,-0.996742
4.380000,-5.363040,-1.019442,0.272823,0.771667,-4.244872,-0.078318,0.089447,0.010696,-0.004265,-0.995925
4.410000,-5.338908,-1.146232,0.270427,0.837115,-4.207833,-0.081403,0.101274,0.009627,-0.003037,-0.994807
4.440000,-5.312709,-1.271806,0.267978,0.909501,-4.163783,-0.081851,0.111526,0.007775,-0.003683,-0.993724
4.470000,-5.284220,-1.395981,0.265545,0.989705,-4.114500,-0.080351,0.123603,0.007566,-0.004047,-0.992295
4.500000,-5.253228,-1.518634,0.263195,1.076452,-4.062392,-0.076310,0.134563,0.006986,-0.005401,-0.990866
4.530000,-5.219547,-1.639711,0.260977,1.168984,-4.009416,-0.071575,0.146688,0.006369,-0.005829,-0.989145
4.560000,-5.183042,-1.759221,0.258886,1.264633,-3.957922,-0.067849,0.158157,0.005782,-0.005532,-0.987382
4.590000,-5.143660,-1.877248,0.256884,1.360837,-3.910500,-0.065580,0.170676,0.006047,-0.004235,-0.985300
4.620000,-5.101420,-1.993918,0.254920,1.455149,-3.867549,-0.065353,0.181999,0.005345,-0.003941,-0.983276
4.650000,-5.056389,-2.109339,0.252930,1.546920,-3.827137,-0.067320,0.194458,0.005849,-0.003065,-0.980889
4.680000,-5.008674,-2.223569,0.250853,1.634094,-3.788239,-0.071127,0.205433,0.005593,-0.002709,-0.978651
4.710000,-4.958432,-2.336642,0.248633,1.715383,-3.749929,-0.076920,0.216775,0.006611,-0.000959,-0.976199
4.740000,-4.905851,-2.448569,0.246195,1.789997,-3.711902,-0.085613,0.228003,0.006240,-0.001223,-0.973640
4.770000,-4.851080,-2.559312,0.243439,1.861426,-3.670973,-0.098129,0.239340,0.007012,-0.001421,-0.970910
4.800000,-4.794173,-2.668770,0.240238,1.932352,-3.626228,-0.115216,0.250541,0.006809,-0.001656,-0.968081
4.830000,-4.735077,-2.776787,0.236419,2.007419,-3.574890,-0.139432,0.263632,0.006298,-0.001505,-0.964602
4.860000,-4.673644,-2.883192,0.231763,2.088126,-3.518768,-0.170969,0.274419,0.006943,-0.000400,-0.961585
4.890000,-4.609743,-2.987918,0.226055,2.171932,-3.462986,-0.209568,0.286770,0.005779,0.000616,-0.957982
4.920000,-4.543295,-3.090992,0.219089,2.257941,-3.408571,-0.254829,0.297142,0.006047,0.000561,-0.954814
4.950000,-4.474253,-3.192459,0.210747,2.344803,-3.355945,-0.301244,0.308616,0.007572,-0.000444,-0.951156
4.980000,-4.402615,-3.292388,0.201052,2.431096,-3.305959,-0.345109,0.316258,0.008137,-0.001255,-0.948637
5.010000,-4.328418,-3.390834,0.190087,2.515346,-3.257136,-0.385906,0.329965,0.008119,-0.001830,-0.943957
5.040000,-4.251762,-3.487824,0.177952,2.595050,-3.208830,-0.423088,0.339109,0.007774,-0.001182,-0.940714
5.070000,-4.172783,-3.583413,0.164792,2.670264,-3.163748,-0.454248,0.351711,0.007983,0.000107,-0.936075
5.100000,-4.091630,-3.677685,0.150788,2.739926,-3.121094,-0.479345,0.360592,0.006821,-0.000572,-0.932698
5.130000,-4.008426,-3.770662,0.136111,2.806973,-3.077336,-0.499155,0.372779,0.006697,-0.000859,-0.927896
5.160000,-3.923207,-3.862251,0.120945,2.874338,-3.028640,-0.511896,0.381305,0.006954,0.000037,-0.924423
5.190000,-3.835940,-3.952309,0.105477,2.943460,-2.975194,-0.519309,0.392989,0.005285,-0.000527,-0.919528
5.220000,-3.746584,-4.040655,0.089836,3.013599,-2.914583,-0.523411,0.402891,0.004977,-0.000751,-0.915234
5.250000,-3.655114,-4.127091,0.074112,3.084357,-2.847778,-0.524858,0.414439,0.003983,-0.001044,-0.910068
5.280000,-3.561516,-4.211431,0.058373,3.155536,-2.774872,-0.524420,0.424106,0.003669,-0.001329,-0.905604
5.310000,-3.465811,-4.293528,0.042689,3.224817,-2.698277,-0.521176,0.434926,0.003742,-0.002309,-0.900455
5.340000,-3.368076,-4.373275,0.027146,3.290814,-2.618173,-0.515017,0.444727,0.003474,-0.002974,-0.895654
5.370000,-3.268408,-4.450575,0.011820,3.353716,-2.535197,-0.506693,0.454966,0.003154,-0.003614,-0.890496
5.400000,-3.166905,-4.525343,-0.003231,3.413162,-2.449297,-0.496746,0.464726,0.002788,-0.004228,-0.885440
5.430000,-3.063659,-4.597489,-0.017969,3.469904,-2.360463,-0.485773,0.474506,0.002433,-0.005011,-0.880235
5.460000,-2.958736,-4.666920,-0.032380,3.525000,-2.268263,-0.474985,0.483458,0.001762,-0.006241,-0.875344
5.490000,-2.852186,-4.733534,-0.046476,3.578330,-2.172688,-0.464696,0.493795,0.001886,-0.007061,-0.869548
5.520000,-2.744101,-4.797270,-0.060255,3.627344,-2.076349,-0.453944,0.503574,0.001400,-0.006900,-0.863923
5.550000,-2.634594,-4.858141,-0.073711,3.673078,-1.981748,-0.443115,0.513050,0.000844,-0.007182,-0.858329
5.580000,-2.523744,-4.916177,-0.086849,3.716937,-1.887301,-0.432773,0.523012,0.000391,-0.007309,-0.852294
5.610000,-2.411597,-4.971370,-0.099685,3.759527,-1.792257,-0.422899,0.532472,0.000025,-0.007457,-0.846415
5.640000,-2.298190,-5.023708,-0.112231,3.800915,-1.696923,-0.413507,0.542283,-0.000361,-0.007456,-0.840163
5.670000,-2.183570,-5.073185,-0.124497,3.840457,-1.601526,-0.404232,0.551690,-0.000796,-0.007068,-0.834019
5.700000,-2.067801,-5.119811,-0.136469,3.877453,-1.506873,-0.393934,0.561381,-0.001362,-0.005814,-0.827536
5.730000,-1.950982,-5.163621,-0.148080,3.910491,-1.413789,-0.380139,0.570881,-0.002318,-0.002609,-0.821026
5.760000,-1.833200,-5.204671,-0.159248,3.941659,-1.322909,-0.364362,0.579872,-0.003892,-0.001875,-0.814697
5.790000,-1.714486,-5.242983,-0.169951,3.972584,-1.231228,-0.349197,0.589651,-0.002849,-0.001634,-0.807653
5.820000,-1.594865,-5.278535,-0.180204,4.002166,-1.138917,-0.334350,0.598501,-0.003486,-0.001571,-0.801116
5.850000,-1.474375,-5.311304,-0.190021,4.030517,-1.045683,-0.320065,0.607425,-0.003227,-0.001227,-0.794375
5.880000,-1.351633,-5.329659,-0.164250,4.078128,-0.910097,-0.182051,0.617152,0.001010,0.002568,-0.786847
5.910000,-1.228922,-5.355658,-0.169533,4.102610,-0.823204,-0.170167,0.626174,0.001976,0.003290,-0.779687
5.940000,-1.105524,-5.379126,-0.174489,4.123948,-0.741310,-0.160180,0.635250,0.001903,0.004530,-0.772311
5.970000,-0.981533,-5.400215,-0.179174,4.142103,-0.664594,-0.152158,0.645308,0.002183,0.006832,-0.763917
6.000000,-0.857019,-5.419041,-0.183646,4.158840,-0.590498,-0.145984,0.653509,0.002679,0.007857,-0.756912
6.030000,-0.732015,-5.435621,-0.187968,4.174764,-0.514825,-0.142149,0.662361,0.003013,0.008473,-0.749180
6.060000,-0.606566,-5.449881,-0.192194,4.188482,-0.435825,-0.139572,0.670694,0.003578,0.008828,-0.741733
6.090000,-0.480740,-5.461700,-0.196354,4.199970,-0.352113,-0.137777,0.678789,0.004138,0.008696,-0.734341
6.120000,-0.354612,-5.470942,-0.200455,4.208523,-0.264045,-0.135632,0.687174,0.004486,0.008745,-0.726506
6.150000,-0.228277,-5.477503,-0.204470,4.213803,-0.173336,-0.132016,0.695180,0.005057,0.008567,-0.718852
6.180000,-0.101833,-5.481321,-0.208321,4.215793,-0.081192,-0.124725,0.703083,0.006704,0.008168,-0.711118
6.210000,0.024615,-5.482357,-0.211875,4.214122,0.012121,-0.112223,0.710809,0.007850,0.007895,-0.703384
6.240000,0.150982,-5.480547,-0.214962,4.210339,0.108517,-0.093556,0.718093,0.009016,0.008828,-0.695915
6.270000,0.277220,-5.475802,-0.217417,4.205501,0.207799,-0.070111,0.726022,0.009322,0.007860,-0.687638
6.300000,0.403287,-5.468026,-0.219145,4.199004,0.310645,-0.045115,0.733750,0.009776,0.006559,-0.679383
6.330000,0.529141,-5.457112,-0.220118,4.191231,0.416909,-0.019710,0.741564,0.010157,0.004441,-0.670845
6.360000,0.654748,-5.442966,-0.220319,4.182585,0.526207,0.006309,0.749061,0.010494,0.003724,-0.662451
6.390000,0.780095,-5.425505,-0.219719,4.173844,0.637830,0.033681,0.756613,0.010246,0.003136,-0.653808
6.420000,0.905172,-5.404670,-0.218283,4.164648,0.751170,0.062040,0.764299,0.009724,0.003090,-0.644805
6.450000,1.029957,-5.380391,-0.215988,4.154357,0.867456,0.090968,0.770613,0.008957,0.003062,-0.637249
6.480000,1.154409,-5.352574,-0.212823,4.142422,0.986958,0.120039,0.778136,0.008490,0.002653,-0.628044
6.510000,1.278470,-5.321171,-0.208792,4.128308,1.106613,0.148685,0.784986,0.008027,0.002254,-0.619464
6.540000,1.402085,-5.286228,-0.203908,4.112734,1.222911,0.176889,0.792242,0.007504,0.002230,-0.610161
6.570000,1.525217,-5.247915,-0.198207,4.096029,1.331293,0.203199,0.798676,0.006821,0.002079,-0.601721
6.600000,1.647859,-5.206553,-0.191756,4.080097,1.426194,0.226848,0.804171,0.005808,0.003024,-0.594363
6.630000,1.770045,-5.162586,-0.184621,4.065634,1.504933,0.248824,0.809094,0.005004,0.004850,-0.587638
6.660000,1.891769,-5.116482,-0.176850,4.049305,1.568667,0.269259,0.816235,0.004536,0.004203,-0.577687
6.690000,2.012920,-5.068630,-0.168495,4.027421,1.621437,0.287760,0.821929,0.004101,0.004698,-0.569556
6.720000,2.133344,-5.019289,-0.159591,4.000838,1.667995,0.305812,0.828426,0.003909,0.004458,-0.560067
6.750000,2.252858,-4.968575,-0.150155,3.966776,1.712918,0.323244,0.834541,0.003861,0.004525,-0.550913
6.780000,2.371242,-4.916497,-0.140196,3.925515,1.758983,0.340709,0.840683,0.003968,0.004388,-0.541496
6.810000,2.488295,-4.863012,-0.129716,3.878012,1.806641,0.357924,0.846742,0.004149,0.004022,-0.531973
6.840000,2.603838,-4.808060,-0.118723,3.824845,1.856829,0.374998,0.852680,0.004194,0.004078,-0.522401
6.870000,2.717699,-4.751542,-0.107218,3.765879,1.911043,0.391993,0.858546,0.004052,0.004128,-0.512705
6.900000,2.829699,-4.693305,-0.095215,3.700787,1.971394,0.408168,0.864408,0.003629,0.004572,-0.502757
6.930000,2.939634,-4.633119,-0.082748,3.628205,2.041026,0.422961,0.870181,0.002812,0.004653,-0.492701
6.960000,3.047234,-4.570633,-0.069901,3.545131,2.124711,0.433521,0.876646,0.000252,0.004570,-0.481115
