timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498460,0.125410,0.012959,-0.102668,4.180635,0.426955,0.999937,-0.000358,0.005797,0.009580
0.060000,5.492453,0.251334,0.025677,-0.235965,4.193302,0.424748,0.999743,0.000693,0.004396,0.022224
0.090000,5.483361,0.377417,0.037746,-0.339134,4.195069,0.411262,0.999377,0.001944,0.005877,0.034753
0.120000,5.470982,0.503198,0.049756,-0.441087,4.186940,0.405285,0.998924,0.004154,0.005975,0.045796
0.150000,5.453776,0.627868,0.062364,-0.559148,4.168056,0.406393,0.998288,0.005569,0.006492,0.057856
0.180000,5.434770,0.752601,0.075398,-0.657279,4.152191,0.410205,0.997591,0.006105,0.006198,0.068822
0.210000,5.413762,0.876996,0.088402,-0.747663,4.137189,0.411217,0.996709,0.006429,0.005811,0.080601
0.240000,5.391950,0.999446,0.099720,-0.824348,4.109916,0.397542,0.995739,0.005223,0.005542,0.091900
0.270000,5.368621,1.122401,0.112807,-0.895262,4.092878,0.399120,0.994577,0.005242,0.004973,0.103756
0.300000,5.343486,1.242261,0.124154,-0.965894,4.057873,0.387787,0.993245,0.005754,0.004591,0.115805
0.330000,5.316909,1.363778,0.135587,-1.025891,4.038041,0.380458,0.991868,0.006842,0.003606,0.127037
0.360000,5.283129,1.485736,0.149236,-1.127062,4.015246,0.384943,0.990463,0.005227,0.003057,0.137647
0.390000,5.245147,1.608593,0.161962,-1.235414,4.001941,0.379006,0.988839,0.004790,0.003119,0.148881
0.420000,5.202483,1.735105,0.171174,-1.344887,4.007391,0.356548,0.987400,0.002994,0.002772,0.158194
0.450000,5.155697,1.866365,0.181371,-1.451386,4.040856,0.341657,0.985910,0.003542,0.002239,0.167226
0.480000,5.108009,1.993311,0.190730,-1.548478,4.042956,0.319893,0.984167,0.004242,0.002388,0.177177
0.510000,5.060037,2.116366,0.199000,-1.632769,4.021610,0.299254,0.982250,0.004116,0.002010,0.187518
0.540000,5.015396,2.233560,0.201400,-1.684481,3.974477,0.246059,0.979997,0.005994,0.002149,0.198912
