timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125393,0.012965,-0.093980,4.179553,0.427358,0.999880,0.001579,0.008412,0.012877
0.060000,5.494049,0.250387,0.026189,-0.194255,4.167276,0.438866,0.999734,-0.002904,0.006485,0.021954
0.090000,5.485538,0.376079,0.039370,-0.308249,4.177041,0.437597,0.999413,-0.003398,0.007976,0.033140
0.120000,5.473377,0.503256,0.053367,-0.418567,4.197838,0.446939,0.998958,-0.004205,0.008453,0.044658
0.150000,5.462745,0.633987,0.071217,-0.474798,4.239151,0.491458,0.998492,0.001816,0.005831,0.054551
0.180000,5.450031,0.765975,0.085967,-0.537750,4.272462,0.482404,0.997765,0.003329,0.007788,0.066279
0.210000,5.437709,0.891584,0.107326,-0.581037,4.242396,0.527014,0.996874,0.006367,0.008766,0.078261
0.240000,5.424909,1.012770,0.126632,-0.621023,4.187990,0.537473,0.995806,0.006805,0.011142,0.090552
0.270000,5.410398,1.130220,0.147555,-0.668892,4.122506,0.555666,0.994546,0.007244,0.012606,0.103281
0.300000,5.392346,1.244458,0.167857,-0.735541,4.050433,0.563551,0.993100,0.007415,0.014040,0.116195
0.330000,5.369409,1.356831,0.187485,-0.823882,3.979011,0.564942,0.991496,0.007614,0.015300,0.129009
0.360000,5.341550,1.468126,0.206043,-0.927757,3.911098,0.558870,0.989757,0.007979,0.016451,0.141587
0.390000,5.307648,1.584228,0.225631,-1.044818,3.874821,0.553922,0.988061,0.005206,0.018320,0.152883
0.420000,5.267617,1.702309,0.247671,-1.173119,3.851816,0.564659,0.986247,0.004552,0.019373,0.164073
0.450000,5.221688,1.822505,0.270149,-1.306107,3.838229,0.568638,0.984461,0.003152,0.021276,0.174280
0.480000,5.168154,1.938116,0.269134,-1.464249,3.806715,0.492712,0.982457,0.002526,0.017986,0.185600
0.510000,5.105752,2.060211,0.245266,-1.635973,3.810743,0.348004,0.980916,0.001749,0.010483,0.194142
0.540000,5.042760,2.179561,0.233079,-1.785372,3.803180,0.255693,0.978799,0.000997,0.006481,0.204716
0.570000,4.982101,2.299070,0.223049,-1.894354,3.800691,0.181913,0.976803,0.000586,0.002740,0.214124
0.600000,4.920015,2.417092,0.216336,-1.996896,3.790889,0.124916,0.974387,0.000009,0.000255,0.224878
0.630000,4.859174,2.534226,0.209950,-2.074537,3.777606,0.075117,0.972024,-0.000477,-0.002201,0.234871
0.660000,4.793538,2.650278,0.207555,-2.161133,3.749077,0.051325,0.970023,-0.002904,-0.004495,0.242954
0.690000,4.722887,2.767734,0.208921,-2.267589,3.740699,0.039258,0.967049,-0.003650,-0.005658,0.254502
0.720000,4.652552,2.881683,0.209221,-2.351008,3.705500,0.018184,0.964632,-0.004479,-0.006168,0.263491
0.750000,4.580124,2.996681,0.224699,-2.436799,3.689777,0.057048,0.961320,-0.001771,-0.005328,0.275376
0.780000,4.507521,3.104794,0.239759,-2.506772,3.623268,0.070266,0.958810,-0.002767,-0.001230,0.284034
0.810000,4.436012,3.215532,0.248391,-2.560581,3.600361,0.079506,0.955201,-0.002543,-0.001486,0.295944
0.840000,4.363875,3.320283,0.258152,-2.609055,3.535670,0.077300,0.952219,-0.002991,0.000876,0.305399
0.870000,4.277460,3.427497,0.260472,-2.717881,3.479514,0.059606,0.949090,-0.002444,0.000548,0.314994
0.900000,4.195152,3.532216,0.261559,-2.788597,3.429974,0.031410,0.945638,-0.002334,0.001230,0.325209
0.930000,4.170226,3.568029,0.272399,-2.711955,3.056938,0.076081,0.939198,-0.001806,0.003005,0.343357
0.960000,4.087575,3.658567,0.274465,-2.798124,2.978954,0.061670,0.934836,-0.001932,0.003334,0.355058
0.990000,4.002345,3.746812,0.276082,-2.883873,2.904034,0.046107,0.930679,-0.002294,0.003828,0.365809
1.020000,3.914610,3.832907,0.277223,-2.965156,2.835598,0.029989,0.925777,-0.005128,0.005605,0.377995
1.050000,3.824513,3.917089,0.277847,-3.041317,2.776559,0.011572,0.922084,-0.005189,0.003690,0.386937
1.080000,3.732151,3.999568,0.277857,-3.116106,2.722024,-0.010868,0.917097,-0.005744,0.004761,0.398595
