timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498681,0.125334,0.013062,-0.087929,4.175614,0.433801,0.999969,-0.000237,0.002857,0.007375
0.060000,5.494989,0.250616,0.026233,-0.172243,4.175407,0.437628,0.999754,0.001499,0.001653,0.022061
0.090000,5.487800,0.374472,0.038992,-0.276308,4.145315,0.428282,0.999528,0.004580,0.004971,0.029972
0.120000,5.475310,0.498905,0.053189,-0.405267,4.140146,0.443848,0.999068,0.005754,0.004627,0.042533
0.150000,5.458306,0.622892,0.068560,-0.533828,4.127471,0.461273,0.998541,0.006268,0.005015,0.053392
0.180000,5.435817,0.747988,0.083660,-0.672548,4.124544,0.466285,0.997891,0.008120,0.005879,0.064139
0.210000,5.409101,0.875848,0.100077,-0.805944,4.138680,0.479006,0.997141,0.009464,0.006125,0.074716
0.240000,5.377192,0.998748,0.115012,-0.946423,4.116083,0.475252,0.996119,0.008236,0.006527,0.087383
0.270000,5.350336,1.129940,0.127213,-1.009431,4.133026,0.449019,0.995614,0.004869,0.007678,0.093116
0.300000,5.318802,1.266869,0.138647,-1.094456,4.201179,0.438047,0.994308,0.002358,0.004781,0.106412
0.330000,5.293047,1.391137,0.148808,-1.122412,4.172617,0.413008,0.993198,0.001479,0.003901,0.116367
0.360000,5.268203,1.517604,0.154198,-1.146582,4.174787,0.365793,0.991546,-0.001586,0.002952,0.129710
0.390000,5.244856,1.636052,0.163012,-1.162890,4.123170,0.347538,0.989943,-0.002056,0.001438,0.141444
0.420000,5.218610,1.758583,0.166940,-1.194223,4.103543,0.304978,0.988187,-0.002008,0.000558,0.153240
0.450000,5.194526,1.867815,0.178987,-1.230940,4.021681,0.302277,0.985410,0.000097,-0.000030,0.170199
0.480000,5.160978,1.975309,0.173542,-1.306167,3.903665,0.225736,0.983680,-0.000746,-0.001646,0.179918
0.510000,5.122639,2.090284,0.174013,-1.401267,3.878791,0.196063,0.980261,0.000358,-0.004477,0.197658
0.540000,5.076016,2.190890,0.158942,-1.530775,3.705289,0.099209,0.978982,-0.000848,-0.007703,0.203801
0.570000,5.015714,2.308365,0.174609,-1.708198,3.714789,0.136888,0.975100,0.000628,-0.006928,0.221655
0.600000,4.957326,2.403118,0.180737,-1.850622,3.524499,0.120364,0.974068,0.000368,-0.006105,0.226174
0.630000,4.900042,2.522663,0.190698,-1.930325,3.608077,0.131161,0.969729,0.000155,-0.005762,0.244114
0.660000,4.855599,2.621690,0.196890,-1.919878,3.513548,0.112844,0.967962,0.000745,-0.004769,0.251051
0.690000,4.801378,2.735954,0.209150,-1.965719,3.550269,0.122438,0.963998,0.003141,-0.003163,0.265872
0.720000,4.751864,2.832283,0.220517,-1.989797,3.449171,0.123288,0.960913,0.004107,-0.000676,0.276818
0.750000,4.696240,2.935218,0.229449,-2.042813,3.410710,0.124511,0.956833,0.004265,-0.000296,0.290607
0.780000,4.636263,3.029391,0.232751,-2.115358,3.308727,0.095673,0.953538,0.005188,0.001127,0.301227
0.810000,4.566994,3.128397,0.236442,-2.222989,3.253559,0.080597,0.949479,0.005675,0.000868,0.313779
0.840000,4.494832,3.220685,0.239126,-2.324854,3.160155,0.060093,0.945978,0.005886,0.001326,0.324175
0.870000,4.416293,3.315683,0.242513,-2.439374,3.100190,0.047777,0.941904,0.005951,0.001115,0.335829
0.900000,4.333499,3.406703,0.245224,-2.551607,3.021129,0.031430,0.938229,0.006006,0.001430,0.345960
0.930000,4.252226,3.508117,0.250579,-2.635867,3.076970,-0.023346,0.933749,0.004779,0.000836,0.357895
0.960000,4.172144,3.599750,0.249303,-2.702893,3.031929,-0.061769,0.929906,0.004626,0.000886,0.367768
0.990000,4.090087,3.690043,0.246850,-2.767587,2.987580,-0.101731,0.925178,0.004684,0.000412,0.379506
1.020000,4.006123,3.779007,0.243180,-2.830018,2.943329,-0.142973,0.921082,0.004831,0.000280,0.389339
1.050000,3.920306,3.866638,0.238264,-2.891108,2.898752,-0.184732,0.916257,0.005094,-0.000175,0.400559
1.080000,3.832649,3.952896,0.232101,-2.952677,2.851770,-0.226166,0.911819,0.005677,-0.000377,0.410552
