timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125407,0.013136,-0.096316,4.180477,0.438724,0.999927,-0.002413,-0.001814,0.011716
0.060000,5.494615,0.250806,0.025735,-0.182141,4.179305,0.422485,0.999811,-0.004714,0.000573,0.018868
0.090000,5.491040,0.378438,0.037422,-0.219919,4.219090,0.404315,0.999434,-0.004776,-0.000502,0.033292
0.120000,5.485494,0.506070,0.047375,-0.283567,4.227604,0.372529,0.999097,-0.005190,0.000204,0.042169
0.150000,5.481595,0.637024,0.057284,-0.313463,4.266512,0.357664,0.998572,-0.000921,-0.002105,0.053368
0.180000,5.469624,0.764454,0.064263,-0.420485,4.250022,0.318544,0.998007,-0.000013,-0.002010,0.063069
0.210000,5.453314,0.894551,0.075661,-0.535959,4.254572,0.326001,0.997375,0.000177,-0.001735,0.072382
0.240000,5.429227,1.026758,0.087670,-0.685546,4.268244,0.336516,0.996633,-0.000248,-0.001956,0.081970
0.270000,5.401963,1.159481,0.100069,-0.822147,4.278241,0.343761,0.995798,-0.000671,-0.001803,0.091555
0.300000,5.371523,1.267054,0.125082,-0.969841,4.139744,0.414343,0.994203,-0.003312,0.000972,0.107463
0.330000,5.341336,1.379835,0.151949,-1.072196,4.052644,0.472404,0.992848,-0.004105,0.004101,0.119243
0.360000,5.308898,1.494578,0.179157,-1.164094,3.996598,0.513078,0.991243,-0.003983,0.007963,0.131754
0.390000,5.275023,1.606981,0.205886,-1.244714,3.937269,0.541390,0.989446,-0.003472,0.011551,0.144400
0.420000,5.240076,1.700297,0.229260,-1.336544,3.787452,0.552404,0.986814,-0.000331,0.013685,0.161281
0.450000,5.205617,1.805684,0.259340,-1.383808,3.721406,0.573926,0.984685,0.000377,0.018637,0.173345
0.480000,5.159938,1.907433,0.273063,-1.501541,3.628844,0.531689,0.982308,0.003904,0.020422,0.186117
0.510000,5.110506,2.014545,0.281831,-1.604990,3.582096,0.482368,0.979957,0.004232,0.021049,0.198047
0.540000,5.059951,2.123419,0.299193,-1.686536,3.557583,0.491621,0.977507,0.003362,0.019761,0.209949
0.570000,5.007170,2.234192,0.312294,-1.764069,3.548952,0.470189,0.974949,0.002281,0.019971,0.221520
0.600000,4.952998,2.345923,0.323996,-1.834943,3.548610,0.445503,0.972249,0.002248,0.020009,0.233080
0.630000,4.894810,2.462618,0.312591,-1.903288,3.565469,0.353666,0.970108,0.000651,0.016463,0.242112
0.660000,4.830787,2.580973,0.304035,-1.999955,3.593413,0.282333,0.967134,0.000464,0.013331,0.253916
0.690000,4.777400,2.694168,0.303536,-2.018042,3.582546,0.231600,0.965536,0.000432,0.012416,0.259974
0.720000,4.705512,2.823214,0.298390,-2.128845,3.674778,0.175083,0.961909,0.000491,0.010689,0.273160
0.750000,4.647844,2.931065,0.304401,-2.161513,3.619681,0.163559,0.959285,-0.000409,0.009856,0.282267
0.780000,4.581982,3.044570,0.308060,-2.232391,3.609981,0.137733,0.955586,-0.000914,0.009818,0.294548
0.810000,4.520039,3.147185,0.310747,-2.280352,3.535408,0.112398,0.952218,-0.000955,0.009792,0.305260
0.840000,4.452816,3.249415,0.311508,-2.348333,3.470161,0.083475,0.948341,-0.000849,0.009726,0.317102
0.870000,4.376804,3.345028,0.309685,-2.450686,3.362560,0.048396,0.944900,-0.000202,0.009981,0.327206
0.900000,4.290478,3.443032,0.308055,-2.580057,3.279935,0.022346,0.941168,0.000222,0.009545,0.337803
0.930000,4.158641,3.558811,0.248583,-2.888240,3.240727,-0.068288,0.937818,-0.002966,0.000706,0.347114
0.960000,4.070791,3.654962,0.246531,-2.968411,3.169286,-0.068462,0.935660,-0.001145,-0.001781,0.352895
0.990000,3.980523,3.748880,0.244504,-3.049456,3.091949,-0.066725,0.930473,-0.001066,0.000420,0.366358
1.020000,3.887894,3.840420,0.242576,-3.125820,3.010723,-0.061756,0.927685,-0.000915,-0.000515,0.373362
1.050000,3.793033,3.929527,0.240802,-3.198291,2.929737,-0.056561,0.922938,-0.001042,0.000176,0.384946
1.080000,3.696096,4.016209,0.239192,-3.264150,2.849036,-0.050746,0.919278,-0.001359,0.000118,0.393607
1.110000,3.597295,4.100519,0.237747,-3.322612,2.771675,-0.045615,0.914585,-0.002020,0.000524,0.404389
1.140000,3.496896,4.182601,0.236441,-3.370623,2.700418,-0.041434,0.910620,-0.003559,0.000752,0.413228
