timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498405,0.125371,0.013110,-0.106335,4.178066,0.437003,0.999941,0.000686,0.000694,0.010808
0.060000,5.493704,0.250663,0.026188,-0.207052,4.174738,0.434851,0.999750,0.000919,0.000504,0.022347
0.090000,5.486050,0.375825,0.039167,-0.303238,4.169365,0.430398,0.999429,0.001027,0.000459,0.033781
0.120000,5.475561,0.500799,0.051986,-0.396029,4.162249,0.424247,0.998985,0.001053,0.000346,0.045039
0.150000,5.462316,0.625531,0.064599,-0.486953,4.153258,0.416635,0.998399,0.001140,0.000227,0.056560
0.180000,5.446349,0.749960,0.076970,-0.577537,4.141963,0.408075,0.997678,0.001355,0.000214,0.068090
0.210000,5.427660,0.874016,0.089073,-0.668410,4.128476,0.398764,0.996831,0.001582,0.000159,0.079538
0.240000,5.406242,0.997634,0.100886,-0.759420,4.112726,0.388778,0.995851,0.001822,0.000075,0.090976
0.270000,5.382091,1.120746,0.112389,-0.850670,4.094688,0.378097,0.994739,0.002079,-0.000052,0.102419
0.300000,5.355201,1.243283,0.123560,-0.941995,4.074490,0.366625,0.993493,0.002366,-0.000228,0.113865
0.330000,5.325572,1.365180,0.134373,-1.033267,4.051974,0.354278,0.992108,0.002701,-0.000525,0.125358
0.360000,5.293205,1.486367,0.144802,-1.124532,4.027124,0.340991,0.990600,0.002915,-0.000722,0.136754
0.390000,5.258105,1.606777,0.154822,-1.215431,4.000224,0.327004,0.988949,0.002959,-0.000867,0.148226
0.420000,5.220286,1.726346,0.164409,-1.305897,3.971078,0.312133,0.987205,0.002976,-0.001131,0.159424
0.450000,5.179756,1.845012,0.173539,-1.396066,3.939977,0.296519,0.985314,0.003000,-0.001374,0.170720
0.480000,5.136528,1.962709,0.182187,-1.485777,3.906452,0.279993,0.983295,0.002969,-0.001562,0.181986
0.510000,5.090616,2.079367,0.190325,-1.575027,3.870752,0.262578,0.981146,0.002929,-0.001782,0.193237
0.540000,5.042039,2.194920,0.197933,-1.663455,3.832796,0.244596,0.978872,0.002881,-0.001977,0.204443
0.570000,4.990822,2.309307,0.204989,-1.751030,3.793030,0.225826,0.976469,0.002815,-0.002169,0.215629
0.600000,4.936997,2.422472,0.211472,-1.837329,3.751255,0.206346,0.973936,0.002725,-0.002342,0.226795
0.630000,4.880599,2.534357,0.217362,-1.922522,3.707747,0.186301,0.971264,0.002572,-0.002483,0.237978
0.660000,4.821666,2.644909,0.222642,-2.006349,3.662435,0.165757,0.968502,0.002486,-0.002734,0.248977
