timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,2.186627,4.998509,0.119577,-3.863214,1.655162,-0.387464,0.833634,-0.001074,-0.000358,0.552316
1.560000,2.070156,5.046916,0.107814,-3.901488,1.571977,-0.396738,0.827335,-0.001136,-0.000292,0.561707
1.590000,1.952568,5.092823,0.095790,-3.937677,1.488455,-0.404817,0.820970,-0.001211,-0.000213,0.570970
1.620000,1.833928,5.136219,0.083544,-3.971692,1.404652,-0.411617,0.814520,-0.001187,-0.000128,0.580134
1.650000,1.714300,5.177104,0.071108,-4.003512,1.320997,-0.417458,0.807963,-0.001133,-0.000039,0.589232
1.680000,1.593756,5.215480,0.058514,-4.032780,1.237392,-0.422137,0.801390,-0.001023,0.000064,0.598141
1.710000,1.472368,5.251346,0.045799,-4.059701,1.153696,-0.425502,0.794670,-0.000881,0.000157,0.607041
1.740000,1.350213,5.284698,0.032997,-4.083988,1.069728,-0.427981,0.787916,-0.000722,0.000249,0.615782
1.770000,1.227363,5.315524,0.020135,-4.106012,0.985377,-0.429457,0.781060,-0.000556,0.000322,0.624456
1.800000,1.103889,5.343811,0.007246,-4.125600,0.900393,-0.429813,0.774141,-0.000407,0.000380,0.633013
1.830000,0.979865,5.369537,-0.005640,-4.142637,0.814707,-0.429263,0.767201,-0.000314,0.000435,0.641406
1.860000,0.855366,5.392679,-0.018493,-4.157320,0.728064,-0.427644,0.760212,-0.000286,0.000482,0.649674
1.890000,0.730462,5.413202,-0.031281,-4.169638,0.640145,-0.424862,0.753101,-0.000419,0.000575,0.657904
1.920000,0.605222,5.431061,-0.043961,-4.179679,0.550423,-0.420439,0.745893,-0.000501,0.000610,0.666065
1.950000,0.479714,5.446201,-0.056486,-4.187478,0.458920,-0.414621,0.738583,-0.000552,0.000636,0.674162
1.980000,0.354003,5.458568,-0.068821,-4.193295,0.365561,-0.407706,0.731192,-0.000570,0.000664,0.682171
2.010000,0.228142,5.468105,-0.080931,-4.197401,0.270216,-0.399630,0.723771,-0.000634,0.000481,0.690039
2.040000,0.102179,5.474753,-0.092786,-4.200128,0.173011,-0.390684,0.716370,-0.000681,0.000280,0.697720
2.070000,-0.023838,5.478467,-0.104358,-4.201030,0.074587,-0.380748,0.708430,-0.000761,0.000064,0.705781
2.100000,-0.149841,5.479218,-0.115618,-4.199173,-0.024507,-0.369936,0.700298,-0.000883,-0.000162,0.713850
2.130000,-0.275749,5.476991,-0.126541,-4.194675,-0.123941,-0.358293,0.692080,-0.001061,-0.000379,0.721820
2.160000,-0.401481,5.471775,-0.137099,-4.187464,-0.223834,-0.345587,0.683680,-0.001280,-0.000567,0.729781
2.190000,-0.526955,5.463562,-0.147264,-4.177478,-0.323714,-0.332082,0.675172,-0.001473,-0.000739,0.737659
2.220000,-0.652088,5.452349,-0.157014,-4.164738,-0.423786,-0.317859,0.666639,-0.001608,-0.000876,0.745379
2.250000,-0.776804,5.438137,-0.166324,-4.149650,-0.523710,-0.302831,0.657990,-0.001773,-0.000987,0.753024
2.280000,-0.901032,5.420930,-0.175173,-4.132236,-0.623420,-0.287115,0.649267,-0.001945,-0.001082,0.760557
2.310000,-1.024706,5.400736,-0.183538,-4.112644,-0.722858,-0.270533,0.640466,-0.002156,-0.001163,0.767983
2.340000,-1.147757,5.377564,-0.191395,-4.090803,-0.821914,-0.253252,0.631597,-0.002292,-0.001189,0.775293
2.370000,-1.270126,5.351429,-0.198718,-4.067135,-0.920450,-0.234986,0.622619,-0.002435,-0.001172,0.782521
2.400000,-1.391758,5.322350,-0.205485,-4.041672,-1.018102,-0.216109,0.613553,-0.002572,-0.001129,0.789649
2.430000,-1.512601,5.290352,-0.211675,-4.014520,-1.115119,-0.196568,0.604358,-0.002689,-0.001064,0.796707
2.460000,-1.632606,5.255460,-0.217270,-3.985814,-1.210994,-0.176456,0.595169,-0.002827,-0.000991,0.803595
2.490000,-1.751728,5.217705,-0.222251,-3.955606,-1.306033,-0.155632,0.585879,-0.002903,-0.000906,0.810393
2.520000,-1.869920,5.177114,-0.226602,-3.923917,-1.399999,-0.134394,0.576500,-0.003017,-0.000809,0.817091
2.550000,-1.987136,5.133721,-0.230308,-3.890444,-1.492879,-0.112650,0.566919,-0.003133,-0.000728,0.823767
2.580000,-2.103325,5.087559,-0.233352,-3.855468,-1.584580,-0.090295,0.557510,-0.003207,-0.000623,0.830164
2.610000,-2.218435,5.038665,-0.235719,-3.818563,-1.675040,-0.067541,0.547857,-0.003285,-0.000526,0.836565
2.640000,-2.332413,4.987074,-0.237402,-3.780000,-1.764325,-0.044665,0.538271,-0.003347,-0.000420,0.842765
2.670000,-2.445209,4.932824,-0.238393,-3.739710,-1.852372,-0.021363,0.528491,-0.003415,-0.000325,0.848932
2.700000,-2.556770,4.875955,-0.238683,-3.697678,-1.938888,0.002005,0.518759,-0.003473,-0.000226,0.854913
2.730000,-2.667043,4.816517,-0.238274,-3.653877,-2.023681,0.025288,0.508793,-0.003537,-0.000159,0.860882
2.760000,-2.775978,4.754555,-0.237166,-3.608447,-2.107080,0.048551,0.499028,-0.003608,-0.000050,0.866579
2.790000,-2.883523,4.690115,-0.235363,-3.561239,-2.188933,0.071683,0.488884,-0.003644,0.000026,0.872341
2.820000,-2.989624,4.623240,-0.232868,-3.512148,-2.269428,0.094613,0.478996,-0.003703,0.000132,0.877809
2.850000,-3.094225,4.553974,-0.229693,-3.461260,-2.348291,0.117083,0.468701,-0.003732,0.000181,0.883349
2.880000,-3.197269,4.482365,-0.225846,-3.408324,-2.425645,0.139370,0.458708,-0.003790,0.000252,0.888579
2.910000,-3.298693,4.408455,-0.221337,-3.353276,-2.501672,0.161199,0.448301,-0.003822,0.000292,0.893874
2.940000,-3.398437,4.332284,-0.216186,-3.296325,-2.576422,0.182262,0.438122,-0.003859,0.000382,0.898907
2.970000,-3.496445,4.253890,-0.210407,-3.237542,-2.649811,0.202997,0.427605,-0.003860,0.000464,0.903958
3.000000,-3.592661,4.173315,-0.204016,-3.176826,-2.721887,0.223048,0.417361,-0.003921,0.000492,0.908732
3.030000,-3.687026,4.090598,-0.197031,-3.114183,-2.792564,0.242635,0.406747,-0.003948,0.000531,0.913532
3.060000,-3.779486,4.005782,-0.189465,-3.049838,-2.861851,0.261751,0.396359,-0.003973,0.000574,0.918087
3.090000,-3.869990,3.918909,-0.181338,-2.983767,-2.929653,0.280054,0.385650,-0.004002,0.000603,0.922636
3.120000,-3.958486,3.830022,-0.172670,-2.915986,-2.996132,0.297779,0.375148,-0.004009,0.000623,0.926956
3.150000,-4.044924,3.739159,-0.163485,-2.846502,-3.061439,0.314592,0.364359,-0.004052,0.000658,0.931250
3.180000,-4.129255,3.646360,-0.153807,-2.775603,-3.125173,0.330622,0.353763,-0.004057,0.000704,0.935326
3.210000,-4.211438,3.551672,-0.143658,-2.703267,-3.187313,0.345940,0.342889,-0.004082,0.000747,0.939367
3.240000,-4.291433,3.455152,-0.133066,-2.629695,-3.247349,0.360205,0.332185,-0.004079,0.000795,0.943205
3.270000,-4.369204,3.356856,-0.122061,-2.555057,-3.305714,0.373459,0.321226,-0.004109,0.000795,0.946993
3.300000,-4.444716,3.256840,-0.110672,-2.479089,-3.362044,0.385825,0.310433,-0.004165,0.000826,0.950586
3.330000,-4.517929,3.155157,-0.098928,-2.401776,-3.416856,0.397094,0.299415,-0.004172,0.000857,0.954113
3.360000,-4.588802,3.051857,-0.086865,-2.323098,-3.469805,0.407111,0.288474,-0.004197,0.000899,0.957478
3.390000,-4.657291,2.946990,-0.074520,-2.242834,-3.521271,0.415883,0.277454,-0.004162,0.000966,0.960729
3.420000,-4.723352,2.840604,-0.061932,-2.161216,-3.571154,0.423309,0.266430,-0.004186,0.000971,0.963845
3.450000,-4.786946,2.732744,-0.049144,-2.078408,-3.619502,0.429241,0.255322,-0.004219,0.000987,0.966846
3.480000,-4.848041,2.623460,-0.036194,-1.994558,-3.666092,0.434112,0.244279,-0.004243,0.001012,0.969695
3.510000,-4.906606,2.512807,-0.023117,-1.909795,-3.710777,0.437644,0.233117,-0.004261,0.001038,0.972439
3.540000,-4.962615,2.400841,-0.009953,-1.824126,-3.753664,0.439952,0.222012,-0.004259,0.001073,0.975034
3.570000,-5.016046,2.287618,0.003261,-1.737932,-3.794509,0.440981,0.210805,-0.004254,0.001125,0.977518
3.600000,-5.066882,2.173199,0.016488,-1.651164,-3.833423,0.440817,0.199639,-0.004195,0.001208,0.979860
3.630000,-5.115107,2.057643,0.029689,-1.563843,-3.870316,0.439248,0.188443,-0.004225,0.001330,0.982074
3.660000,-5.160701,1.941015,0.042825,-1.475760,-3.904908,0.436525,0.177221,-0.004145,0.001366,0.984161
3.690000,-5.203645,1.823378,0.055862,-1.387158,-3.937508,0.432609,0.166012,-0.004159,0.001519,0.986114
3.720000,-5.243919,1.704798,0.068763,-1.297771,-3.967881,0.427442,0.154795,-0.004077,0.001601,0.987937
3.750000,-5.281501,1.585342,0.081490,-1.207712,-3.995836,0.421029,0.143554,-0.004018,0.001678,0.989633
3.780000,-5.316373,1.465081,0.094005,-1.117058,-4.021536,0.413272,0.132320,-0.003931,0.001736,0.991198
3.810000,-5.348513,1.344085,0.106270,-1.025583,-4.044906,0.404409,0.121056,-0.003828,0.001795,0.992637
3.840000,-5.377896,1.222423,0.118249,-0.933314,-4.065843,0.394199,0.109835,-0.003682,0.001850,0.993941
3.870000,-5.404499,1.100170,0.129909,-0.840198,-4.084414,0.383144,0.098573,-0.003622,0.001943,0.995121
3.900000,-5.428299,0.977397,0.141223,-0.746478,-4.100401,0.371084,0.087349,-0.003561,0.002017,0.996169
3.930000,-5.449277,0.854187,0.152163,-0.652084,-4.113638,0.358303,0.076066,-0.003470,0.001997,0.997095
3.960000,-5.467414,0.730617,0.162712,-0.557022,-4.124367,0.344949,0.064788,-0.003421,0.001888,0.997891
3.990000,-5.482689,0.606758,0.172848,-0.461311,-4.132905,0.330779,0.053517,-0.003249,0.001812,0.998560
4.020000,-5.495087,0.482674,0.182548,-0.365216,-4.139306,0.315893,0.042187,-0.003140,0.001763,0.999103
4.050000,-5.504598,0.358430,0.191794,-0.268872,-4.143661,0.300484,0.030852,-0.002995,0.001648,0.999518
4.080000,-5.511221,0.234085,0.200562,-0.172637,-4.145988,0.284095,0.019509,-0.002761,0.001430,0.999805
4.110000,-5.514955,0.109701,0.208830,-0.076337,-4.146288,0.267056,0.008096,-0.002703,0.001189,0.999963
4.140000,-5.515802,-0.014664,0.216575,0.019878,-4.144707,0.249310,0.003217,0.002520,-0.001084,-0.999991
4.170000,-5.513763,-0.138955,0.223780,0.116102,-4.141345,0.230993,0.014596,0.002452,-0.000925,-0.999890
4.200000,-5.508839,-0.263118,0.230429,0.212145,-4.136207,0.212313,0.025910,0.002484,-0.000625,-0.999661
4.230000,-5.501041,-0.387099,0.236511,0.307719,-4.129185,0.193119,0.037331,0.002303,-0.000512,-0.999300
4.260000,-5.490382,-0.510841,0.242002,0.402899,-4.120298,0.172966,0.048678,0.002181,-0.000251,-0.998812
4.290000,-5.476875,-0.634290,0.246876,0.497518,-4.109607,0.151954,0.060055,0.002173,-0.000054,-0.998193
4.320000,-5.460539,-0.757388,0.251113,0.591547,-4.096942,0.130532,0.071419,0.002173,0.000095,-0.997444
4.350000,-5.441390,-0.880078,0.254704,0.685089,-4.082387,0.108863,0.082750,0.002148,0.000197,-0.996568
4.380000,-5.419440,-1.002300,0.257638,0.778231,-4.065769,0.086727,0.094089,0.002148,0.000265,-0.995561
4.410000,-5.394698,-1.123993,0.259905,0.871214,-4.047072,0.064427,0.105420,0.002162,0.000365,-0.994425
4.440000,-5.367168,-1.245094,0.261504,0.964139,-4.026342,0.042159,0.116666,0.002253,0.000589,-0.993168
4.470000,-5.336854,-1.365547,0.262432,1.056796,-4.003873,0.019713,0.127975,0.002055,0.000738,-0.991775
4.500000,-5.303759,-1.485300,0.262684,1.149564,-3.979616,-0.002936,0.139290,0.002181,0.000758,-0.990249
4.530000,-5.267882,-1.604295,0.262258,1.242180,-3.953385,-0.025460,0.150565,0.002131,0.000784,-0.988597
4.560000,-5.229228,-1.722473,0.261157,1.334805,-3.925176,-0.047936,0.161825,0.002199,0.000758,-0.986817
4.590000,-5.187797,-1.839774,0.259385,1.427228,-3.894865,-0.070163,0.172962,0.002193,0.000737,-0.984926
4.620000,-5.143599,-1.956139,0.256952,1.519299,-3.862798,-0.092038,0.184211,0.002191,0.000733,-0.982884
4.650000,-5.096643,-2.071516,0.253866,1.611094,-3.829004,-0.113715,0.195384,0.002212,0.000727,-0.980724
4.680000,-5.046941,-2.185855,0.250136,1.702370,-3.793618,-0.134935,0.206550,0.002247,0.000713,-0.978433
4.710000,-4.994508,-2.299106,0.245775,1.793198,-3.756432,-0.155818,0.217618,0.002260,0.000712,-0.976031
4.740000,-4.939356,-2.411218,0.240794,1.883619,-3.717742,-0.176248,0.228751,0.002288,0.000690,-0.973482
4.770000,-4.881503,-2.522145,0.235206,1.973233,-3.677373,-0.196318,0.239801,0.002311,0.000668,-0.970819
4.800000,-4.820975,-2.631841,0.229021,2.061967,-3.635665,-0.215958,0.250785,0.002283,0.000654,-0.968040
4.830000,-4.757802,-2.740266,0.222252,2.149559,-3.592730,-0.235337,0.261743,0.002295,0.000589,-0.965135
4.860000,-4.692020,-2.847383,0.214909,2.235913,-3.548379,-0.254196,0.272666,0.002269,0.000433,-0.962106
4.890000,-4.623669,-2.953146,0.207010,2.320835,-3.502450,-0.272419,0.283531,0.002367,0.000343,-0.958960
4.920000,-4.552793,-3.057505,0.198577,2.404191,-3.454817,-0.289743,0.294346,0.002493,0.000194,-0.955696
4.950000,-4.479439,-3.160410,0.189636,2.486106,-3.405512,-0.306358,0.305095,0.002554,0.000098,-0.952318
4.980000,-4.403652,-3.261808,0.180207,2.566366,-3.354402,-0.322262,0.315825,0.002576,0.000036,-0.948814
5.010000,-4.325480,-3.361642,0.170312,2.645100,-3.301177,-0.337402,0.326505,0.002586,-0.000007,-0.945192
5.040000,-4.244970,-3.459853,0.159977,2.722237,-3.246197,-0.351585,0.337137,0.002578,-0.000027,-0.941452
5.070000,-4.162172,-3.556388,0.149227,2.797613,-3.189502,-0.365083,0.347695,0.002530,-0.000026,-0.937604
5.100000,-4.077141,-3.651195,0.138081,2.871118,-3.130973,-0.377934,0.358213,0.002490,-0.000026,-0.933636
5.130000,-3.989931,-3.744223,0.126562,2.942882,-3.070880,-0.390002,0.368626,0.002423,-0.000018,-0.929575
5.160000,-3.900599,-3.835425,0.114692,3.012603,-3.009249,-0.401391,0.379018,0.002375,-0.000041,-0.925386
5.190000,-3.809205,-3.924751,0.102492,3.080323,-2.945848,-0.411943,0.389371,0.002329,-0.000096,-0.921078
5.220000,-3.715813,-4.012152,0.089989,3.145815,-2.880837,-0.421574,0.399675,0.002282,-0.000201,-0.916654
5.250000,-3.620489,-4.097575,0.077209,3.209121,-2.814028,-0.430384,0.409928,0.002221,-0.000383,-0.912115
5.280000,-3.523302,-4.180970,0.064179,3.269984,-2.745683,-0.438334,0.420117,0.002135,-0.000678,-0.907467
5.310000,-3.424322,-4.262290,0.050931,3.328690,-2.675605,-0.444863,0.430315,0.002308,-0.000931,-0.902675
5.340000,-3.323620,-4.341479,0.037510,3.384761,-2.603698,-0.449832,0.440410,0.002298,-0.001123,-0.897793
5.370000,-3.221274,-4.418487,0.023964,3.438360,-2.530158,-0.453281,0.450451,0.002224,-0.001282,-0.892797
5.400000,-3.117354,-4.493268,0.010337,3.489612,-2.455260,-0.455153,0.460447,0.002122,-0.001426,-0.887684
5.430000,-3.011936,-4.565779,-0.003326,3.538270,-2.378794,-0.455715,0.470386,0.002002,-0.001570,-0.882457
5.460000,-2.905096,-4.635975,-0.016986,3.584346,-2.300951,-0.454979,0.480261,0.001871,-0.001732,-0.877122
5.490000,-2.796916,-4.703813,-0.030604,3.627655,-2.221593,-0.452833,0.490052,0.001725,-0.001925,-0.871689
5.520000,-2.687475,-4.769249,-0.044132,3.668419,-2.140755,-0.449083,0.499914,0.001597,-0.002051,-0.866071
5.550000,-2.576851,-4.832236,-0.057526,3.706568,-2.058427,-0.443852,0.509592,0.001425,-0.002179,-0.860412
5.580000,-2.465118,-4.892730,-0.070737,3.742243,-1.974503,-0.436859,0.519299,0.001336,-0.002301,-0.854588
5.610000,-2.352349,-4.950681,-0.083713,3.775709,-1.888904,-0.428221,0.528919,0.001180,-0.002336,-0.848668
5.640000,-2.238610,-5.006039,-0.096400,3.806918,-1.801617,-0.417543,0.538488,0.001031,-0.002220,-0.842630
5.670000,-2.123966,-5.058755,-0.108740,3.835967,-1.712768,-0.405157,0.548015,0.000801,-0.002404,-0.836464
5.700000,-2.008484,-5.108783,-0.120692,3.862862,-1.622462,-0.391609,0.557476,0.000655,-0.002574,-0.830189
5.730000,-1.892228,-5.156083,-0.132217,3.887534,-1.530825,-0.376764,0.566903,0.000497,-0.002731,-0.823780
5.760000,-1.775258,-5.200614,-0.143281,3.910463,-1.437906,-0.360801,0.576352,0.000297,-0.002861,-0.817197
5.790000,-1.657621,-5.242337,-0.153852,3.931994,-1.343629,-0.343938,0.585732,0.000149,-0.003006,-0.810499
5.820000,-1.539359,-5.281214,-0.163905,3.952149,-1.248230,-0.326263,0.595130,0.000042,-0.003126,-0.803623
5.850000,-1.420508,-5.317215,-0.173418,3.971241,-1.151789,-0.307979,0.604459,-0.000054,-0.003210,-0.796630
5.880000,-1.301108,-5.350312,-0.182372,3.988770,-1.054686,-0.288907,0.613806,-0.000115,-0.003201,-0.789451
5.910000,-1.181200,-5.380487,-0.190743,4.005067,-0.956992,-0.269184,0.622748,-0.000323,-0.003372,-0.782416
5.940000,-1.060823,-5.407724,-0.198519,4.020108,-0.858821,-0.249236,0.631930,-0.000396,-0.003393,-0.775019
5.970000,-0.940021,-5.432009,-0.205689,4.033382,-0.760155,-0.228735,0.640881,-0.000526,-0.003459,-0.767635
6.000000,-0.818841,-5.453329,-0.212236,4.045229,-0.661194,-0.207748,0.649793,-0.000638,-0.003508,-0.760105
6.030000,-0.697331,-5.471678,-0.218151,4.055445,-0.562061,-0.186549,0.658648,-0.000805,-0.003507,-0.752446
6.060000,-0.575535,-5.487046,-0.223430,4.064317,-0.462444,-0.165420,0.667316,-0.001079,-0.003501,-0.744770
6.090000,-0.453489,-5.499416,-0.228076,4.072041,-0.362268,-0.144298,0.676054,-0.001222,-0.003479,-0.736849
6.120000,-0.331233,-5.508774,-0.232088,4.078405,-0.261565,-0.123142,0.684591,-0.001331,-0.003465,-0.728925
6.150000,-0.208800,-5.515109,-0.235463,4.083783,-0.160768,-0.101903,0.693095,-0.001461,-0.003427,-0.720844
6.180000,-0.086223,-5.518419,-0.238201,4.088008,-0.059893,-0.080646,0.701469,-0.001621,-0.003324,-0.712699
6.210000,0.036471,-5.518704,-0.240303,4.091628,0.040890,-0.059461,0.709799,-0.001915,-0.003141,-0.704402
6.240000,0.159263,-5.515967,-0.241767,4.094474,0.141583,-0.038160,0.718072,-0.002102,-0.002863,-0.695968
6.270000,0.282128,-5.510216,-0.242590,4.096536,0.241772,-0.016676,0.726088,-0.002231,-0.002797,-0.687599
6.300000,0.405039,-5.501472,-0.242769,4.097539,0.341187,0.004732,0.734091,-0.002326,-0.002712,-0.679048
6.330000,0.527961,-5.489755,-0.242306,4.097235,0.439905,0.026164,0.741991,-0.002422,-0.002600,-0.670405
6.360000,0.650850,-5.475090,-0.241204,4.095401,0.537775,0.047292,0.749587,-0.002502,-0.002668,-0.661900
6.390000,0.773662,-5.457494,-0.239470,4.092048,0.635319,0.068293,0.757194,-0.002551,-0.002545,-0.653183
6.420000,0.896343,-5.436976,-0.237112,4.086652,0.732523,0.088902,0.764558,-0.002650,-0.002518,-0.644547
6.450000,1.018830,-5.413546,-0.234139,4.079178,0.829491,0.109315,0.771892,-0.002695,-0.002441,-0.635744
6.480000,1.141057,-5.387217,-0.230559,4.069251,0.925801,0.129364,0.779047,-0.002763,-0.002390,-0.626956
6.510000,1.262949,-5.358009,-0.226378,4.056878,1.021388,0.149348,0.786126,-0.002841,-0.002295,-0.618056
6.540000,1.384431,-5.325951,-0.221606,4.041940,1.115766,0.168762,0.792921,-0.003090,-0.002223,-0.609313
6.570000,1.505426,-5.291079,-0.216261,4.024387,1.209043,0.187575,0.799820,-0.003260,-0.002109,-0.600228
6.600000,1.625851,-5.253430,-0.210356,4.003981,1.300942,0.206125,0.806370,-0.003413,-0.001994,-0.591398
6.630000,1.745624,-5.213043,-0.203902,3.980880,1.391498,0.224106,0.813053,-0.003595,-0.001950,-0.582175
6.660000,1.864660,-5.169957,-0.196913,3.954842,1.480916,0.241820,0.819342,-0.003699,-0.001858,-0.573290
6.690000,1.982879,-5.124212,-0.189401,3.926426,1.568762,0.259021,0.825897,-0.003986,-0.001846,-0.563804
6.720000,2.100212,-5.075852,-0.181380,3.895778,1.655234,0.275673,0.831954,-0.004070,-0.001695,-0.554827
6.750000,2.216593,-5.024920,-0.172868,3.862963,1.740195,0.291790,0.838325,-0.004132,-0.001721,-0.545152
6.780000,2.331956,-4.971463,-0.163876,3.827901,1.823645,0.307701,0.844175,-0.004138,-0.001602,-0.536050
6.810000,2.446231,-4.915521,-0.154412,3.790399,1.905764,0.323216,0.850303,-0.004203,-0.001584,-0.526274
6.840000,2.559345,-4.857136,-0.144494,3.750529,1.986600,0.338020,0.855964,-0.004211,-0.001488,-0.517015
6.870000,2.671224,-4.796344,-0.134136,3.708099,2.066222,0.352520,0.861872,-0.004240,-0.001438,-0.507106
6.900000,2.781790,-4.733180,-0.123351,3.662993,2.144687,0.366463,0.867276,-0.004245,-0.001262,-0.497808
6.930000,2.890966,-4.667678,-0.112156,3.615416,2.222103,0.379883,0.873014,-0.004229,-0.001247,-0.487675
