timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125337,0.013157,-0.092872,4.175808,0.440131,0.999915,-0.000163,-0.000607,0.013055
0.060000,5.494403,0.250560,0.026341,-0.187391,4.172356,0.438781,0.999707,-0.000080,-0.000577,0.024211
0.090000,5.487361,0.375689,0.039450,-0.282063,4.169586,0.435149,0.999342,-0.000148,-0.000545,0.036264
0.120000,5.477486,0.500716,0.052421,-0.376257,4.165534,0.429606,0.998863,-0.000322,-0.000643,0.047675
0.150000,5.464791,0.625600,0.065203,-0.470099,4.160121,0.422556,0.998271,-0.000255,-0.000662,0.058778
0.180000,5.449284,0.750281,0.077756,-0.563711,4.151939,0.414270,0.997509,-0.000203,-0.000696,0.070540
0.210000,5.430962,0.874662,0.090043,-0.657752,4.140093,0.404864,0.996646,-0.000191,-0.000701,0.081827
0.240000,5.409810,0.998637,0.102030,-0.752355,4.124954,0.394289,0.995635,-0.000191,-0.000761,0.093325
0.270000,5.385821,1.122109,0.113683,-0.846950,4.106470,0.382545,0.994535,-0.000220,-0.000791,0.104404
0.300000,5.358995,1.244977,0.124966,-0.941400,4.084780,0.369715,0.993267,-0.000193,-0.000853,0.115841
0.330000,5.329339,1.367146,0.135851,-1.035704,4.059816,0.355931,0.991909,-0.000106,-0.000922,0.126945
0.360000,5.296857,1.488526,0.146311,-1.129731,4.032146,0.341378,0.990435,0.000040,-0.000879,0.137979
0.390000,5.261567,1.609035,0.156321,-1.222994,4.001813,0.325952,0.988802,0.000174,-0.000982,0.149232
0.420000,5.223487,1.728595,0.165853,-1.315621,3.968854,0.309558,0.987050,0.000238,-0.001011,0.160411
0.450000,5.182643,1.847136,0.174887,-1.407341,3.933884,0.292660,0.985184,0.000403,-0.001039,0.171499
0.480000,5.139062,1.964603,0.183404,-1.498021,3.897255,0.275162,0.983176,0.000593,-0.001150,0.182654
0.510000,5.092778,2.080947,0.191388,-1.587619,3.858959,0.257124,0.981041,0.000764,-0.001291,0.193795
0.540000,5.043824,2.196115,0.198824,-1.675977,3.818920,0.238611,0.978781,0.000820,-0.001246,0.204904
0.570000,4.992239,2.310061,0.205700,-1.763025,3.777494,0.219767,0.976386,0.000851,-0.001342,0.216026
0.600000,4.938062,2.422747,0.211999,-1.848764,3.734874,0.200171,0.973865,0.000823,-0.001429,0.227122
0.630000,4.881332,2.534132,0.217703,-1.933261,3.690847,0.180098,0.971219,0.000808,-0.001547,0.238180
0.660000,4.822088,2.644175,0.222795,-2.016315,3.645357,0.159389,0.968444,0.000772,-0.001644,0.249225
0.690000,4.760369,2.752831,0.227259,-2.098266,3.598335,0.138173,0.965550,0.000754,-0.001754,0.260209
0.720000,4.696209,2.860052,0.231080,-2.179054,3.549774,0.116556,0.962524,0.000708,-0.001836,0.271188
0.750000,4.629644,2.965791,0.234249,-2.258634,3.499477,0.094756,0.959373,0.000643,-0.001924,0.282134
0.780000,4.560711,3.069995,0.236761,-2.336939,3.447463,0.072694,0.956102,0.000646,-0.002044,0.293027
0.810000,4.489446,3.172613,0.238608,-2.414034,3.393720,0.050457,0.952703,0.000618,-0.002076,0.303894
0.840000,4.415890,3.273593,0.239786,-2.489707,3.338304,0.028066,0.949186,0.000606,-0.002125,0.314708
0.870000,4.340083,3.372888,0.240291,-2.564057,3.281342,0.005611,0.945541,0.000610,-0.002201,0.325496
0.900000,4.262065,3.470447,0.240123,-2.637193,3.222591,-0.016824,0.941780,0.000589,-0.002250,0.336222
0.930000,4.181876,3.566218,0.239286,-2.708690,3.162154,-0.038957,0.937889,0.000583,-0.002309,0.346927
0.960000,4.099561,3.660152,0.237788,-2.779007,3.100072,-0.060928,0.933880,0.000599,-0.002339,0.357578
0.990000,4.015158,3.752200,0.235634,-2.847840,3.036478,-0.082692,0.929749,0.000606,-0.002383,0.368187
1.020000,3.928711,3.842314,0.232830,-2.915295,2.971160,-0.104222,0.925512,0.000563,-0.002390,0.378709
1.050000,3.840264,3.930442,0.229385,-2.981182,2.904023,-0.125483,0.921117,0.000578,-0.002471,0.389278
1.080000,3.749863,4.016535,0.225307,-3.045557,2.835466,-0.146353,0.916638,0.000547,-0.002455,0.399711
1.110000,3.657556,4.100548,0.220609,-3.108222,2.765440,-0.166873,0.912014,0.000543,-0.002519,0.410152
1.140000,3.563393,4.182438,0.215302,-3.169337,2.693865,-0.186925,0.907291,0.000517,-0.002511,0.420495
1.170000,3.467421,4.262158,0.209399,-3.228800,2.620842,-0.206579,0.902430,0.000498,-0.002550,0.430828
1.200000,3.369691,4.339668,0.202915,-3.286519,2.546484,-0.225691,0.897471,0.000473,-0.002529,0.441066
1.230000,3.270252,4.414930,0.195864,-3.342739,2.470993,-0.244374,0.892387,0.000452,-0.002570,0.451264
1.260000,3.169153,4.487905,0.188264,-3.397227,2.394016,-0.262281,0.887178,0.000412,-0.002540,0.461420
1.290000,3.066442,4.558551,0.180136,-3.450137,2.315682,-0.279580,0.881867,0.000370,-0.002580,0.471490
1.320000,2.962170,4.626824,0.171499,-3.501331,2.235876,-0.296232,0.876438,0.000319,-0.002552,0.481508
1.350000,2.856387,4.692687,0.162374,-3.550919,2.154979,-0.312128,0.870886,0.000264,-0.002556,0.491479
1.380000,2.749140,4.756105,0.152784,-3.598868,2.072855,-0.327187,0.865230,0.000199,-0.002531,0.501368
1.410000,2.640482,4.817044,0.142755,-3.644946,1.989775,-0.341438,0.859451,0.000135,-0.002531,0.511212
1.440000,2.530469,4.875476,0.132311,-3.689294,1.905691,-0.354834,0.853572,0.000065,-0.002488,0.520969
1.470000,2.419148,4.931371,0.121479,-3.732083,1.820654,-0.367275,0.847574,-0.000009,-0.002477,0.530672
1.500000,2.306570,4.984699,0.110291,-3.773131,1.734507,-0.378571,0.841479,-0.000092,-0.002429,0.540284
1.530000,2.192786,5.035426,0.098779,-3.812459,1.647322,-0.388931,0.835250,-0.000184,-0.002403,0.549866
1.560000,2.077847,5.083525,0.086972,-3.850186,1.559250,-0.398181,0.828955,-0.000274,-0.002351,0.559311
1.590000,1.961797,5.128967,0.074906,-3.886473,1.470231,-0.406246,0.822519,-0.000390,-0.002344,0.568732
1.620000,1.844680,5.171722,0.062614,-3.921294,1.380079,-0.413219,0.816007,-0.000474,-0.002272,0.578038
1.650000,1.726541,5.211759,0.050131,-3.954631,1.289077,-0.418984,0.809391,-0.000549,-0.002244,0.587266
1.680000,1.607427,5.249052,0.037491,-3.986339,1.197143,-0.423643,0.802651,-0.000638,-0.002156,0.596445
1.710000,1.487390,5.283578,0.024727,-4.016079,1.104566,-0.427322,0.795844,-0.000724,-0.002092,0.605498
1.740000,1.366493,5.315325,0.011870,-4.043742,1.011899,-0.429828,0.788902,-0.000797,-0.002001,0.614515
1.770000,1.244797,5.344287,-0.001048,-4.069308,0.918938,-0.431322,0.781881,-0.000872,-0.001927,0.623424
1.800000,1.122367,5.370461,-0.013992,-4.092717,0.825951,-0.431607,0.774760,-0.000943,-0.001840,0.632252
1.830000,0.999269,5.393848,-0.026930,-4.113845,0.733213,-0.430970,0.767561,-0.001013,-0.001761,0.640973
1.860000,0.875570,5.414456,-0.039835,-4.132695,0.640616,-0.429325,0.760252,-0.001077,-0.001678,0.649625
1.890000,0.751339,5.432285,-0.052673,-4.149371,0.547992,-0.426552,0.752841,-0.001144,-0.001597,0.658200
1.920000,0.626642,5.447337,-0.065416,-4.163764,0.455519,-0.422993,0.745337,-0.001202,-0.001513,0.666685
1.950000,0.501547,5.459618,-0.078038,-4.175951,0.363191,-0.418488,0.737731,-0.001257,-0.001429,0.675092
1.980000,0.376118,5.469131,-0.090510,-4.185938,0.271013,-0.412934,0.730014,-0.001293,-0.001324,0.683430
2.010000,0.250423,5.475882,-0.102801,-4.193739,0.179021,-0.406506,0.722221,-0.001327,-0.001219,0.691660
2.040000,0.124524,5.479875,-0.114883,-4.199542,0.087172,-0.398945,0.714312,-0.001338,-0.001083,0.699825
2.070000,-0.001518,5.481114,-0.126726,-4.203268,-0.004534,-0.390593,0.706341,-0.001351,-0.000970,0.707870
2.100000,-0.127645,5.479606,-0.138304,-4.205196,-0.095988,-0.381245,0.698295,-0.001363,-0.000866,0.715809
2.130000,-0.253802,5.475357,-0.149589,-4.205292,-0.187310,-0.371127,0.690165,-0.001380,-0.000768,0.723650
2.160000,-0.379935,5.468375,-0.160559,-4.203553,-0.278161,-0.360200,0.681935,-0.001372,-0.000646,0.731411
2.190000,-0.505983,5.458670,-0.171187,-4.199660,-0.368850,-0.348351,0.673543,-0.001345,-0.000474,0.739147
2.220000,-0.631876,5.446247,-0.181445,-4.193202,-0.459346,-0.335501,0.664896,-0.001286,-0.000185,0.746935
2.250000,-0.757536,5.431103,-0.191297,-4.184143,-0.550227,-0.321283,0.656184,-0.001245,0.000093,0.754600
2.280000,-0.882882,5.413233,-0.200701,-4.172196,-0.641086,-0.305684,0.647387,-0.001195,0.000371,0.762160
2.310000,-1.007830,5.392635,-0.209622,-4.157674,-0.732157,-0.289010,0.638502,-0.001139,0.000638,0.769619
2.340000,-1.132299,5.369306,-0.218022,-4.140314,-0.823108,-0.271004,0.629521,-0.001067,0.000904,0.776983
2.370000,-1.256207,5.343247,-0.225863,-4.120205,-0.914122,-0.251758,0.620443,-0.000987,0.001161,0.784250
2.400000,-1.379471,5.314460,-0.233112,-4.097400,-1.005027,-0.231472,0.611263,-0.000905,0.001418,0.791426
2.430000,-1.502012,5.282950,-0.239738,-4.071993,-1.095672,-0.210254,0.602024,-0.000660,0.001743,0.798476
2.460000,-1.623745,5.248724,-0.245716,-4.043548,-1.186056,-0.188302,0.592737,-0.000465,0.002037,0.805393
2.490000,-1.744585,5.211791,-0.251024,-4.012427,-1.276140,-0.165586,0.583434,-0.000320,0.002262,0.812157
2.520000,-1.864448,5.172160,-0.255640,-3.978427,-1.365940,-0.142141,0.573982,-0.000008,0.002433,0.818864
2.550000,-1.983249,5.129843,-0.259548,-3.941674,-1.455157,-0.118388,0.564573,0.000073,0.002549,0.825379
2.580000,-2.100911,5.084853,-0.262736,-3.902421,-1.544150,-0.094132,0.555078,0.000178,0.002603,0.831794
2.610000,-2.217361,5.037201,-0.265190,-3.860915,-1.632695,-0.069496,0.545509,0.000287,0.002620,0.838101
2.640000,-2.332531,4.986901,-0.266905,-3.817081,-1.720612,-0.044796,0.535876,0.000382,0.002610,0.844293
2.670000,-2.446348,4.933974,-0.267875,-3.770730,-1.807858,-0.019910,0.526181,0.000474,0.002584,0.850368
