timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.516373,4.214197,0.209040,-3.184617,2.827178,-0.281472,0.897168,0.004222,0.002006,0.441666
1.200000,3.420147,4.297939,0.200316,-3.230457,2.755637,-0.300132,0.892400,0.004460,0.001278,0.451222
1.230000,3.322485,4.379392,0.191106,-3.280367,2.674532,-0.313904,0.887158,0.003714,0.001061,0.461449
1.260000,3.223312,4.458319,0.181543,-3.331152,2.587280,-0.323626,0.881745,0.004492,-0.000163,0.471705
1.290000,3.122647,4.534593,0.171732,-3.379841,2.497649,-0.330403,0.876361,0.004617,0.000086,0.481634
1.320000,3.020584,4.608191,0.161772,-3.424372,2.408857,-0.333598,0.870758,0.005141,-0.000779,0.491685
1.350000,2.917227,4.679137,0.151759,-3.466104,2.320867,-0.333980,0.865208,0.005307,-0.000642,0.501385
1.380000,2.812625,4.747443,0.141781,-3.507327,2.232894,-0.331215,0.859391,0.005647,-0.001227,0.511287
1.410000,2.706726,4.813074,0.131922,-3.552640,2.142485,-0.325994,0.853158,0.005875,-0.001026,0.521618
1.440000,2.599355,4.875928,0.122257,-3.605445,2.047837,-0.318350,0.847348,0.006115,-0.001393,0.531001
1.470000,2.490249,4.935848,0.112846,-3.668271,1.946830,-0.309043,0.840762,0.006202,-0.001083,0.541368
1.500000,2.379094,4.992620,0.103737,-3.742071,1.837924,-0.298240,0.835515,0.006324,-0.001483,0.549429
1.530000,2.265606,5.046049,0.094966,-3.823789,1.724037,-0.286481,0.828647,0.005960,-0.001263,0.559739
1.560000,2.149655,5.096077,0.086558,-3.906258,1.611123,-0.274070,0.823045,0.005215,-0.001526,0.567951
1.590000,2.031294,5.142774,0.078528,-3.984465,1.502066,-0.261298,0.816233,0.004467,-0.000964,0.577705
1.620000,1.910754,5.186261,0.070875,-4.051549,1.397066,-0.248859,0.810598,0.003505,-0.000844,0.585592
1.650000,1.788425,5.226656,0.063580,-4.103744,1.295899,-0.237477,0.805578,0.002072,-0.000378,0.592485
1.680000,1.664783,5.264030,0.056625,-4.139071,1.195696,-0.226234,0.798257,0.000894,0.002047,0.602313
1.710000,1.540272,5.298393,0.049984,-4.161651,1.095198,-0.216440,0.792850,-0.000004,0.001977,0.609413
1.740000,1.415152,5.329713,0.043592,-4.179689,0.992789,-0.209688,0.785419,-0.001127,0.003589,0.618953
1.770000,1.289506,5.357916,0.037368,-4.196677,0.887405,-0.205300,0.778351,-0.002431,0.004680,0.627807
1.800000,1.163296,5.382927,0.031220,-4.217348,0.779965,-0.204534,0.770630,-0.003804,0.005416,0.637248
1.830000,1.036394,5.404705,0.025014,-4.242780,0.671935,-0.209183,0.763878,-0.004960,0.005065,0.645321
1.860000,0.908667,5.423254,0.018570,-4.272351,0.564675,-0.220431,0.756433,-0.004988,0.006654,0.654018
1.890000,0.780049,5.438612,0.011709,-4.302198,0.459159,-0.237000,0.748496,-0.003565,0.009765,0.663058
1.920000,0.650564,5.450867,0.004293,-4.330075,0.357836,-0.257397,0.741258,-0.003580,0.012005,0.671104
1.950000,0.520271,5.460196,-0.003750,-4.356131,0.264100,-0.278814,0.734012,-0.005268,0.013047,0.678991
1.980000,0.389262,5.466870,-0.012450,-4.377833,0.180865,-0.301156,0.727007,-0.005044,0.013083,0.686487
2.010000,0.257702,5.471190,-0.021838,-4.392800,0.107159,-0.324691,0.719846,-0.005595,0.013478,0.693981
2.040000,0.125805,5.473399,-0.031923,-4.400345,0.040089,-0.347638,0.712623,-0.005508,0.013604,0.701394
2.070000,-0.006198,5.473643,-0.042676,-4.399875,-0.023817,-0.369273,0.705351,-0.005405,0.013722,0.708705
2.100000,-0.138065,5.471973,-0.054043,-4.391256,-0.087529,-0.388497,0.697996,-0.005019,0.013667,0.715954
2.130000,-0.269551,5.468345,-0.065938,-4.374461,-0.154335,-0.404485,0.690482,-0.004502,0.013537,0.723209
2.160000,-0.400406,5.462622,-0.078248,-4.349240,-0.227214,-0.416206,0.682578,-0.003932,0.013478,0.730678
2.190000,-0.530383,5.454602,-0.090837,-4.315846,-0.307434,-0.423060,0.674883,-0.003962,0.012264,0.737812
2.220000,-0.659252,5.444049,-0.103551,-4.275416,-0.396076,-0.424565,0.667198,-0.005434,0.010400,0.744788
2.250000,-0.786860,5.430743,-0.116236,-4.231794,-0.491045,-0.421075,0.659479,-0.004869,0.008729,0.751657
2.280000,-0.913131,5.414519,-0.128759,-4.186315,-0.590535,-0.413806,0.651246,-0.004238,0.007850,0.758814
2.310000,-1.038023,5.395276,-0.141001,-4.139821,-0.692324,-0.402347,0.642808,-0.003267,0.006801,0.765990
2.340000,-1.161528,5.372958,-0.152853,-4.093855,-0.795559,-0.387758,0.634048,-0.002426,0.005736,0.773268
2.370000,-1.283684,5.347532,-0.164233,-4.049876,-0.899496,-0.370887,0.625050,-0.001956,0.004407,0.780569
2.400000,-1.404567,5.318984,-0.175090,-4.008968,-1.003729,-0.352954,0.615585,-0.002369,0.002707,0.788062
2.430000,-1.524261,5.287303,-0.185416,-3.970592,-1.108325,-0.335411,0.604233,-0.004473,0.000158,0.796795
2.460000,-1.642871,5.252463,-0.195242,-3.936742,-1.214353,-0.319640,0.596885,-0.004505,-0.000054,0.802314
2.490000,-1.760531,5.214465,-0.204637,-3.907316,-1.318831,-0.306694,0.586757,-0.003824,-0.001304,0.809753
2.520000,-1.877363,5.173405,-0.213667,-3.881480,-1.418515,-0.295305,0.577801,-0.003649,-0.001255,0.816168
2.550000,-1.993505,5.129484,-0.222326,-3.861331,-1.509523,-0.281994,0.568892,-0.003360,0.000247,0.822406
2.580000,-2.109087,5.082976,-0.230554,-3.844107,-1.591037,-0.266518,0.558617,-0.000904,0.001501,0.829424
2.610000,-2.224076,5.034066,-0.238276,-3.821854,-1.669627,-0.248305,0.547712,-0.001188,0.004173,0.836655
2.640000,-2.338295,4.982797,-0.245388,-3.792702,-1.748271,-0.225796,0.538224,-0.000164,0.005699,0.842782
2.670000,-2.451546,4.929155,-0.251800,-3.757376,-1.827890,-0.201728,0.528217,0.000535,0.006152,0.849087
2.700000,-2.563659,4.873113,-0.257482,-3.716849,-1.908255,-0.177025,0.518453,0.001353,0.005959,0.855084
2.730000,-2.674493,4.814653,-0.262426,-3.672080,-1.989048,-0.152619,0.508229,0.002026,0.005236,0.861204
2.760000,-2.783937,4.753763,-0.266646,-3.624169,-2.070270,-0.128723,0.498705,0.002708,0.004278,0.866757
2.790000,-2.891902,4.690426,-0.270153,-3.573531,-2.152204,-0.105038,0.488907,0.002538,0.002973,0.872327
2.820000,-2.998325,4.624642,-0.272959,-3.521290,-2.233429,-0.082027,0.478130,0.003434,0.002157,0.878280
2.850000,-3.082195,4.573356,-0.233337,-3.380292,-2.284525,0.108035,0.465721,0.000270,0.002198,0.884929
2.880000,-3.182756,4.503519,-0.229694,-3.323790,-2.371237,0.134835,0.455040,-0.000227,0.001741,0.890469
2.910000,-3.281636,4.431095,-0.225276,-3.268163,-2.457017,0.159676,0.444417,0.000065,0.001839,0.895818
2.940000,-3.378851,4.356114,-0.220133,-3.212894,-2.541748,0.183255,0.433442,0.000157,0.002674,0.901178
2.970000,-3.474410,4.278612,-0.214303,-3.157675,-2.625012,0.205370,0.422535,0.001047,0.003486,0.906339
3.000000,-3.568306,4.198639,-0.207827,-3.102063,-2.706577,0.226341,0.411762,0.000898,0.003692,0.911284
3.030000,-3.660548,4.116247,-0.200735,-3.047397,-2.786178,0.246494,0.400851,0.001227,0.003650,0.916135
3.060000,-3.751165,4.031500,-0.193045,-2.993764,-2.863644,0.266194,0.390027,0.001259,0.003488,0.920796
3.090000,-3.840193,3.944465,-0.184765,-2.941404,-2.938703,0.285754,0.379188,0.001345,0.003210,0.925313
3.120000,-3.927669,3.855221,-0.175895,-2.890362,-3.010861,0.305619,0.368503,0.001244,0.002831,0.929621
3.150000,-4.013634,3.763858,-0.166427,-2.840582,-3.080054,0.325563,0.357638,0.001381,0.002616,0.933856
3.180000,-4.098118,3.670477,-0.156364,-2.791714,-3.145304,0.345310,0.346861,0.001385,0.002414,0.937912
3.210000,-4.181141,3.575191,-0.145707,-2.743152,-3.207139,0.365124,0.336115,0.001361,0.002123,0.941818
3.240000,-4.262699,3.478086,-0.134459,-2.694024,-3.266510,0.384749,0.325614,0.001056,0.001676,0.945501
3.270000,-4.342758,3.379213,-0.122621,-2.643264,-3.325013,0.404466,0.316102,0.000017,0.001094,0.948724
3.300000,-4.421278,3.278614,-0.110188,-2.591389,-3.381580,0.424384,0.304397,-0.000545,-0.000619,0.952545
3.330000,-4.498228,3.176368,-0.097162,-2.538626,-3.434826,0.444040,0.294339,-0.001264,-0.001653,0.955699
3.360000,-4.573555,3.072594,-0.083551,-2.483193,-3.483411,0.463341,0.281175,-0.003207,-0.003593,0.959644
3.390000,-4.647166,2.967429,-0.069410,-2.424176,-3.527587,0.479420,0.271877,-0.002226,-0.003504,0.962323
3.420000,-4.718912,2.861026,-0.054898,-2.358885,-3.565982,0.488020,0.258800,-0.000896,-0.001958,0.965929
3.450000,-4.788554,2.753575,-0.040207,-2.283960,-3.597436,0.491408,0.249628,-0.002391,-0.001630,0.968337
3.480000,-4.855777,2.645220,-0.025473,-2.197582,-3.626181,0.490858,0.237743,-0.002014,-0.002058,0.971324
3.510000,-4.920135,2.535971,-0.010838,-2.092890,-3.657126,0.484836,0.229584,-0.002579,-0.001676,0.973284
3.540000,-4.981123,2.425784,0.003562,-1.972982,-3.688684,0.475101,0.215601,-0.003419,-0.002118,0.976473
3.570000,-5.038353,2.314649,0.017621,-1.842391,-3.720314,0.462211,0.208152,-0.004071,-0.002629,0.978085
3.600000,-5.091500,2.202497,0.031266,-1.700708,-3.756466,0.447427,0.194313,-0.005403,-0.003004,0.980920
3.630000,-5.140248,2.089179,0.044444,-1.549190,-3.798038,0.431125,0.187045,-0.005343,-0.003396,0.982331
3.660000,-5.184395,1.974507,0.057125,-1.393901,-3.846794,0.414252,0.171618,-0.006235,-0.003119,0.985139
3.690000,-5.223955,1.858313,0.069328,-1.243461,-3.899474,0.399281,0.164596,-0.006015,-0.003691,0.986336
3.720000,-5.259149,1.740478,0.081142,-1.102830,-3.956187,0.388365,0.147633,-0.006509,-0.003865,0.989013
3.750000,-5.290361,1.621001,0.092751,-0.977948,-4.008957,0.385572,0.139261,-0.007442,-0.005040,0.990215
3.780000,-5.318132,1.500003,0.104375,-0.873477,-4.057577,0.389343,0.125969,-0.006143,-0.005008,0.992002
3.810000,-5.343030,1.377635,0.116179,-0.786393,-4.100247,0.397581,0.115153,-0.006726,-0.004822,0.993313
3.840000,-5.365558,1.254034,0.128288,-0.715426,-4.139877,0.409712,0.102808,-0.006187,-0.003576,0.994676
3.870000,-5.386120,1.129288,0.140771,-0.655409,-4.176523,0.422473,0.091774,-0.006085,-0.002569,0.995758
3.900000,-5.405046,1.003472,0.153606,-0.606320,-4.211211,0.433149,0.079941,-0.005544,-0.000846,0.996784
3.930000,-5.422605,0.876663,0.166708,-0.564282,-4.242676,0.440348,0.068765,-0.005636,0.000115,0.997617
3.960000,-5.438930,0.748961,0.179991,-0.524058,-4.270809,0.445166,0.057721,-0.006291,0.000154,0.998313
3.990000,-5.454014,0.620473,0.193389,-0.481496,-4.295046,0.448083,0.046905,-0.007110,-0.000006,0.998874
4.020000,-5.467705,0.491340,0.206857,-0.431293,-4.313853,0.449725,0.035080,-0.009232,-0.000405,0.999342
4.050000,-5.479740,0.361741,0.220348,-0.371024,-4.326056,0.449732,0.025557,-0.010138,-0.001794,0.999620
4.080000,-5.489811,0.231872,0.233813,-0.300370,-4.331850,0.447887,0.017748,-0.011977,-0.005274,0.999757
4.110000,-5.497713,0.101988,0.247196,-0.226442,-4.327087,0.444364,0.008176,-0.015314,-0.005887,0.999832
4.140000,-5.503423,-0.027537,0.260403,-0.154178,-4.307910,0.436059,0.002004,0.017079,0.005974,-0.999834
4.170000,-5.506906,-0.156326,0.273271,-0.078048,-4.278069,0.421829,0.012490,0.019310,0.005484,-0.999720
4.200000,-5.507976,-0.284125,0.285653,0.006723,-4.241870,0.403639,0.023655,0.021572,0.004319,-0.999478
4.230000,-5.506330,-0.410804,0.297421,0.102973,-4.203381,0.380860,0.034358,0.023068,0.003897,-0.999136
4.260000,-5.501595,-0.536346,0.308409,0.212742,-4.166058,0.351718,0.046352,0.023760,0.004069,-0.998634
4.290000,-5.493337,-0.660816,0.318373,0.337748,-4.131977,0.312528,0.057427,0.022265,0.003674,-0.998095
4.320000,-5.481133,-0.784313,0.327048,0.475891,-4.101118,0.265842,0.069879,0.023951,0.001399,-0.997267
4.350000,-5.464714,-0.906915,0.334288,0.618717,-4.072374,0.216825,0.081050,0.025211,0.000669,-0.996391
4.380000,-5.444013,-1.028694,0.340021,0.761304,-4.046224,0.165344,0.093158,0.025919,0.000052,-0.995314
4.410000,-5.419114,-1.149698,0.344164,0.898673,-4.020727,0.110841,0.104611,0.026123,-0.000482,-0.994170
4.440000,-5.390262,-1.269950,0.346619,1.024793,-3.996081,0.052818,0.114664,0.025582,-0.001095,-0.993074
4.470000,-5.357826,-1.389459,0.347298,1.137597,-3.971156,-0.007557,0.125736,0.025254,-0.001811,-0.991741
4.500000,-5.322186,-1.508188,0.346158,1.238424,-3.944105,-0.068400,0.136165,0.024466,-0.002727,-0.990380
4.530000,-5.283689,-1.626069,0.343226,1.327992,-3.914669,-0.127050,0.146802,0.024284,-0.004932,-0.988856
4.560000,-5.242680,-1.743021,0.338601,1.405980,-3.882117,-0.181298,0.157734,0.023882,-0.006169,-0.987174
4.590000,-5.199492,-1.858971,0.332433,1.473179,-3.847884,-0.229937,0.168160,0.023803,-0.008100,-0.985439
4.620000,-5.154428,-1.973865,0.324902,1.531143,-3.811726,-0.272087,0.179381,0.022716,-0.009203,-0.983474
4.650000,-5.107701,-2.087638,0.316189,1.583951,-3.773130,-0.308797,0.190919,0.021235,-0.009403,-0.981331
4.680000,-5.059412,-2.200215,0.306459,1.635326,-3.731977,-0.339842,0.203223,0.019702,-0.008604,-0.978896
4.710000,-5.009552,-2.311494,0.295907,1.688691,-3.686641,-0.363687,0.218391,0.018696,-0.006351,-0.975662
4.740000,-4.957970,-2.421356,0.284729,1.750116,-3.637458,-0.381463,0.229831,0.014465,-0.003948,-0.973115
4.770000,-4.904333,-2.529726,0.273076,1.825649,-3.587228,-0.395433,0.241308,0.011868,-0.002989,-0.970371
4.800000,-4.848285,-2.636577,0.261078,1.910894,-3.536171,-0.404414,0.253045,0.010244,-0.002540,-0.967397
4.830000,-4.789586,-2.741904,0.248887,2.002395,-3.485625,-0.408309,0.264717,0.008924,-0.002196,-0.964282
4.860000,-4.728088,-2.845749,0.236654,2.097473,-3.437371,-0.407243,0.276606,0.007996,-0.001628,-0.960949
4.890000,-4.663734,-2.948205,0.224532,2.192791,-3.393011,-0.400915,0.289445,0.008182,-0.000299,-0.957160
4.920000,-4.596530,-3.049398,0.212662,2.287424,-3.353254,-0.390393,0.299938,0.006377,-0.000051,-0.953937
4.950000,-4.526483,-3.149422,0.201146,2.382419,-3.314981,-0.377325,0.311976,0.006083,0.000519,-0.950070
4.980000,-4.453591,-3.248278,0.190059,2.477016,-3.275429,-0.361819,0.322185,0.005361,0.000613,-0.946661
5.010000,-4.377842,-3.345879,0.179443,2.572956,-3.231317,-0.345947,0.333691,0.005015,0.000867,-0.942669
5.040000,-4.299184,-3.442020,0.169281,2.670863,-3.178076,-0.331508,0.344948,0.004140,0.001800,-0.938611
5.070000,-4.217549,-3.536432,0.159502,2.771519,-3.116068,-0.320387,0.354438,0.003413,0.001853,-0.935072
5.100000,-4.132902,-3.628891,0.150010,2.871585,-3.047806,-0.312424,0.366182,0.004150,0.001947,-0.930532
5.130000,-4.045354,-3.719285,0.140707,2.964955,-2.978509,-0.307820,0.375442,0.004574,0.002050,-0.926833
5.160000,-3.955131,-3.807637,0.131467,3.049912,-2.911641,-0.308119,0.386281,0.004970,0.001473,-0.922366
5.190000,-3.862499,-3.893999,0.122131,3.125548,-2.845821,-0.314285,0.396992,0.004992,-0.000081,-0.917809
5.220000,-3.767720,-3.978406,0.112542,3.193048,-2.781262,-0.325012,0.406590,0.006189,0.000257,-0.913590
5.250000,-3.671012,-4.060896,0.102585,3.254172,-2.718112,-0.338761,0.416947,0.006056,0.000231,-0.908910
5.280000,-3.572530,-4.141481,0.092185,3.311271,-2.654214,-0.354596,0.426806,0.006490,0.000740,-0.904320
5.310000,-3.472371,-4.220130,0.081305,3.366031,-2.589028,-0.370750,0.437286,0.006395,0.001093,-0.899299
5.340000,-3.370588,-4.296787,0.069947,3.419511,-2.521443,-0.386415,0.447329,0.006449,0.001985,-0.894344
5.370000,-3.267220,-4.371394,0.058151,3.471694,-2.452386,-0.399979,0.458293,0.006657,0.003793,-0.888768
5.400000,-3.162289,-4.443910,0.045972,3.523649,-2.381979,-0.412002,0.467842,0.005475,0.004198,-0.883785
5.430000,-3.055777,-4.514292,0.033441,3.577197,-2.310142,-0.423348,0.477949,0.005862,0.004415,-0.878357
5.460000,-2.947663,-4.582512,0.020600,3.630365,-2.237861,-0.432714,0.487700,0.006008,0.004178,-0.872981
5.490000,-2.837968,-4.648565,0.007514,3.682669,-2.165713,-0.439721,0.497594,0.006623,0.003550,-0.867377
5.520000,-2.726735,-4.712472,-0.005746,3.732863,-2.094743,-0.444247,0.507285,0.006769,0.002969,-0.861747
5.550000,-2.614029,-4.774284,-0.019104,3.780838,-2.026016,-0.446325,0.516887,0.006828,0.002463,-0.856023
5.580000,-2.499934,-4.834086,-0.032489,3.825507,-1.960838,-0.446032,0.526387,0.006786,0.001937,-0.850216
5.610000,-2.384565,-4.892000,-0.045832,3.865740,-1.900100,-0.443464,0.535888,0.006689,0.001350,-0.844262
5.640000,-2.268082,-4.948171,-0.059064,3.899821,-1.844632,-0.438654,0.545803,0.006547,0.000667,-0.837888
5.670000,-2.150668,-5.002735,-0.072120,3.927793,-1.792970,-0.431741,0.554501,0.006291,0.000089,-0.832159
5.700000,-2.032476,-5.055752,-0.084933,3.951672,-1.741448,-0.422471,0.563839,0.005981,-0.000366,-0.825863
5.730000,-1.913611,-5.107162,-0.097428,3.972627,-1.685896,-0.410537,0.572473,0.005478,-0.000565,-0.819905
5.760000,-1.794126,-5.156777,-0.109527,3.993070,-1.621767,-0.396090,0.581159,0.004417,-0.000265,-0.813778
5.790000,-1.673964,-5.204292,-0.121159,4.017735,-1.545913,-0.379331,0.586656,0.001589,0.000922,-0.809834
5.820000,-1.552983,-5.249349,-0.132259,4.047660,-1.457861,-0.360678,0.596919,0.002998,0.000902,-0.802295
5.850000,-1.431150,-5.291707,-0.142806,4.074544,-1.366036,-0.342454,0.603654,0.000456,0.000556,-0.797247
5.880000,-1.367007,-5.297388,-0.136288,3.770283,-1.000407,-0.297396,0.620059,0.004506,0.002889,-0.784537
5.910000,-1.253416,-5.325320,-0.145100,3.802463,-0.861699,-0.290047,0.629400,0.003851,0.003574,-0.777064
5.940000,-1.138602,-5.349060,-0.153696,3.851797,-0.721010,-0.282996,0.639166,0.002563,0.006382,-0.769038
5.970000,-1.022031,-5.368570,-0.162097,3.919563,-0.579630,-0.277073,0.648073,0.001960,0.005916,-0.761553
6.000000,-0.903222,-5.383827,-0.170375,4.001039,-0.437512,-0.274843,0.657509,0.001054,0.006346,-0.753420
6.030000,-0.781829,-5.394846,-0.178615,4.091883,-0.297086,-0.274462,0.665590,0.000404,0.006586,-0.746290
6.060000,-0.657638,-5.401695,-0.186849,4.187516,-0.159517,-0.274466,0.672974,0.000488,0.006013,-0.739643
6.090000,-0.530600,-5.404529,-0.195057,4.281667,-0.029420,-0.272718,0.679664,0.000155,0.004944,-0.733509
6.120000,-0.400815,-5.403596,-0.203163,4.370656,0.091612,-0.267709,0.685194,0.000065,0.003702,-0.728353
6.150000,-0.268448,-5.399164,-0.211056,4.453819,0.203838,-0.258519,0.691155,-0.000214,0.003103,-0.722702
6.180000,-0.133716,-5.391570,-0.218608,4.528326,0.302449,-0.244886,0.698670,-0.000241,0.001615,-0.715444
6.210000,0.003078,-5.381297,-0.225677,4.591268,0.382409,-0.226443,0.705328,-0.000160,0.000700,-0.708883
6.240000,0.141566,-5.369005,-0.232109,4.641280,0.437070,-0.202330,0.712229,-0.000398,-0.000519,-0.701948
6.270000,0.281296,-5.355570,-0.237721,4.674002,0.458630,-0.171815,0.718596,-0.000709,-0.001807,-0.695426
6.300000,0.421704,-5.342125,-0.242313,4.686529,0.437704,-0.134327,0.722454,-0.001716,-0.004127,-0.691406
6.330000,0.562098,-5.329870,-0.245674,4.673078,0.379251,-0.089745,0.729039,-0.002527,-0.005037,-0.684450
6.360000,0.701643,-5.319650,-0.247589,4.629909,0.302104,-0.037866,0.734829,-0.003052,-0.004652,-0.678231
6.390000,0.839516,-5.311729,-0.247876,4.561654,0.225989,0.018708,0.740388,-0.002683,-0.006386,-0.672144
6.420000,0.975009,-5.305679,-0.246411,4.471212,0.177315,0.078939,0.746679,0.000717,-0.006476,-0.665153
6.450000,1.107444,-5.300103,-0.243181,4.357772,0.194444,0.136439,0.757675,-0.001252,-0.004904,-0.652613
6.480000,1.236315,-5.292839,-0.238383,4.233658,0.289789,0.183423,0.764863,-0.000976,-0.004572,-0.644177
6.510000,1.361510,-5.281973,-0.232276,4.112653,0.434629,0.223672,0.774521,-0.000795,-0.003998,-0.632535
6.540000,1.483207,-5.266422,-0.225029,4.000475,0.602110,0.259507,0.781974,-0.000515,-0.003398,-0.623301
6.570000,1.601775,-5.245848,-0.216770,3.904074,0.769473,0.291049,0.790036,-0.001645,-0.002585,-0.613053
6.600000,1.717685,-5.220400,-0.207625,3.823275,0.927084,0.318636,0.798204,-0.001579,-0.001404,-0.602383
6.630000,1.831345,-5.190387,-0.197676,3.754043,1.073749,0.344653,0.807765,-0.001352,0.000179,-0.589504
6.660000,1.943096,-5.156114,-0.186972,3.696043,1.211107,0.368946,0.813778,-0.000794,0.000153,-0.581176
6.690000,2.053236,-5.117817,-0.175564,3.646577,1.342073,0.391532,0.822084,-0.000046,0.000761,-0.569366
6.720000,2.161937,-5.075654,-0.163490,3.600170,1.468796,0.413456,0.828779,0.000719,0.000943,-0.559575
6.750000,2.269276,-5.029684,-0.150767,3.555777,1.595837,0.434735,0.836340,0.001415,0.001313,-0.548208
6.780000,2.375287,-4.979867,-0.137417,3.511642,1.725313,0.455255,0.843289,0.002150,0.001684,-0.537453
6.810000,2.480011,-4.926144,-0.123480,3.469952,1.856233,0.473869,0.850000,0.001666,0.002299,-0.526775
6.840000,2.583577,-4.868532,-0.109076,3.434433,1.984542,0.486419,0.856128,-0.001414,0.003199,-0.516753
6.870000,2.686257,-4.807186,-0.094382,3.410934,2.105211,0.493181,0.861109,-0.002172,0.006104,-0.508379
6.900000,2.788416,-4.742421,-0.079538,3.399607,2.212439,0.496377,0.867456,-0.002082,0.006316,-0.497470
6.930000,2.890319,-4.674630,-0.064679,3.393922,2.306943,0.494227,0.873769,-0.000647,0.006053,-0.486303
6.960000,2.992070,-4.604159,-0.049953,3.389487,2.391113,0.487514,0.879218,0.000520,0.006208,-0.476379
6.990000,3.093643,-4.531269,-0.035492,3.382052,2.468279,0.476558,0.885047,0.001829,0.005403,-0.465467
