timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.070000,-0.009077,5.480752,-0.131317,-4.265167,-0.016237,-0.380129,0.708746,0.002536,-0.003962,0.705448
2.100000,-0.136887,5.478977,-0.142528,-4.255457,-0.102101,-0.367265,0.701019,0.002249,-0.003928,0.713128
2.130000,-0.264370,5.474629,-0.153342,-4.243424,-0.187764,-0.353664,0.693018,0.002077,-0.003831,0.720907
2.160000,-0.391449,5.467690,-0.163738,-4.228490,-0.274852,-0.339397,0.684367,0.001974,-0.003578,0.729126
2.190000,-0.518039,5.458107,-0.173695,-4.210907,-0.364035,-0.324425,0.676070,0.001879,-0.003328,0.736827
2.220000,-0.644076,5.445823,-0.183191,-4.191528,-0.454873,-0.308631,0.667618,0.001759,-0.003154,0.744495
2.250000,-0.769505,5.430797,-0.192205,-4.170429,-0.546867,-0.292308,0.659078,0.001650,-0.002998,0.752067
2.280000,-0.894281,5.413006,-0.200715,-4.147968,-0.639190,-0.275044,0.650409,0.001543,-0.002855,0.759577
2.310000,-1.018367,5.392445,-0.208696,-4.124389,-0.731528,-0.256981,0.641616,0.001436,-0.002723,0.767020
2.340000,-1.141725,5.369124,-0.216120,-4.099531,-0.823217,-0.238000,0.632660,0.001344,-0.002629,0.774424
2.370000,-1.264321,5.343064,-0.222964,-4.073510,-0.914136,-0.218262,0.623743,0.001219,-0.002481,0.781625
2.400000,-1.386120,5.314284,-0.229208,-4.046388,-1.004516,-0.198000,0.614611,0.001122,-0.002366,0.788826
2.430000,-1.507077,5.282797,-0.234834,-4.017462,-1.094605,-0.177029,0.605180,0.000954,-0.002201,0.796085
2.460000,-1.627136,5.248612,-0.239820,-3.986430,-1.184384,-0.155387,0.595435,0.000698,-0.002013,0.803400
2.490000,-1.746242,5.211733,-0.244149,-3.953963,-1.274270,-0.133217,0.586408,0.000531,-0.001732,0.810014
2.520000,-1.864351,5.172156,-0.247807,-3.919986,-1.364167,-0.110628,0.576893,0.000383,-0.001658,0.816818
2.550000,-1.981420,5.129890,-0.250782,-3.884599,-1.453600,-0.087753,0.567519,0.000178,-0.001698,0.823358
2.580000,-2.097405,5.084947,-0.253070,-3.847749,-1.542552,-0.064741,0.557999,0.000066,-0.001747,0.829840
2.610000,-2.212259,5.037343,-0.254667,-3.809205,-1.631035,-0.041776,0.548415,-0.000090,-0.001751,0.836205
2.640000,-2.325927,4.987094,-0.255575,-3.768625,-1.718923,-0.018721,0.538744,-0.000241,-0.001728,0.842467
2.670000,-2.438348,4.934214,-0.255793,-3.726109,-1.806387,0.004172,0.528998,-0.000392,-0.001690,0.848621
2.700000,-2.549465,4.878723,-0.255322,-3.681696,-1.893051,0.027267,0.519185,-0.000541,-0.001632,0.854660
2.730000,-2.659221,4.820642,-0.254158,-3.635396,-1.978994,0.050318,0.509293,-0.000696,-0.001558,0.860592
2.760000,-2.767562,4.759995,-0.252302,-3.587365,-2.064146,0.073389,0.499385,-0.000845,-0.001474,0.866379
2.790000,-2.874433,4.696806,-0.249756,-3.537370,-2.148440,0.096329,0.489360,-0.000995,-0.001385,0.872080
2.820000,-2.979779,4.631103,-0.246527,-3.485658,-2.231808,0.118991,0.479303,-0.001141,-0.001283,0.877648
2.850000,-3.083545,4.562917,-0.242617,-3.432058,-2.313917,0.141630,0.469170,-0.001283,-0.001182,0.883106
2.880000,-3.185677,4.492285,-0.238037,-3.376775,-2.394829,0.163709,0.458988,-0.001425,-0.001085,0.888441
2.910000,-3.286129,4.419247,-0.232798,-3.320049,-2.474382,0.185598,0.448754,-0.001570,-0.001013,0.893653
2.940000,-3.384856,4.343842,-0.226913,-3.261727,-2.552655,0.206715,0.438459,-0.001712,-0.000987,0.898749
2.970000,-3.481811,4.266112,-0.220402,-3.201934,-2.629299,0.227345,0.428104,-0.001865,-0.000913,0.903727
3.000000,-3.576952,4.186104,-0.213285,-3.140823,-2.704563,0.247129,0.417700,-0.002008,-0.000819,0.908583
3.030000,-3.670236,4.103863,-0.205583,-3.078110,-2.778201,0.266325,0.407238,-0.002130,-0.000702,0.913319
3.060000,-3.761621,4.019436,-0.197316,-3.014172,-2.850287,0.284818,0.396732,-0.002235,-0.000573,0.917932
3.090000,-3.851066,3.932871,-0.188507,-2.948841,-2.920717,0.302421,0.386163,-0.002315,-0.000432,0.922428
3.120000,-3.938532,3.844220,-0.179184,-2.882211,-2.989343,0.319159,0.375532,-0.002347,-0.000295,0.926806
3.150000,-4.023982,3.753538,-0.169374,-2.814456,-3.056086,0.334824,0.364915,-0.002491,-0.000164,0.931038
3.180000,-4.107380,3.660879,-0.159106,-2.745425,-3.121231,0.349698,0.354205,-0.002633,-0.000137,0.935164
3.210000,-4.188690,3.566292,-0.148405,-2.675244,-3.184564,0.363684,0.343442,-0.002845,-0.000135,0.939170
3.240000,-4.267873,3.469830,-0.137298,-2.603650,-3.246217,0.376822,0.332691,-0.002951,-0.000092,0.943031
3.270000,-4.344888,3.371542,-0.125810,-2.530692,-3.306322,0.389044,0.321873,-0.003102,-0.000047,0.946778
3.300000,-4.419693,3.271476,-0.113968,-2.456286,-3.364763,0.400411,0.311045,-0.003231,0.000005,0.950390
3.330000,-4.492247,3.169680,-0.101803,-2.380630,-3.421612,0.410558,0.300164,-0.003358,0.000052,0.953882
3.360000,-4.562509,3.066204,-0.089346,-2.303543,-3.476810,0.419917,0.289270,-0.003477,0.000092,0.957241
3.390000,-4.630437,2.961093,-0.076628,-2.224934,-3.530527,0.427978,0.278358,-0.003596,0.000094,0.960471
3.420000,-4.695987,2.854395,-0.063686,-2.145087,-3.582691,0.434814,0.267367,-0.003707,0.000109,0.963588
3.450000,-4.759122,2.746155,-0.050560,-2.063940,-3.633291,0.440281,0.256388,-0.003815,0.000100,0.966567
3.480000,-4.819807,2.636423,-0.037285,-1.981685,-3.682202,0.444704,0.245348,-0.003946,0.000108,0.969427
3.510000,-4.878009,2.525251,-0.023897,-1.898470,-3.729295,0.447819,0.234298,-0.004062,0.000137,0.972156
3.540000,-4.933699,2.412692,-0.010433,-1.814227,-3.774614,0.449741,0.223218,-0.004179,0.000184,0.974760
3.570000,-4.986850,2.298807,0.003071,-1.729157,-3.817693,0.450569,0.212146,-0.004304,0.000264,0.977228
3.600000,-5.037438,2.183664,0.016585,-1.643365,-3.858545,0.450358,0.200986,-0.004406,0.000324,0.979584
3.630000,-5.085439,2.067327,0.030071,-1.556670,-3.897257,0.448698,0.189892,-0.004468,0.000391,0.981795
3.660000,-5.130828,1.949864,0.043489,-1.469287,-3.933571,0.445850,0.178677,-0.004521,0.000473,0.983897
3.690000,-5.173583,1.831348,0.056803,-1.381084,-3.967544,0.441718,0.167586,-0.004597,0.000549,0.985847
3.720000,-5.213678,1.711846,0.069975,-1.291903,-3.999235,0.436464,0.156377,-0.004680,0.000598,0.987686
3.750000,-5.251087,1.591427,0.082974,-1.201996,-4.028687,0.430104,0.145231,-0.004693,0.000646,0.989386
3.780000,-5.285788,1.470162,0.095765,-1.111453,-4.055671,0.422652,0.133965,-0.004748,0.000679,0.990975
3.810000,-5.317765,1.348126,0.108318,-1.020283,-4.080053,0.414210,0.122755,-0.004779,0.000699,0.992425
3.840000,-5.347001,1.225397,0.120604,-0.928828,-4.101848,0.404850,0.111395,-0.004889,0.000681,0.993764
3.870000,-5.373492,1.102052,0.132599,-0.837239,-4.121183,0.394842,0.100186,-0.004930,0.000584,0.994956
3.900000,-5.397232,0.978164,0.144276,-0.745444,-4.138038,0.383607,0.088838,-0.004946,0.000558,0.996034
3.930000,-5.418215,0.853809,0.155603,-0.653416,-4.152258,0.371498,0.077461,-0.005012,0.000323,0.996983
3.960000,-5.436437,0.729068,0.166548,-0.561339,-4.163839,0.358158,0.066145,-0.004953,0.000186,0.997798
3.990000,-5.451891,0.604014,0.177074,-0.468979,-4.173084,0.343613,0.054791,-0.004992,0.000131,0.998485
4.020000,-5.464572,0.478723,0.187147,-0.376367,-4.179632,0.327915,0.043439,-0.005025,0.000094,0.999043
4.050000,-5.474470,0.353275,0.196732,-0.283505,-4.183548,0.311108,0.032025,-0.005037,-0.000005,0.999474
4.080000,-5.481578,0.227752,0.205800,-0.190385,-4.184691,0.293369,0.020628,-0.005080,-0.000106,0.999774
4.110000,-5.485890,0.102235,0.214318,-0.097111,-4.183102,0.274498,0.009149,-0.005115,-0.000298,0.999945
4.140000,-5.487407,-0.023193,0.222256,-0.003980,-4.178784,0.254705,0.002323,0.005225,0.000473,-0.999984
4.170000,-5.486130,-0.148451,0.229592,0.089091,-4.171745,0.234413,0.013860,0.005419,0.000680,-0.999889
4.200000,-5.482064,-0.273455,0.236308,0.181956,-4.161810,0.213317,0.025289,0.005452,0.000823,-0.999665
4.230000,-5.475210,-0.398120,0.242387,0.274986,-4.149242,0.191909,0.036807,0.005678,0.000997,-0.999306
4.260000,-5.465563,-0.522368,0.247814,0.368147,-4.133940,0.169935,0.048226,0.005646,0.000952,-0.998820
4.290000,-5.453118,-0.646119,0.252577,0.461564,-4.116119,0.147587,0.059741,0.005798,0.000997,-0.998197
4.320000,-5.437860,-0.769298,0.256667,0.555631,-4.095831,0.125051,0.071253,0.005629,0.001173,-0.997442
4.350000,-5.419766,-0.891843,0.260072,0.650652,-4.073822,0.101981,0.082885,0.005697,0.001254,-0.996542
4.380000,-5.398815,-1.013704,0.262787,0.746061,-4.050221,0.079009,0.094453,0.005739,0.001237,-0.995512
4.410000,-5.375004,-1.134832,0.264815,0.841327,-4.025017,0.056147,0.106100,0.005808,0.001233,-0.994338
4.440000,-5.348342,-1.255191,0.266156,0.936121,-3.998869,0.033308,0.117553,0.005780,0.001191,-0.993049
4.470000,-5.318840,-1.374748,0.266809,1.030701,-3.971637,0.010180,0.129157,0.005680,0.001230,-0.991607
4.500000,-5.286506,-1.493477,0.266766,1.124867,-3.943648,-0.013004,0.140722,0.005737,0.001159,-0.990032
4.530000,-5.251359,-1.611350,0.266031,1.218261,-3.914518,-0.036021,0.152413,0.005719,0.001072,-0.988300
4.560000,-5.213419,-1.728337,0.264608,1.311125,-3.884616,-0.058835,0.163797,0.005738,0.000966,-0.986477
4.590000,-5.172698,-1.844413,0.262504,1.403573,-3.853764,-0.081438,0.175269,0.005655,0.000884,-0.984504
4.620000,-5.129215,-1.959543,0.259723,1.495280,-3.821563,-0.103960,0.186821,0.005587,0.000770,-0.982378
4.650000,-5.082989,-2.073688,0.256270,1.586464,-3.788127,-0.126215,0.197998,0.005565,0.000693,-0.980186
4.680000,-5.034031,-2.186810,0.252150,1.677431,-3.753376,-0.148451,0.209297,0.005501,0.000592,-0.977836
4.710000,-4.982351,-2.298863,0.247366,1.767874,-3.716760,-0.170488,0.220494,0.005429,0.000500,-0.975373
4.740000,-4.927966,-2.409787,0.241921,1.857804,-3.678178,-0.192549,0.231763,0.005325,0.000383,-0.972758
4.770000,-4.870891,-2.519528,0.235817,1.947221,-3.637900,-0.214364,0.242797,0.005241,0.000323,-0.970063
4.800000,-4.811138,-2.628030,0.229059,2.036292,-3.595587,-0.236187,0.253863,0.005117,0.000278,-0.967227
4.830000,-4.748721,-2.735232,0.221649,2.124857,-3.551222,-0.257823,0.264849,0.004979,0.000250,-0.964277
4.860000,-4.683657,-2.841071,0.213589,2.212705,-3.504674,-0.279466,0.275824,0.004811,0.000229,-0.961196
4.890000,-4.615967,-2.945482,0.204882,2.300018,-3.456091,-0.301013,0.286709,0.004660,0.000202,-0.958006
4.920000,-4.545671,-3.048409,0.195531,2.386388,-3.405692,-0.322407,0.297590,0.004488,0.000166,-0.954683
4.950000,-4.472802,-3.149800,0.185544,2.471536,-3.353695,-0.343399,0.308393,0.004346,0.000102,-0.951249
4.980000,-4.397403,-3.249609,0.174930,2.555014,-3.300239,-0.364201,0.319122,0.004204,0.000002,-0.947704
5.010000,-4.319537,-3.347797,0.163697,2.636114,-3.245654,-0.384628,0.330044,0.004062,-0.000077,-0.943957
5.040000,-4.239272,-3.444334,0.151860,2.714837,-3.190119,-0.404555,0.340472,0.003715,-0.000237,-0.940247
5.070000,-4.156678,-3.539194,0.139427,2.791415,-3.133878,-0.424281,0.350918,0.003524,-0.000474,-0.936399
5.100000,-4.071822,-3.632353,0.126415,2.865688,-3.076727,-0.443202,0.361323,0.003268,-0.000702,-0.932435
5.130000,-3.984766,-3.723777,0.112843,2.938072,-3.018245,-0.461610,0.371701,0.002970,-0.000939,-0.928347
5.160000,-3.895568,-3.813425,0.098727,3.008459,-2.958242,-0.479431,0.382033,0.002632,-0.001207,-0.924144
5.190000,-3.804286,-3.901248,0.084088,3.076957,-2.896676,-0.496532,0.392305,0.002260,-0.001546,-0.919831
5.220000,-3.710976,-3.987202,0.068947,3.143709,-2.833588,-0.512850,0.402491,0.001842,-0.002019,-0.915420
5.250000,-3.615689,-4.071243,0.053324,3.208805,-2.769120,-0.528664,0.412438,0.001356,-0.002737,-0.910980
5.280000,-3.518479,-4.153329,0.037247,3.271806,-2.703266,-0.543170,0.422605,0.001306,-0.003450,-0.906306
5.310000,-3.419424,-4.233424,0.020760,3.331924,-2.636427,-0.555952,0.432652,0.000962,-0.004099,-0.901551
5.340000,-3.318605,-4.311504,0.003917,3.389328,-2.568927,-0.566888,0.442652,0.000477,-0.004705,-0.896681
5.370000,-3.216106,-4.387548,-0.013231,3.443935,-2.500656,-0.576322,0.452595,-0.000093,-0.005300,-0.891700
5.400000,-3.112012,-4.461536,-0.030636,3.495669,-2.431879,-0.584033,0.462473,-0.000720,-0.005905,-0.886614
5.430000,-3.006406,-4.533456,-0.048243,3.544719,-2.362767,-0.589777,0.472285,-0.001375,-0.006539,-0.881421
5.460000,-2.899375,-4.603299,-0.065993,3.590708,-2.293429,-0.593531,0.481981,-0.001999,-0.007239,-0.876149
5.490000,-2.791010,-4.671062,-0.083819,3.633617,-2.224144,-0.594892,0.491333,-0.002396,-0.008057,-0.870932
5.520000,-2.681409,-4.736751,-0.101648,3.673080,-2.155068,-0.593680,0.501045,-0.003266,-0.009017,-0.865368
5.550000,-2.570676,-4.800358,-0.119412,3.709164,-2.085454,-0.590618,0.510553,-0.004092,-0.009956,-0.859779
5.580000,-2.458914,-4.861870,-0.137051,3.741577,-2.015340,-0.585312,0.520037,-0.004952,-0.010855,-0.854060
5.610000,-2.346239,-4.921271,-0.154493,3.770139,-1.944731,-0.577456,0.529490,-0.005864,-0.011709,-0.848215
5.640000,-2.232757,-4.978548,-0.171665,3.795294,-1.873691,-0.567378,0.538449,-0.006772,-0.012997,-0.842530
5.670000,-2.118567,-5.033676,-0.188508,3.817393,-1.801503,-0.555467,0.547556,-0.007609,-0.014296,-0.836613
5.700000,-2.003744,-5.086603,-0.204968,3.837448,-1.726996,-0.541859,0.556624,-0.008508,-0.015614,-0.830575
5.730000,-1.888332,-5.137248,-0.220995,3.856694,-1.649360,-0.526576,0.565642,-0.009496,-0.016900,-0.824423
5.760000,-1.772340,-5.185503,-0.236537,3.876123,-1.567605,-0.509575,0.574525,-0.010591,-0.018113,-0.818218
5.790000,-1.655737,-5.231226,-0.251546,3.897413,-1.480626,-0.491014,0.583046,-0.011639,-0.019223,-0.812129
5.820000,-1.538464,-5.274235,-0.265976,3.920756,-1.386592,-0.471006,0.592494,-0.013010,-0.020451,-0.805211
5.850000,-1.420455,-5.314275,-0.279785,3.946499,-1.282790,-0.449576,0.601020,-0.014204,-0.021602,-0.798817
5.880000,-1.301622,-5.351023,-0.292928,3.975721,-1.167045,-0.426666,0.610261,-0.015520,-0.022783,-0.791723
5.910000,-1.181846,-5.384080,-0.305368,4.009391,-1.036781,-0.402654,0.618854,-0.016662,-0.023907,-0.784970
5.940000,-1.060966,-5.412972,-0.317065,4.049241,-0.889350,-0.377117,0.627368,-0.017886,-0.024913,-0.778126
5.970000,-0.938780,-5.437142,-0.327974,4.096522,-0.721933,-0.350203,0.635748,-0.019096,-0.025742,-0.771241
6.000000,-0.815046,-5.455958,-0.338057,4.152365,-0.532527,-0.321987,0.644078,-0.020272,-0.026327,-0.764252
6.030000,-0.689499,-5.468756,-0.347272,4.217475,-0.320611,-0.292329,0.652187,-0.021365,-0.026545,-0.757311
6.060000,-0.561870,-5.474866,-0.355568,4.291073,-0.086755,-0.260720,0.660413,-0.022225,-0.026402,-0.750134
6.090000,-0.431937,-5.473667,-0.362873,4.371144,0.166663,-0.226306,0.668793,-0.022850,-0.025828,-0.742678
6.120000,-0.299560,-5.464638,-0.369081,4.454006,0.435326,-0.187531,0.677322,-0.023238,-0.024722,-0.734938
6.150000,-0.164739,-5.447415,-0.374029,4.534080,0.712829,-0.142327,0.685610,-0.023427,-0.022998,-0.727267
6.180000,-0.027632,-5.421897,-0.377480,4.606364,0.988383,-0.087743,0.691651,-0.023634,-0.020834,-0.721585
6.210000,0.111463,-5.388308,-0.379150,4.666609,1.250902,-0.023615,0.697240,-0.026143,-0.019528,-0.716136
6.240000,0.252097,-5.347072,-0.378740,4.708997,1.498137,0.050951,0.704536,-0.027145,-0.017220,-0.708980
6.270000,0.393651,-5.298646,-0.375878,4.727942,1.730287,0.139859,0.712604,-0.027209,-0.014371,-0.700928
6.300000,0.535393,-5.243488,-0.370100,4.721567,1.946867,0.245297,0.720296,-0.026835,-0.011318,-0.693088
6.330000,0.676608,-5.182162,-0.360929,4.692711,2.141583,0.366145,0.730806,-0.024768,-0.010102,-0.682088
6.360000,0.816683,-5.115514,-0.347957,4.645623,2.301610,0.498647,0.742245,-0.021928,-0.009863,-0.669718
6.390000,0.955216,-5.044825,-0.330911,4.589919,2.411005,0.637736,0.754056,-0.019053,-0.010054,-0.656472
6.420000,1.092067,-4.971892,-0.309705,4.533503,2.451189,0.776005,0.769733,-0.017496,-0.010761,-0.638046
6.450000,1.227251,-4.898811,-0.284539,4.478762,2.420886,0.901713,0.778063,-0.016028,-0.007199,-0.627947
6.480000,1.360803,-4.827658,-0.256073,4.424708,2.322648,0.996058,0.790356,-0.019173,-0.006429,-0.612317
6.510000,1.492665,-4.760466,-0.225398,4.366088,2.156775,1.048927,0.802198,-0.019389,-0.005078,-0.596723
6.540000,1.622661,-4.699319,-0.193739,4.300298,1.919734,1.061661,0.814497,-0.018200,-0.003173,-0.579875
6.570000,1.750493,-4.646469,-0.162274,4.221846,1.603541,1.036000,0.832416,-0.016444,0.000596,-0.553908
6.600000,1.875686,-4.604157,-0.132206,4.124325,1.217305,0.968556,0.844564,-0.009931,-0.008126,-0.535301
6.630000,1.997489,-4.574016,-0.104690,3.995892,0.792048,0.865831,0.856830,-0.005795,-0.003312,-0.515556
6.660000,2.115025,-4.556907,-0.080696,3.839846,0.348554,0.733799,0.868852,0.001392,-0.019260,-0.494695
6.690000,2.227294,-4.552770,-0.060866,3.644753,-0.072728,0.588168,0.878233,0.005879,-0.001848,-0.478193
6.720000,2.333454,-4.560589,-0.045318,3.432562,-0.448519,0.448392,0.891461,0.007695,-0.016613,-0.452727
6.750000,2.432798,-4.578480,-0.033815,3.190415,-0.744237,0.318469,0.899607,0.010194,-0.002773,-0.436573
6.780000,2.524728,-4.604132,-0.025910,2.938204,-0.965886,0.208547,0.914473,0.012076,-0.016661,-0.404123
6.810000,2.608774,-4.635248,-0.021030,2.664890,-1.108498,0.116756,0.921349,0.014332,-0.005786,-0.388430
6.840000,2.684635,-4.669706,-0.018528,2.392495,-1.188750,0.050061,0.935728,0.015361,-0.018293,-0.351912
6.870000,2.752208,-4.705777,-0.017755,2.112406,-1.215955,0.001461,0.941590,0.018041,-0.010337,-0.336120
6.900000,2.811572,-4.742160,-0.018102,1.845189,-1.209570,-0.024576,0.954408,0.018128,-0.020742,-0.297230
6.930000,2.863022,-4.778050,-0.019011,1.584795,-1.183089,-0.036049,0.959225,0.019860,-0.014907,-0.281549
