timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.520000,-1.856678,5.227622,-0.300012,-3.776724,-1.321140,-0.269560,0.569930,0.006619,-0.013044,0.821563
2.550000,-1.969906,5.186419,-0.307346,-3.771851,-1.425742,-0.219433,0.560050,0.007442,-0.012665,0.828329
2.580000,-2.082925,5.142061,-0.313217,-3.762758,-1.531466,-0.171917,0.550476,0.007593,-0.014327,0.834693
2.610000,-2.195642,5.094561,-0.317789,-3.751693,-1.635206,-0.132898,0.541944,0.007772,-0.019225,0.840159
2.640000,-2.308002,5.043982,-0.321320,-3.738988,-1.736685,-0.102475,0.532111,0.006452,-0.020900,0.846392
2.670000,-2.419904,4.990409,-0.324002,-3.721139,-1.834879,-0.076369,0.522884,0.006286,-0.020879,0.852125
2.700000,-2.531163,4.933916,-0.325957,-3.696138,-1.931327,-0.053976,0.514090,0.007394,-0.019549,0.857481
2.730000,-2.641542,4.874550,-0.327273,-3.662426,-2.026375,-0.033754,0.503765,0.006281,-0.018892,0.863611
2.760000,-2.750815,4.812356,-0.327981,-3.622457,-2.119932,-0.013417,0.494147,0.006253,-0.017779,0.869174
2.790000,-2.858813,4.747363,-0.328081,-3.577423,-2.212882,0.006764,0.484381,0.006060,-0.017356,0.874664
2.820000,-2.965413,4.679596,-0.327576,-3.529219,-2.304912,0.026912,0.474631,0.005822,-0.017221,0.879997
2.850000,-3.039993,4.632753,-0.257780,-3.324208,-2.338627,0.322725,0.460657,-0.002544,-0.009818,0.887520
2.880000,-3.138716,4.561113,-0.247568,-3.257305,-2.437345,0.358043,0.450456,-0.003560,-0.008978,0.892746
2.910000,-3.235428,4.486523,-0.236324,-3.190190,-2.535294,0.391542,0.440089,-0.004796,-0.008086,0.897905
2.940000,-3.330141,4.409029,-0.224112,-3.123963,-2.630965,0.422621,0.429909,-0.005959,-0.007585,0.902821
2.970000,-3.422907,4.328718,-0.211025,-3.060442,-2.723156,0.449809,0.420025,-0.007134,-0.007671,0.907452
3.000000,-3.513816,4.245700,-0.197187,-3.000158,-2.811367,0.472780,0.409763,-0.008447,-0.007374,0.912123
3.030000,-3.602959,4.160101,-0.182722,-2.942709,-2.895193,0.491512,0.399415,-0.009697,-0.006797,0.916694
3.060000,-3.690412,4.072052,-0.167762,-2.887489,-2.974754,0.505807,0.388999,-0.010839,-0.006016,0.921155
3.090000,-3.776239,3.981679,-0.152444,-2.834315,-3.050155,0.515386,0.378551,-0.011818,-0.005053,0.925491
3.120000,-3.860493,3.889103,-0.136910,-2.782645,-3.121577,0.520230,0.368074,-0.012585,-0.003931,0.929703
3.150000,-3.943214,3.794441,-0.121310,-2.732055,-3.189170,0.519796,0.357563,-0.013056,-0.002628,0.933794
3.180000,-4.024427,3.697802,-0.105810,-2.682139,-3.253489,0.513501,0.347041,-0.013135,-0.001114,0.937757
3.210000,-4.104144,3.599277,-0.090591,-2.632341,-3.314822,0.501132,0.336506,-0.012611,0.000639,0.941597
3.240000,-4.182353,3.498950,-0.075824,-2.581633,-3.373612,0.483358,0.326177,-0.013428,0.001583,0.945212
3.270000,-4.259033,3.396898,-0.061635,-2.530354,-3.429893,0.462521,0.315699,-0.013718,0.002050,0.948758
3.300000,-4.334161,3.293193,-0.048108,-2.478169,-3.483789,0.439302,0.305257,-0.014019,0.002463,0.952164
3.330000,-4.407712,3.187904,-0.035301,-2.425199,-3.535424,0.414497,0.294845,-0.014093,0.002763,0.955437
3.360000,-4.479657,3.081101,-0.023248,-2.371155,-3.584805,0.389045,0.284789,-0.013806,0.002907,0.958486
3.390000,-4.549952,2.972839,-0.011954,-2.315158,-3.632677,0.363908,0.274024,-0.013515,0.003325,0.961622
3.420000,-4.618507,2.863158,-0.001398,-2.255231,-3.679381,0.339780,0.262439,-0.012456,0.003740,0.964861
3.450000,-4.685190,2.752076,0.008463,-2.190296,-3.726087,0.317657,0.251848,-0.011883,0.004208,0.967685
3.480000,-4.749860,2.639586,0.017707,-2.121006,-3.773222,0.298576,0.241264,-0.011426,0.004633,0.970381
3.510000,-4.812386,2.525671,0.026433,-2.047365,-3.821102,0.283161,0.230885,-0.011017,0.004457,0.972908
3.540000,-4.872632,2.410303,0.034761,-1.969088,-3.870128,0.272037,0.220620,-0.010894,0.003697,0.975292
3.570000,-4.930470,2.293432,0.042836,-1.886783,-3.921244,0.266308,0.210662,-0.011280,0.002334,0.977491
3.600000,-4.985783,2.174983,0.050839,-1.800752,-3.975378,0.267244,0.201752,-0.012422,0.000307,0.979358
3.630000,-5.038540,2.054951,0.058948,-1.716338,-4.026775,0.273312,0.188847,-0.012048,-0.000032,0.981933
3.660000,-5.088820,1.933521,0.067231,-1.635708,-4.068539,0.278920,0.178652,-0.009729,0.000955,0.983864
3.690000,-5.136712,1.810987,0.075657,-1.557076,-4.100356,0.282813,0.167289,-0.008951,0.000681,0.985867
3.720000,-5.182283,1.687673,0.084182,-1.480991,-4.120621,0.285524,0.156428,-0.007003,-0.001202,0.987664
3.750000,-5.225582,1.563915,0.092762,-1.405595,-4.129887,0.286434,0.145664,-0.006024,-0.002103,0.989314
3.780000,-5.266598,1.440043,0.101370,-1.328810,-4.128290,0.287490,0.135034,-0.005336,-0.002283,0.990824
3.810000,-5.305243,1.316362,0.110016,-1.247495,-4.117100,0.288905,0.124973,-0.004696,-0.001877,0.992147
3.840000,-5.341327,1.193109,0.118712,-1.158153,-4.099771,0.290792,0.116755,-0.003822,-0.000904,0.993153
3.870000,-5.374576,1.070460,0.127472,-1.058441,-4.076841,0.293196,0.104655,-0.003562,-0.000417,0.994502
3.900000,-5.404690,0.948579,0.136324,-0.949120,-4.048512,0.296977,0.093802,-0.003147,0.000358,0.995586
3.930000,-5.431360,0.827558,0.145301,-0.828919,-4.019579,0.301484,0.082452,-0.002844,0.001843,0.996589
3.960000,-5.454219,0.707355,0.154428,-0.695002,-3.993942,0.306971,0.070760,-0.003184,0.004786,0.997477
3.990000,-5.472841,0.587801,0.163725,-0.546470,-3.976340,0.312817,0.060926,-0.002341,0.007031,0.998115
4.020000,-5.486884,0.468643,0.173198,-0.389709,-3.967521,0.318725,0.046060,-0.002427,0.006848,0.998912
4.050000,-5.496228,0.349584,0.182841,-0.233239,-3.969763,0.324137,0.034775,-0.001967,0.006940,0.999369
4.080000,-5.500943,0.230234,0.192615,-0.081114,-3.986872,0.327452,0.021373,-0.001741,0.006665,0.999748
4.110000,-5.501261,0.110172,0.202451,0.059962,-4.017276,0.328312,0.008078,-0.001848,0.006136,0.999947
4.140000,-5.497625,-0.010971,0.212277,0.182400,-4.058913,0.326740,0.007904,0.002329,-0.005077,-0.999953
4.170000,-5.490547,-0.133507,0.222019,0.289456,-4.110123,0.322752,0.018307,0.002190,-0.005083,-0.999817
4.200000,-5.480364,-0.257660,0.231610,0.389459,-4.166769,0.316600,0.031844,0.002663,-0.004959,-0.999477
4.230000,-5.467281,-0.383494,0.240985,0.482688,-4.222200,0.308421,0.042754,0.003007,-0.004745,-0.999070
4.260000,-5.451509,-0.510935,0.250063,0.568779,-4.273859,0.296781,0.054173,0.003070,-0.003923,-0.998519
4.290000,-5.433287,-0.639805,0.258720,0.646029,-4.317430,0.280333,0.064360,0.003474,-0.002898,-0.997917
4.320000,-5.412929,-0.769844,0.266794,0.711188,-4.351852,0.257990,0.072082,0.004098,-0.001016,-0.997390
4.350000,-5.390788,-0.900716,0.274104,0.764870,-4.372973,0.229291,0.082217,0.004997,0.000042,-0.996602
4.380000,-5.367114,-1.031925,0.280479,0.813435,-4.374271,0.195710,0.092274,0.005872,0.000381,-0.995716
4.410000,-5.341945,-1.162832,0.285788,0.864463,-4.352892,0.158228,0.102434,0.006521,0.000026,-0.994718
4.440000,-5.315064,-1.292733,0.289933,0.927614,-4.307162,0.118124,0.109201,0.007092,-0.000725,-0.993994
4.470000,-5.286065,-1.420979,0.292893,1.005653,-4.242543,0.079188,0.116245,0.007220,0.001222,-0.993194
4.500000,-5.254641,-1.547119,0.294723,1.089292,-4.166796,0.042813,0.132960,0.006403,-0.000204,-0.991101
4.530000,-5.220627,-1.670922,0.295520,1.178276,-4.086777,0.010317,0.137146,0.008614,0.001997,-0.990511
4.560000,-5.183900,-1.792311,0.295367,1.270214,-4.005766,-0.020502,0.161119,0.005596,-0.001198,-0.986918
4.590000,-5.144322,-1.911344,0.294303,1.368286,-3.929814,-0.050395,0.155906,0.009583,0.000655,-0.987725
4.620000,-5.101719,-2.028166,0.292388,1.471944,-3.858320,-0.077264,0.187782,0.006316,-0.002142,-0.982188
4.650000,-5.055856,-2.142809,0.289655,1.585579,-3.784540,-0.104943,0.177106,0.008299,-0.000841,-0.984156
4.680000,-5.006551,-2.255306,0.286110,1.701432,-3.715250,-0.131432,0.213338,0.007336,-0.002801,-0.976947
4.710000,-4.953767,-2.365697,0.281730,1.817530,-3.644175,-0.160572,0.197544,0.006686,-0.000858,-0.980271
4.740000,-4.897482,-2.474060,0.276462,1.934772,-3.579987,-0.190584,0.238494,0.007509,-0.002537,-0.971112
4.770000,-4.837895,-2.580589,0.270250,2.037664,-3.521920,-0.223563,0.218226,0.005528,-0.000914,-0.975882
4.800000,-4.775449,-2.685756,0.263014,2.125464,-3.489244,-0.258865,0.257452,0.007391,-0.002414,-0.966260
4.830000,-4.710596,-2.789935,0.254729,2.198060,-3.455996,-0.293464,0.244919,0.004699,-0.002393,-0.969529
4.860000,-4.643562,-2.893273,0.245431,2.270838,-3.433250,-0.326407,0.275395,0.006888,-0.002736,-0.961302
4.890000,-4.574498,-2.995861,0.235173,2.333472,-3.405958,-0.357433,0.270884,0.003629,-0.002794,-0.962601
4.920000,-4.503527,-3.097677,0.224005,2.397915,-3.381784,-0.387090,0.294449,0.005559,-0.002688,-0.955647
4.950000,-4.430712,-3.198671,0.211985,2.456421,-3.351114,-0.414252,0.295677,0.002515,-0.002555,-0.955281
4.980000,-4.356102,-3.298724,0.199174,2.517535,-3.319078,-0.439815,0.314592,0.003972,-0.002200,-0.949216
5.010000,-4.279702,-3.397715,0.185641,2.575857,-3.280341,-0.462420,0.319002,0.001525,-0.001563,-0.947751
5.040000,-4.201500,-3.495512,0.171472,2.637571,-3.239474,-0.482170,0.333666,0.003652,-0.000311,-0.942684
5.070000,-4.121510,-3.592013,0.156754,2.695116,-3.193902,-0.499033,0.343831,0.000176,0.000669,-0.939031
5.100000,-4.039802,-3.687136,0.141545,2.752081,-3.147664,-0.514874,0.354974,0.001128,-0.000202,-0.934875
5.130000,-3.956423,-3.780810,0.125909,2.806499,-3.097207,-0.527549,0.365509,-0.000522,-0.000201,-0.930808
5.160000,-3.871426,-3.872901,0.109934,2.859966,-3.042253,-0.537440,0.376428,0.000148,-0.000108,-0.926446
5.190000,-3.784857,-3.963270,0.093725,2.911301,-2.982309,-0.543186,0.386745,-0.000592,0.001747,-0.922185
5.220000,-3.696753,-4.051754,0.077367,2.962291,-2.916635,-0.547310,0.397713,-0.002026,0.001119,-0.917507
5.250000,-3.607108,-4.138162,0.060886,3.014054,-2.843926,-0.551449,0.406460,-0.001284,0.000269,-0.913668
5.280000,-3.515841,-4.222236,0.044275,3.070436,-2.761006,-0.555930,0.417134,-0.001305,-0.000370,-0.908844
5.310000,-3.422758,-4.303622,0.027524,3.135075,-2.664710,-0.560787,0.428049,-0.001792,0.000031,-0.903754
5.340000,-3.327632,-4.381998,0.010650,3.206689,-2.560334,-0.564147,0.438192,-0.002089,-0.000708,-0.898879
5.370000,-3.230283,-4.457159,-0.006290,3.283212,-2.450437,-0.565170,0.449465,-0.002423,-0.001133,-0.893294
5.400000,-3.130603,-4.529007,-0.023212,3.362118,-2.339404,-0.562993,0.459109,-0.002726,-0.001769,-0.888374
5.430000,-3.028581,-4.597580,-0.040021,3.439375,-2.232110,-0.557596,0.469995,-0.003121,-0.002393,-0.882661
5.460000,-2.924308,-4.663032,-0.056630,3.512109,-2.131366,-0.549674,0.480087,-0.003392,-0.002920,-0.877209
5.490000,-2.817977,-4.725585,-0.072976,3.576678,-2.038874,-0.540098,0.493572,-0.003695,-0.003732,-0.869689
5.520000,-2.709856,-4.785502,-0.089014,3.631335,-1.955532,-0.529069,0.500595,-0.003229,-0.004636,-0.865663
5.550000,-2.600236,-4.843025,-0.104689,3.676722,-1.879396,-0.515949,0.512613,-0.003693,-0.005446,-0.858595
5.580000,-2.489376,-4.898287,-0.119937,3.713925,-1.804728,-0.500550,0.521426,-0.003762,-0.005980,-0.853267
5.610000,-2.377476,-4.951304,-0.134689,3.746094,-1.729750,-0.482953,0.532174,-0.004404,-0.006612,-0.846598
5.640000,-2.264659,-5.002027,-0.148887,3.775027,-1.651736,-0.463546,0.541257,-0.004694,-0.007130,-0.840814
5.670000,-2.150985,-5.050346,-0.162478,3.803228,-1.569520,-0.442567,0.551512,-0.005101,-0.007804,-0.834115
5.700000,-2.036458,-5.096120,-0.175430,3.831935,-1.482083,-0.420908,0.561253,-0.004826,-0.008967,-0.827581
5.730000,-1.921062,-5.139203,-0.187739,3.861084,-1.390163,-0.399632,0.571256,-0.004666,-0.010374,-0.820693
5.760000,-1.804798,-5.179483,-0.199433,3.889850,-1.295120,-0.379971,0.581074,-0.004890,-0.011780,-0.813751
5.790000,-1.687685,-5.216889,-0.210584,3.917705,-1.198670,-0.363424,0.590998,-0.005242,-0.013695,-0.806539
5.820000,-1.569768,-5.251376,-0.221275,3.943411,-1.100422,-0.349317,0.600596,-0.005265,-0.013848,-0.799415
5.850000,-1.451106,-5.282889,-0.231554,3.967372,-1.000449,-0.336000,0.610018,-0.006012,-0.014058,-0.792238
5.880000,-1.309897,-5.328976,-0.244104,4.113428,-1.059391,-0.333869,0.616975,-0.007367,-0.013653,-0.786827
5.910000,-1.186190,-5.359649,-0.253922,4.133668,-0.985468,-0.320615,0.625493,-0.007218,-0.014161,-0.780064
5.940000,-1.061985,-5.388113,-0.263326,4.146701,-0.912108,-0.306329,0.634420,-0.007582,-0.014854,-0.772802
5.970000,-0.937504,-5.414370,-0.272281,4.152000,-0.838339,-0.290708,0.642850,-0.008165,-0.015555,-0.765781
6.000000,-0.812994,-5.438402,-0.280718,4.148690,-0.763837,-0.271723,0.651703,-0.008713,-0.015096,-0.758261
6.030000,-0.688707,-5.460176,-0.288481,4.137086,-0.687716,-0.245843,0.659058,-0.009543,-0.013288,-0.751897
6.060000,-0.564883,-5.479648,-0.295368,4.117888,-0.610426,-0.213257,0.667795,-0.011403,-0.013572,-0.744113
6.090000,-0.441756,-5.496739,-0.301205,4.090563,-0.528974,-0.175867,0.675802,-0.012587,-0.013079,-0.736834
6.120000,-0.319521,-5.511265,-0.305820,4.058450,-0.439437,-0.131825,0.683333,-0.014016,-0.011975,-0.729845
6.150000,-0.198284,-5.522960,-0.309046,4.023998,-0.340232,-0.083243,0.692233,-0.015047,-0.011951,-0.721386
6.180000,-0.078084,-5.531520,-0.310812,3.989322,-0.230461,-0.034482,0.700394,-0.016656,-0.011916,-0.713427
6.210000,0.041169,-5.536605,-0.311157,3.960856,-0.108539,0.011461,0.707422,-0.016992,-0.012912,-0.706433
6.240000,0.159648,-5.537888,-0.310131,3.937801,0.023025,0.056979,0.717146,-0.016896,-0.010533,-0.696601
6.270000,0.277527,-5.535174,-0.307739,3.920769,0.157930,0.102438,0.726838,-0.017900,-0.010403,-0.686462
6.300000,0.395050,-5.528365,-0.304027,3.914113,0.296005,0.145021,0.735123,-0.018329,-0.010065,-0.677580
6.330000,0.512541,-5.517377,-0.299053,3.918599,0.436516,0.186631,0.743537,-0.017923,-0.008157,-0.668379
6.360000,0.630313,-5.502192,-0.292849,3.932904,0.575772,0.226933,0.752153,-0.017662,-0.006369,-0.658700
6.390000,0.748664,-5.482912,-0.285488,3.957146,0.709603,0.263804,0.760276,-0.016872,-0.004655,-0.649349
6.420000,0.867894,-5.459763,-0.277086,3.991530,0.833686,0.296338,0.769118,-0.016007,-0.002390,-0.638891
6.450000,0.988253,-5.433035,-0.267783,4.032356,0.948118,0.323855,0.776075,-0.014500,-0.001098,-0.630466
6.480000,1.109806,-5.402963,-0.257719,4.071192,1.056724,0.347100,0.783879,-0.012113,0.000229,-0.620791
6.510000,1.232370,-5.369688,-0.247022,4.099757,1.161579,0.366012,0.790345,-0.008797,-0.000630,-0.612595
6.540000,1.355584,-5.333276,-0.235821,4.114478,1.265903,0.380743,0.795915,-0.005725,0.000325,-0.605379
6.570000,1.479033,-5.293794,-0.224224,4.115480,1.366247,0.392353,0.802864,-0.003640,0.000918,-0.596150
6.600000,1.602377,-5.251430,-0.212301,4.107448,1.457985,0.402557,0.807673,-0.000292,0.001027,-0.589630
6.630000,1.725360,-5.206459,-0.200086,4.091447,1.540107,0.411731,0.814198,0.000785,0.001458,-0.580584
6.660000,1.847726,-5.159115,-0.187646,4.066257,1.616178,0.417620,0.820001,0.001649,0.002063,-0.572356
6.690000,1.969245,-5.109544,-0.175073,4.035034,1.688552,0.420609,0.826196,0.002354,0.002616,-0.563372
6.720000,2.089758,-5.057855,-0.162443,3.999162,1.757359,0.421344,0.832029,0.002979,0.003097,-0.554716
6.750000,2.209138,-5.004144,-0.149814,3.959505,1.823361,0.420577,0.838103,0.003483,0.003503,-0.545489
6.780000,2.327277,-4.948496,-0.137228,3.916439,1.886554,0.418503,0.843902,0.003761,0.003861,-0.536471
6.810000,2.444081,-4.890997,-0.124722,3.870464,1.946651,0.415259,0.849824,0.003577,0.004221,-0.527037
6.840000,2.559457,-4.831752,-0.112314,3.821276,2.003029,0.411963,0.855494,0.003698,0.004686,-0.517778
6.870000,2.673307,-4.770891,-0.100003,3.768738,2.054362,0.408760,0.861002,0.003038,0.004634,-0.508571
6.900000,2.785515,-4.708529,-0.087773,3.711802,2.103149,0.406560,0.866795,0.004090,0.004951,-0.498623
6.930000,2.895933,-4.644702,-0.075583,3.649376,2.151957,0.406089,0.872261,0.003678,0.004439,-0.489006
6.960000,3.004375,-4.579336,-0.063419,3.580070,2.205793,0.404830,0.878548,0.002708,0.004174,-0.477628
