timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.890000,0.735992,5.463561,-0.045114,-4.127660,0.563903,-0.434562,0.753799,-0.002403,0.001253,0.657099
1.920000,0.611992,5.479011,-0.058079,-4.139009,0.466110,-0.429753,0.746181,-0.002387,0.001321,0.665737
1.950000,0.487677,5.491522,-0.070878,-4.148679,0.367987,-0.423570,0.738428,-0.002367,0.001389,0.674327
1.980000,0.363100,5.501085,-0.083473,-4.156430,0.269558,-0.416052,0.730605,-0.002322,0.001486,0.682795
2.010000,0.238321,5.507694,-0.095822,-4.162184,0.171021,-0.407251,0.722621,-0.002253,0.001555,0.691239
2.040000,0.113398,5.511346,-0.107889,-4.165989,0.072456,-0.397206,0.714578,-0.002167,0.001655,0.699550
2.070000,-0.011611,5.512046,-0.119637,-4.167931,-0.025785,-0.386012,0.706416,-0.002058,0.001737,0.707792
2.100000,-0.136648,5.509803,-0.131035,-4.167884,-0.123749,-0.373796,0.698177,-0.001930,0.001827,0.715920
2.130000,-0.261651,5.504629,-0.142047,-4.165686,-0.221173,-0.360399,0.689856,-0.001760,0.001931,0.723942
2.160000,-0.386556,5.496543,-0.152643,-4.161297,-0.317952,-0.345979,0.681474,-0.001551,0.002042,0.731838
2.190000,-0.511297,5.485560,-0.162792,-4.154780,-0.414201,-0.330608,0.672992,-0.001321,0.002139,0.739645
2.220000,-0.635811,5.471702,-0.172468,-4.146136,-0.509685,-0.314494,0.664410,-0.001067,0.002260,0.747364
2.250000,-0.760027,5.454991,-0.181650,-4.134956,-0.604383,-0.297630,0.655740,-0.000796,0.002380,0.754982
2.280000,-0.883875,5.435451,-0.190314,-4.121526,-0.698264,-0.279960,0.646957,-0.000507,0.002454,0.762522
2.310000,-1.007284,5.413108,-0.198438,-4.105767,-0.791295,-0.261644,0.638147,-0.000359,0.002491,0.769910
2.340000,-1.130184,5.387981,-0.206003,-4.087576,-0.883831,-0.242653,0.629258,-0.000268,0.002481,0.777192
2.370000,-1.252505,5.360084,-0.212991,-4.067112,-0.975957,-0.223221,0.620354,-0.000243,0.002421,0.784318
2.400000,-1.374179,5.329427,-0.219385,-4.044511,-1.067854,-0.203093,0.611441,-0.000256,0.002272,0.791287
2.430000,-1.495148,5.296020,-0.225173,-4.020124,-1.159275,-0.182737,0.602444,-0.000335,0.002130,0.798158
2.460000,-1.615356,5.259880,-0.230343,-3.993684,-1.250048,-0.161945,0.593305,-0.000321,0.001993,0.804975
2.490000,-1.734739,5.221027,-0.234884,-3.965247,-1.340194,-0.140796,0.584098,-0.000335,0.001870,0.811681
2.520000,-1.853240,5.179478,-0.238788,-3.934812,-1.429729,-0.119458,0.574807,-0.000384,0.001753,0.818287
2.550000,-1.970796,5.135257,-0.242049,-3.902198,-1.518289,-0.097949,0.565451,-0.000396,0.001658,0.824780
2.580000,-2.087343,5.088389,-0.244659,-3.867629,-1.606256,-0.076038,0.556010,-0.000388,0.001590,0.831174
2.610000,-2.202824,5.038894,-0.246608,-3.831079,-1.693427,-0.053912,0.546501,-0.000387,0.001547,0.837457
2.640000,-2.317175,4.986798,-0.247892,-3.792378,-1.779674,-0.031682,0.536916,-0.000381,0.001518,0.843634
2.670000,-2.430338,4.932130,-0.248507,-3.751796,-1.864818,-0.009296,0.527259,-0.000372,0.001501,0.849703
2.700000,-2.542252,4.874920,-0.248448,-3.709126,-1.949187,0.013232,0.517527,-0.000371,0.001481,0.855665
2.730000,-2.652855,4.815195,-0.247712,-3.664440,-2.032499,0.035839,0.507717,-0.000374,0.001452,0.861523
2.760000,-2.762088,4.752988,-0.246300,-3.617729,-2.114614,0.058306,0.497869,-0.000347,0.001445,0.867251
2.790000,-2.869892,4.688333,-0.244217,-3.569209,-2.195757,0.080556,0.487936,-0.000337,0.001436,0.872878
2.820000,-2.976212,4.621262,-0.241468,-3.518777,-2.275626,0.102719,0.477935,-0.000326,0.001432,0.878394
2.850000,-3.080987,4.551812,-0.238058,-3.466226,-2.354332,0.124559,0.467897,-0.000297,0.001428,0.883782
2.880000,-3.184158,4.480021,-0.233999,-3.411824,-2.431774,0.146083,0.457773,-0.000278,0.001428,0.889068
2.910000,-3.285669,4.405927,-0.229298,-3.355627,-2.507810,0.167293,0.447607,-0.000254,0.001422,0.894229
2.940000,-3.385464,4.329571,-0.223968,-3.297335,-2.582567,0.188015,0.437369,-0.000221,0.001411,0.899281
2.970000,-3.483485,4.250996,-0.218021,-3.237437,-2.655777,0.208465,0.427084,-0.000199,0.001396,0.904211
3.000000,-3.579685,4.170245,-0.211469,-3.175847,-2.727643,0.228326,0.416734,-0.000175,0.001373,0.909027
3.030000,-3.674011,4.087358,-0.204333,-3.112587,-2.798144,0.247415,0.406332,-0.000157,0.001338,0.913725
3.060000,-3.766414,4.002383,-0.196632,-3.047586,-2.866858,0.265995,0.395814,-0.000164,0.001259,0.918330
3.090000,-3.856845,3.915369,-0.188384,-2.981156,-2.934055,0.283888,0.385363,-0.000121,0.001251,0.922764
3.120000,-3.945260,3.826363,-0.179614,-2.913185,-2.999736,0.300750,0.374752,-0.000097,0.001242,0.927124
3.150000,-4.031611,3.735407,-0.170351,-2.843575,-3.063942,0.316812,0.364167,-0.000064,0.001243,0.931333
3.180000,-4.115853,3.642551,-0.160621,-2.772514,-3.126496,0.331818,0.353482,-0.000024,0.001234,0.935440
3.210000,-4.197939,3.547843,-0.150456,-2.699920,-3.187387,0.345894,0.342771,0.000012,0.001240,0.939418
3.240000,-4.277827,3.451329,-0.139883,-2.625907,-3.246876,0.358919,0.332004,0.000053,0.001241,0.943277
3.270000,-4.355475,3.353057,-0.128935,-2.550630,-3.304573,0.370952,0.321199,0.000099,0.001238,0.947011
3.300000,-4.430846,3.253079,-0.117641,-2.474106,-3.360598,0.382033,0.310354,0.000157,0.001233,0.950620
3.330000,-4.503901,3.151447,-0.106031,-2.396259,-3.414882,0.391946,0.299466,0.000219,0.001232,0.954106
3.360000,-4.574603,3.048209,-0.094141,-2.317192,-3.467633,0.400693,0.288483,0.000292,0.001223,0.957484
3.390000,-4.642914,2.943417,-0.082005,-2.236884,-3.518525,0.408408,0.277532,0.000354,0.001229,0.960715
3.420000,-4.708799,2.837120,-0.069654,-2.155446,-3.567962,0.414954,0.266522,0.000433,0.001226,0.963828
3.450000,-4.772222,2.729369,-0.057122,-2.072755,-3.615441,0.420516,0.255495,0.000528,0.001224,0.966810
3.480000,-4.833150,2.620219,-0.044443,-1.989110,-3.661236,0.424803,0.244421,0.000610,0.001219,0.969668
3.510000,-4.891552,2.509723,-0.031649,-1.904364,-3.705164,0.428121,0.233337,0.000699,0.001223,0.972395
3.540000,-4.947398,2.397936,-0.018771,-1.818701,-3.747267,0.430367,0.222200,0.000781,0.001251,0.975000
3.570000,-5.000659,2.284911,-0.005843,-1.731999,-3.787746,0.431508,0.211065,0.000891,0.001243,0.977471
3.600000,-5.051305,2.170697,0.007098,-1.644415,-3.826479,0.431257,0.199920,0.000980,0.001246,0.979811
3.630000,-5.099309,2.055345,0.020016,-1.555841,-3.863666,0.429920,0.188739,0.001085,0.001221,0.982026
3.660000,-5.144638,1.938902,0.032879,-1.466132,-3.899250,0.427632,0.177505,0.001187,0.001202,0.984119
3.690000,-5.187261,1.821415,0.045653,-1.375418,-3.933177,0.423966,0.166289,0.001306,0.001200,0.986075
3.720000,-5.227149,1.702938,0.058302,-1.283747,-3.965295,0.419319,0.155058,0.001411,0.001226,0.987904
3.750000,-5.264274,1.583521,0.070794,-1.191224,-3.995823,0.413434,0.143839,0.001549,0.001212,0.989599
3.780000,-5.298612,1.463216,0.083088,-1.098034,-4.024522,0.406190,0.132607,0.001665,0.001199,0.991167
3.810000,-5.330148,1.342075,0.095149,-1.004324,-4.051535,0.397848,0.121335,0.001798,0.001186,0.992609
3.840000,-5.358864,1.220155,0.106941,-0.910108,-4.076483,0.388293,0.110075,0.001948,0.001173,0.993921
3.870000,-5.384750,1.097518,0.118429,-0.815584,-4.099343,0.377621,0.098838,0.002083,0.001116,0.995101
3.900000,-5.407803,0.974229,0.129584,-0.721316,-4.119886,0.365996,0.087797,0.002234,0.001065,0.996135
3.930000,-5.428035,0.850363,0.140373,-0.627506,-4.137845,0.353305,0.076599,0.002389,0.001007,0.997059
3.960000,-5.445458,0.725995,0.150767,-0.534024,-4.153385,0.339609,0.065525,0.002512,0.000916,0.997847
3.990000,-5.460079,0.601201,0.160740,-0.440714,-4.166190,0.325252,0.054241,0.002643,0.000833,0.998524
4.020000,-5.471903,0.476064,0.170268,-0.347530,-4.176304,0.309986,0.043045,0.002823,0.000764,0.999069
4.050000,-5.480936,0.350659,0.179327,-0.254642,-4.184027,0.293936,0.031793,0.002969,0.000683,0.999490
4.080000,-5.487181,0.225062,0.187893,-0.161694,-4.189063,0.277138,0.020583,0.003120,0.000568,0.999783
4.110000,-5.490641,0.099349,0.195945,-0.069003,-4.191815,0.259640,0.009444,0.003278,0.000379,0.999950
4.140000,-5.491321,-0.026409,0.203464,0.023717,-4.192056,0.241601,0.001845,-0.003399,-0.000239,-0.999992
4.170000,-5.489221,-0.152136,0.210432,0.116276,-4.189735,0.222957,0.012991,-0.003492,-0.000044,-0.999910
4.200000,-5.484345,-0.277757,0.216832,0.208748,-4.185049,0.203699,0.024349,-0.003575,0.000044,-0.999697
4.230000,-5.476696,-0.403199,0.222644,0.301234,-4.177740,0.183802,0.035576,-0.003624,0.000152,-0.999360
4.260000,-5.466272,-0.528386,0.227854,0.393682,-4.168014,0.163524,0.046899,-0.003670,0.000272,-0.998893
4.290000,-5.453075,-0.653242,0.232446,0.486103,-4.155750,0.142570,0.058136,-0.003705,0.000475,-0.998302
4.320000,-5.437105,-0.777692,0.236403,0.578546,-4.140926,0.121260,0.069481,-0.003699,0.000714,-0.997576
4.350000,-5.418356,-0.901661,0.239719,0.671393,-4.123664,0.099834,0.080770,-0.003612,0.001004,-0.996726
4.380000,-5.396816,-1.025081,0.242394,0.764598,-4.104329,0.078479,0.092090,-0.003572,0.001206,-0.995744
4.410000,-5.372477,-1.147889,0.244427,0.858009,-4.082877,0.057059,0.103410,-0.003562,0.001384,-0.994631
4.440000,-5.345338,-1.270024,0.245814,0.951286,-4.059482,0.035412,0.114787,-0.003483,0.001541,-0.993383
4.470000,-5.315403,-1.391430,0.246553,1.044366,-4.034196,0.013839,0.126169,-0.003382,0.001817,-0.992001
4.500000,-5.282683,-1.512049,0.246646,1.136971,-4.007073,-0.007620,0.137525,-0.003244,0.001927,-0.990491
4.530000,-5.247190,-1.631830,0.246096,1.229239,-3.978367,-0.029084,0.148909,-0.003092,0.002069,-0.988844
4.560000,-5.208937,-1.750723,0.244902,1.320920,-3.947827,-0.050481,0.160428,-0.002855,0.002390,-0.987041
4.590000,-5.167948,-1.868674,0.243067,1.411719,-3.915588,-0.071855,0.171628,-0.002844,0.002591,-0.985154
4.620000,-5.124246,-1.985634,0.240592,1.501724,-3.881725,-0.093191,0.183006,-0.002651,0.002853,-0.983104
4.650000,-5.077858,-2.101550,0.237474,1.590847,-3.846010,-0.114627,0.194304,-0.002551,0.003154,-0.980933
4.680000,-5.028811,-2.216363,0.233716,1.678925,-3.808185,-0.135939,0.205547,-0.002422,0.003226,-0.978639
4.710000,-4.977137,-2.330009,0.229321,1.766044,-3.768185,-0.157019,0.216735,-0.002207,0.003269,-0.976222
4.740000,-4.922865,-2.442420,0.224302,1.852084,-3.725938,-0.177641,0.227924,-0.002018,0.003297,-0.973671
4.770000,-4.866029,-2.553533,0.218669,1.936956,-3.681547,-0.197839,0.239072,-0.001871,0.003371,-0.970994
4.800000,-4.806663,-2.663282,0.212436,2.020757,-3.635085,-0.217688,0.250211,-0.001669,0.003409,-0.968184
4.830000,-4.744803,-2.771610,0.205619,2.103295,-3.586761,-0.236785,0.261316,-0.001463,0.003425,-0.965246
4.860000,-4.680484,-2.878459,0.198236,2.184629,-3.536540,-0.255432,0.272404,-0.001270,0.003443,-0.962176
4.890000,-4.613746,-2.983776,0.190303,2.264557,-3.484603,-0.273422,0.283453,-0.001116,0.003480,-0.958979
4.920000,-4.544630,-3.087511,0.181840,2.343142,-3.431024,-0.290797,0.294496,-0.000932,0.003471,-0.955646
4.950000,-4.473182,-3.189613,0.172863,2.420114,-3.375813,-0.307675,0.305549,-0.000789,0.003392,-0.952170
4.980000,-4.399447,-3.290038,0.163394,2.495550,-3.319170,-0.323614,0.316510,-0.000509,0.003357,-0.948583
5.010000,-4.323475,-3.388742,0.153461,2.569243,-3.261078,-0.338568,0.327540,-0.000291,0.003322,-0.944832
5.040000,-4.245318,-3.485684,0.143094,2.641173,-3.201698,-0.352584,0.338211,-0.000096,0.003334,-0.941064
5.070000,-4.165024,-3.580824,0.132325,2.711804,-3.140968,-0.365343,0.349100,0.000045,0.003393,-0.937079
5.100000,-4.082626,-3.674117,0.121190,2.781351,-3.078595,-0.376952,0.359773,0.000200,0.003441,-0.933034
5.130000,-3.998163,-3.765516,0.109726,2.849540,-3.014686,-0.387339,0.370535,0.000329,0.003500,-0.928812
5.160000,-3.911670,-3.854971,0.097971,2.916692,-2.948963,-0.396332,0.381183,0.000449,0.003567,-0.924492
5.190000,-3.823180,-3.942426,0.085967,2.982614,-2.881406,-0.403939,0.391874,0.000567,0.003638,-0.920012
5.220000,-3.732730,-4.027830,0.073754,3.047360,-2.812173,-0.410271,0.402491,0.000673,0.003674,-0.915416
5.250000,-3.640355,-4.111134,0.061369,3.110973,-2.741393,-0.415381,0.412979,0.000884,0.003745,-0.910732
5.280000,-3.546095,-4.192293,0.048849,3.173076,-2.669234,-0.419280,0.423478,0.001015,0.003777,-0.905898
5.310000,-3.449991,-4.271267,0.036233,3.233857,-2.595681,-0.421775,0.433895,0.001194,0.003773,-0.900955
5.340000,-3.352087,-4.348012,0.023555,3.293054,-2.520635,-0.423450,0.444368,0.001317,0.003679,-0.895836
5.370000,-3.252431,-4.422482,0.010844,3.350655,-2.444045,-0.423929,0.454553,0.001595,0.003697,-0.890711
5.400000,-3.151071,-4.494636,-0.001864,3.406731,-2.366218,-0.423274,0.464806,0.001691,0.003712,-0.885403
5.430000,-3.048053,-4.564437,-0.014535,3.461101,-2.287177,-0.421486,0.474899,0.001881,0.003832,-0.880030
5.460000,-2.943424,-4.631852,-0.027136,3.514146,-2.207149,-0.418532,0.485015,0.002000,0.003935,-0.874495
5.490000,-2.837230,-4.696852,-0.039630,3.565477,-2.126216,-0.414415,0.494977,0.002177,0.004041,-0.868894
5.520000,-2.729519,-4.759414,-0.051981,3.615270,-2.044592,-0.408997,0.504948,0.002312,0.004119,-0.863137
5.550000,-2.620338,-4.819518,-0.064153,3.663437,-1.962300,-0.402474,0.514757,0.002519,0.004242,-0.857322
5.580000,-2.509738,-4.877139,-0.076110,3.709932,-1.879143,-0.394656,0.524564,0.002621,0.004344,-0.851356
5.610000,-2.397765,-4.932256,-0.087818,3.754897,-1.795325,-0.385894,0.534209,0.002833,0.004433,-0.845336
5.640000,-2.284468,-4.984845,-0.099249,3.798278,-1.710594,-0.376145,0.543849,0.002987,0.004470,-0.839166
5.670000,-2.169890,-5.034874,-0.110373,3.840202,-1.624654,-0.365449,0.553316,0.003229,0.004398,-0.832954
5.700000,-2.054076,-5.082308,-0.121170,3.880746,-1.537620,-0.354337,0.562716,0.003528,0.004081,-0.826633
5.730000,-1.937076,-5.127116,-0.131623,3.919299,-1.449562,-0.342523,0.571982,0.003960,0.004021,-0.820247
5.760000,-1.818951,-5.169271,-0.141705,3.955687,-1.360804,-0.329655,0.581227,0.004065,0.003957,-0.813722
5.790000,-1.699766,-5.208759,-0.151390,3.989955,-1.271721,-0.315996,0.590364,0.004285,0.003950,-0.807116
5.820000,-1.579586,-5.245573,-0.160651,4.022025,-1.182537,-0.301378,0.599424,0.004422,0.003876,-0.800410
5.850000,-1.458480,-5.279706,-0.169458,4.051736,-1.093020,-0.285764,0.608381,0.004659,0.003723,-0.793622
5.880000,-1.336524,-5.311149,-0.177783,4.078638,-1.003150,-0.269287,0.617228,0.004842,0.003481,-0.786761
5.910000,-1.213802,-5.339890,-0.185606,4.102847,-0.912964,-0.252188,0.625913,0.005133,0.003192,-0.779868
5.940000,-1.090398,-5.365915,-0.192907,4.124082,-0.821994,-0.234591,0.634586,0.005292,0.002816,-0.772828
5.970000,-0.966399,-5.389197,-0.199683,4.142547,-0.730182,-0.217089,0.643174,0.005427,0.002318,-0.765695
6.000000,-0.841883,-5.409708,-0.205935,4.158490,-0.637184,-0.199729,0.651552,0.005508,0.001555,-0.758579
6.030000,-0.716930,-5.427410,-0.211666,4.171746,-0.542989,-0.182368,0.659986,0.005632,0.001104,-0.751252
6.060000,-0.591620,-5.442277,-0.216871,4.182210,-0.448140,-0.164587,0.668441,0.005633,0.000852,-0.743737
6.090000,-0.466036,-5.454298,-0.221527,4.190067,-0.353246,-0.145835,0.676903,0.005726,0.000602,-0.736043
6.120000,-0.340259,-5.463469,-0.225609,4.195055,-0.258155,-0.126302,0.685222,0.005789,0.000322,-0.728303
6.150000,-0.214371,-5.469789,-0.229091,4.197490,-0.163161,-0.105843,0.693442,0.005747,0.000041,-0.720481
6.180000,-0.088446,-5.473263,-0.231953,4.197518,-0.068474,-0.084963,0.701579,0.005626,-0.000231,-0.712561
6.210000,0.037443,-5.473904,-0.234182,4.195082,0.025762,-0.063631,0.709627,0.005435,-0.000489,-0.704548
6.240000,0.163222,-5.471727,-0.235770,4.190194,0.119390,-0.042216,0.717584,0.005183,-0.000710,-0.696444
6.270000,0.288818,-5.466749,-0.236714,4.182893,0.212454,-0.020745,0.725446,0.004865,-0.000883,-0.688253
6.300000,0.414160,-5.458987,-0.237016,4.173187,0.305000,0.000614,0.733218,0.004482,-0.000979,-0.679972
6.330000,0.539175,-5.448455,-0.236678,4.161172,0.397189,0.021939,0.740911,0.003984,-0.000966,-0.671585
6.360000,0.663796,-5.435155,-0.235707,4.146919,0.489452,0.042805,0.748585,0.003250,-0.000814,-0.663026
6.390000,0.787961,-5.419087,-0.234116,4.130753,0.581731,0.063251,0.756123,0.002595,-0.000571,-0.654421
6.420000,0.911610,-5.400250,-0.231913,4.112487,0.674103,0.083609,0.763557,0.002011,-0.000253,-0.645735
6.450000,1.034682,-5.378640,-0.229098,4.092289,0.766572,0.104028,0.770886,0.001492,0.000138,-0.636970
6.480000,1.157120,-5.354258,-0.225667,4.070257,0.858849,0.124727,0.778094,0.001054,0.000589,-0.628145
6.510000,1.278869,-5.327113,-0.221611,4.046370,0.950841,0.145709,0.785228,0.000736,0.000772,-0.619205
6.540000,1.399879,-5.297219,-0.216921,4.020921,1.042113,0.166905,0.792220,0.000513,0.000879,-0.610235
6.570000,1.520107,-5.264604,-0.211596,3.994293,1.132180,0.188086,0.799265,0.000270,0.000949,-0.600978
6.600000,1.639522,-5.229316,-0.205630,3.966726,1.220361,0.209685,0.806271,-0.000002,0.001270,-0.591544
6.630000,1.758094,-5.191408,-0.199016,3.938040,1.306840,0.231231,0.812934,-0.000218,0.001185,-0.582355
6.660000,1.875779,-5.150918,-0.191766,3.907621,1.392484,0.252108,0.819730,-0.000626,0.001330,-0.572748
6.690000,1.992517,-5.107861,-0.183913,3.874967,1.478005,0.271409,0.826239,-0.001289,0.001368,-0.563316
6.720000,2.108244,-5.062232,-0.175507,3.840125,1.563935,0.289007,0.832704,-0.001788,0.001330,-0.553714
6.750000,2.222890,-5.014025,-0.166602,3.802962,1.649826,0.304693,0.839028,-0.002174,0.001458,-0.544082
6.780000,2.336389,-4.963244,-0.157245,3.763624,1.735628,0.319063,0.845263,-0.002490,0.001478,-0.534342
6.810000,2.448672,-4.909895,-0.147478,3.721917,1.820941,0.332085,0.851403,-0.002770,0.001677,-0.524501
6.840000,2.559672,-4.853995,-0.137336,3.678062,1.905748,0.344026,0.857381,-0.002955,0.001683,-0.514672
6.870000,2.669317,-4.795561,-0.126854,3.631636,1.989814,0.354830,0.863297,-0.003047,0.001837,-0.504683
6.900000,2.777537,-4.734619,-0.116060,3.583059,2.073002,0.364762,0.869050,-0.003085,0.001871,-0.494711
6.930000,2.884262,-4.671196,-0.104980,3.531916,2.155214,0.373875,0.874728,-0.003108,0.001994,-0.484599
6.960000,2.989419,-4.605325,-0.093640,3.478555,2.236172,0.382165,0.880235,-0.003121,0.002029,-0.474523
6.990000,3.092942,-4.537041,-0.082064,3.422956,2.316116,0.389551,0.885683,-0.003130,0.002146,-0.464276
