timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.395660,4.961172,0.129416,-3.725233,1.849788,-0.374560,0.849510,0.000678,0.000034,0.527573
1.500000,2.283349,5.015319,0.118008,-3.762122,1.760004,-0.386009,0.843388,0.000779,-0.000010,0.537304
1.530000,2.169957,5.066758,0.106274,-3.797362,1.669267,-0.396238,0.837143,0.000851,-0.000060,0.546984
1.560000,2.055534,5.115458,0.094250,-3.830867,1.577386,-0.405355,0.830766,0.000922,-0.000101,0.556620
1.590000,1.940124,5.161384,0.081976,-3.863103,1.484381,-0.412930,0.824270,0.001026,-0.000142,0.566195
1.620000,1.823765,5.204511,0.069491,-3.894181,1.390774,-0.419391,0.817581,0.001183,-0.000072,0.575812
1.650000,1.706493,5.244824,0.056834,-3.923939,1.296743,-0.424387,0.810812,0.001314,-0.000113,0.585305
1.680000,1.588350,5.282321,0.044046,-3.952271,1.203011,-0.428156,0.803938,0.001441,-0.000143,0.594712
1.710000,1.469384,5.317020,0.031159,-3.978753,1.110265,-0.431016,0.796938,0.001607,-0.000160,0.604059
1.740000,1.349659,5.348956,0.018203,-4.002960,1.018809,-0.432710,0.789774,0.001879,-0.000098,0.613395
1.770000,1.229247,5.378167,0.005207,-4.024508,0.928614,-0.433662,0.782494,0.002068,-0.000054,0.622655
1.800000,1.108220,5.404679,-0.007801,-4.043945,0.838875,-0.433534,0.775245,0.002172,-0.000102,0.631658
1.830000,0.986640,5.428494,-0.020790,-4.061346,0.748735,-0.432435,0.767792,0.002300,-0.000122,0.640696
1.860000,0.864571,5.449593,-0.033734,-4.076591,0.657902,-0.430470,0.760295,0.002499,-0.000204,0.649573
1.890000,0.742071,5.467959,-0.046601,-4.090087,0.566467,-0.427318,0.752673,0.002585,-0.000084,0.658390
1.920000,0.619193,5.483566,-0.059355,-4.101800,0.474011,-0.422951,0.745018,0.002705,-0.000130,0.667038
1.950000,0.495985,5.496375,-0.071960,-4.112045,0.379912,-0.417376,0.737212,0.002783,-0.000216,0.675656
1.980000,0.372496,5.506340,-0.084380,-4.120589,0.284459,-0.410675,0.729370,0.002855,-0.000314,0.684113
2.010000,0.248777,5.513425,-0.096585,-4.127339,0.187842,-0.402932,0.721415,0.002900,-0.000419,0.692497
2.040000,0.124880,5.517600,-0.108539,-4.132478,0.090513,-0.394057,0.713399,0.002930,-0.000535,0.700751
2.070000,0.000859,5.518847,-0.120207,-4.135576,-0.007421,-0.383800,0.705302,0.002911,-0.000661,0.708901
2.100000,-0.123227,5.517155,-0.131548,-4.136813,-0.105346,-0.372230,0.697123,0.002793,-0.000807,0.716946
2.130000,-0.247322,5.512530,-0.142525,-4.136184,-0.202977,-0.359559,0.688909,0.002766,-0.001017,0.724842
2.160000,-0.371366,5.504985,-0.153109,-4.133407,-0.300008,-0.346089,0.680680,0.002644,-0.001348,0.732575
2.190000,-0.495294,5.494538,-0.163277,-4.128463,-0.396460,-0.331793,0.672315,0.002475,-0.001570,0.740259
2.220000,-0.619042,5.481207,-0.173003,-4.121435,-0.492326,-0.316555,0.663890,0.002386,-0.001706,0.747825
2.250000,-0.742541,5.465003,-0.182259,-4.111802,-0.587927,-0.300562,0.655385,0.002276,-0.001793,0.755289
2.280000,-0.865713,5.445934,-0.191022,-4.099670,-0.683329,-0.283617,0.646820,0.002125,-0.001869,0.762637
2.310000,-0.988483,5.424000,-0.199260,-4.084975,-0.778913,-0.265589,0.638228,0.001852,-0.001946,0.769843
2.340000,-1.110774,5.399198,-0.206946,-4.067760,-0.874595,-0.246792,0.629429,0.001715,-0.002039,0.777053
2.370000,-1.232509,5.371527,-0.214053,-4.047895,-0.970145,-0.227013,0.620684,0.001499,-0.002178,0.784056
2.400000,-1.353610,5.340992,-0.220557,-4.025522,-1.065467,-0.206563,0.611893,0.001075,-0.002377,0.790936
2.430000,-1.474006,5.307606,-0.226434,-4.000875,-1.160273,-0.185281,0.602988,0.000681,-0.002456,0.797747
2.460000,-1.593631,5.271382,-0.231660,-3.974117,-1.254654,-0.163064,0.593910,0.000431,-0.002559,0.804527
2.490000,-1.712417,5.232341,-0.236214,-3.944990,-1.348131,-0.140585,0.584759,0.000277,-0.002829,0.811202
2.520000,-1.830302,5.190512,-0.240098,-3.914015,-1.440447,-0.118323,0.575643,-0.000073,-0.003165,0.817695
2.550000,-1.947234,5.145930,-0.243315,-3.881427,-1.531676,-0.096125,0.566297,-0.000200,-0.003227,0.824195
2.580000,-2.063162,5.098629,-0.245863,-3.847115,-1.621712,-0.073781,0.556916,-0.000444,-0.003129,0.830563
2.610000,-2.178034,5.048643,-0.247740,-3.811025,-1.710720,-0.051329,0.547441,-0.000630,-0.002977,0.836838
2.640000,-2.291795,4.996001,-0.248937,-3.773038,-1.798744,-0.028478,0.537913,-0.000793,-0.002763,0.842995
2.670000,-2.404386,4.940732,-0.249448,-3.733001,-1.885839,-0.005577,0.528229,-0.000982,-0.002568,0.849098
2.700000,-2.515743,4.882865,-0.249268,-3.690842,-1.971997,0.017561,0.518589,-0.001121,-0.002370,0.855020
2.730000,-2.625806,4.822423,-0.248393,-3.646646,-2.057443,0.040741,0.508746,-0.001279,-0.002169,0.860913
2.760000,-2.734513,4.759432,-0.246819,-3.600518,-2.141980,0.064193,0.498940,-0.001393,-0.001976,0.866633
2.790000,-2.841811,4.693921,-0.244546,-3.552649,-2.225412,0.087388,0.489040,-0.001531,-0.001792,0.872258
2.820000,-2.947647,4.625923,-0.241578,-3.503102,-2.307778,0.110446,0.479050,-0.001644,-0.001589,0.877785
2.850000,-3.051972,4.555474,-0.237920,-3.451884,-2.388828,0.133421,0.469000,-0.001746,-0.001388,0.883195
2.880000,-3.154734,4.482615,-0.233582,-3.398963,-2.468452,0.155818,0.458875,-0.001837,-0.001204,0.888498
2.910000,-3.255883,4.407389,-0.228576,-3.344300,-2.546599,0.177868,0.448706,-0.001904,-0.001071,0.893677
2.940000,-3.355371,4.329842,-0.222920,-3.288220,-2.623160,0.199229,0.438461,-0.002008,-0.000908,0.898747
2.970000,-3.453152,4.250023,-0.216629,-3.230520,-2.698156,0.220135,0.428184,-0.002143,-0.000783,0.903689
3.000000,-3.549181,4.167973,-0.209719,-3.171397,-2.771812,0.240564,0.417833,-0.002235,-0.000652,0.908521
3.030000,-3.643410,4.083737,-0.202204,-3.110537,-2.843912,0.260432,0.407450,-0.002338,-0.000520,0.913225
3.060000,-3.735792,3.997364,-0.194102,-3.048241,-2.914331,0.279676,0.396991,-0.002417,-0.000394,0.917819
3.090000,-3.826282,3.908904,-0.185434,-2.984457,-2.982994,0.298202,0.386494,-0.002502,-0.000271,0.922288
3.120000,-3.914838,3.818413,-0.176223,-2.919267,-3.049749,0.315909,0.375927,-0.002578,-0.000178,0.926646
3.150000,-4.001425,3.725952,-0.166493,-2.853190,-3.114319,0.332714,0.365318,-0.002628,-0.000158,0.930879
3.180000,-4.086015,3.631589,-0.156279,-2.786165,-3.176493,0.348216,0.354617,-0.002683,-0.000031,0.935008
3.210000,-4.168580,3.535397,-0.145612,-2.718149,-3.236368,0.362930,0.343967,-0.002777,0.000053,0.938977
3.240000,-4.249088,3.437445,-0.134518,-2.649055,-3.293731,0.376681,0.333209,-0.002858,0.000127,0.942849
3.270000,-4.327506,3.337807,-0.123028,-2.578836,-3.348813,0.389332,0.322445,-0.002926,0.000191,0.946584
3.300000,-4.403801,3.236554,-0.111174,-2.507468,-3.401370,0.400932,0.311582,-0.002966,0.000249,0.950215
3.330000,-4.477939,3.133759,-0.098984,-2.435043,-3.451608,0.411697,0.300700,-0.003023,0.000273,0.953714
3.360000,-4.549877,3.029490,-0.086491,-2.360872,-3.499700,0.421175,0.289858,-0.003115,0.000335,0.957065
3.390000,-4.619568,2.923807,-0.073730,-2.285200,-3.545825,0.429603,0.278926,-0.003170,0.000385,0.960307
3.420000,-4.686963,2.816770,-0.060732,-2.207757,-3.589962,0.436923,0.267885,-0.003210,0.000414,0.963445
3.450000,-4.752004,2.708440,-0.047530,-2.128300,-3.632025,0.443202,0.256942,-0.003276,0.000500,0.966421
3.480000,-4.814633,2.598878,-0.034159,-2.046983,-3.672104,0.448202,0.245908,-0.003282,0.000613,0.969287
3.510000,-4.874800,2.488147,-0.020657,-1.964190,-3.710017,0.451888,0.234868,-0.003250,0.000784,0.972021
3.540000,-4.932457,2.376310,-0.007066,-1.879609,-3.745753,0.454232,0.223698,-0.003158,0.001049,0.974653
3.570000,-4.987551,2.263433,0.006573,-1.793291,-3.779385,0.454986,0.212527,-0.002947,0.001446,0.977150
3.600000,-5.040029,2.149581,0.020202,-1.705218,-3.810770,0.453648,0.201419,-0.002426,0.001819,0.979500
3.630000,-5.089837,2.034819,0.033765,-1.615319,-3.840035,0.450554,0.190188,-0.002463,0.002061,0.981742
3.660000,-5.136924,1.919205,0.047216,-1.523852,-3.867546,0.446135,0.178970,-0.002364,0.002177,0.983849
3.690000,-5.181244,1.802785,0.060517,-1.430782,-3.893762,0.440610,0.167577,-0.002442,0.002607,0.985853
3.720000,-5.222745,1.685595,0.073637,-1.335947,-3.918899,0.434076,0.156233,-0.002359,0.002714,0.987714
3.750000,-5.261374,1.567660,0.086549,-1.239360,-3.943438,0.426704,0.144940,-0.002276,0.002719,0.989434
3.780000,-5.297082,1.448999,0.099224,-1.141184,-3.967345,0.418284,0.133597,-0.002163,0.002658,0.991030
3.810000,-5.329823,1.329630,0.111630,-1.041541,-3.990549,0.408844,0.122204,-0.002053,0.002600,0.992499
3.840000,-5.359560,1.209573,0.123741,-0.940912,-4.013245,0.398533,0.110840,-0.001942,0.002707,0.993833
3.870000,-5.386272,1.088850,0.135528,-0.839876,-4.034937,0.387243,0.099424,-0.001801,0.002746,0.995040
3.900000,-5.409944,0.967492,0.146958,-0.738296,-4.055652,0.374743,0.088062,-0.001651,0.002746,0.996110
3.930000,-5.430566,0.845526,0.157996,-0.636448,-4.075381,0.361181,0.076692,-0.001488,0.002715,0.997050
3.960000,-5.448132,0.722987,0.168611,-0.534615,-4.093865,0.346461,0.065480,-0.001295,0.002637,0.997850
3.990000,-5.462646,0.599912,0.178769,-0.433036,-4.111135,0.330718,0.054149,-0.001138,0.002517,0.998529
4.020000,-5.474128,0.476343,0.188441,-0.332431,-4.126847,0.314111,0.042852,-0.000937,0.002348,0.999078
4.050000,-5.482614,0.352334,0.197604,-0.233275,-4.140411,0.296726,0.031775,-0.000716,0.002055,0.999493
4.080000,-5.488151,0.227948,0.206241,-0.135889,-4.151984,0.279114,0.020645,-0.000605,0.001660,0.999785
4.110000,-5.490791,0.103251,0.214347,-0.040067,-4.161174,0.261296,0.009346,-0.000378,0.001604,0.999955
4.140000,-5.490571,-0.021684,0.221911,0.054742,-4.167809,0.242940,0.001837,0.000212,-0.001516,-0.999997
4.170000,-5.487514,-0.146781,0.228919,0.149036,-4.171961,0.224232,0.013082,0.000044,-0.001387,-0.999913
4.200000,-5.481629,-0.271962,0.235362,0.243321,-4.173485,0.205359,0.024204,-0.000055,-0.001142,-0.999706
4.230000,-5.472912,-0.397152,0.241238,0.337804,-4.172487,0.186319,0.035347,-0.000111,-0.000892,-0.999375
4.260000,-5.461370,-0.522275,0.246537,0.431640,-4.169040,0.166952,0.046636,-0.000349,-0.000812,-0.998912
4.290000,-5.447033,-0.647253,0.251245,0.524162,-4.162849,0.146926,0.057826,-0.000376,-0.000691,-0.998326
4.320000,-5.429940,-0.772011,0.255340,0.615350,-4.154315,0.126075,0.069173,-0.000615,-0.000569,-0.997604
4.350000,-5.410132,-0.896473,0.258798,0.705190,-4.143183,0.104452,0.080374,-0.000609,-0.000428,-0.996765
4.380000,-5.387652,-1.020566,0.261595,0.793507,-4.129676,0.082005,0.091730,-0.000865,-0.000238,-0.995784
4.410000,-5.362531,-1.144217,0.263711,0.881206,-4.113737,0.059077,0.103027,-0.000790,-0.000235,-0.994678
4.440000,-5.334781,-1.267353,0.265140,0.968830,-4.095291,0.036203,0.114293,-0.000984,-0.000133,-0.993447
4.470000,-5.304398,-1.389895,0.265877,1.056696,-4.074225,0.012896,0.125676,-0.001001,0.000030,-0.992071
4.500000,-5.271373,-1.511770,0.265915,1.144922,-4.050759,-0.010347,0.136939,-0.001020,0.000195,-0.990579
4.530000,-5.235703,-1.632909,0.265257,1.233106,-4.025147,-0.033485,0.148193,-0.001026,0.000338,-0.988958
4.560000,-5.197393,-1.753244,0.263910,1.320874,-3.997207,-0.056320,0.159447,-0.001009,0.000477,-0.987206
4.590000,-5.156459,-1.872707,0.261877,1.408101,-3.966974,-0.079217,0.170631,-0.001066,0.000538,-0.985334
4.620000,-5.112918,-1.991224,0.259157,1.494607,-3.934144,-0.102132,0.181879,-0.001151,0.000724,-0.983320
4.650000,-5.066791,-2.108715,0.255751,1.580557,-3.898644,-0.124900,0.192943,-0.001097,0.000811,-0.981209
4.680000,-5.018097,-2.225105,0.251667,1.665711,-3.860655,-0.147360,0.204120,-0.001085,0.000830,-0.978945
4.710000,-4.966857,-2.340320,0.246916,1.750240,-3.820368,-0.169411,0.215191,-0.001037,0.000849,-0.976571
4.740000,-4.913089,-2.454287,0.241509,1.834284,-3.777440,-0.191050,0.226361,-0.001044,0.000871,-0.974042
4.770000,-4.856804,-2.566931,0.235461,1.918067,-3.732141,-0.212177,0.237425,-0.000998,0.000880,-0.971405
4.800000,-4.798009,-2.678183,0.228790,2.001595,-3.684651,-0.232548,0.248461,-0.000987,0.000866,-0.968641
4.830000,-4.736719,-2.787979,0.221518,2.084442,-3.635059,-0.252214,0.259504,-0.000926,0.000870,-0.965741
4.860000,-4.672955,-2.896260,0.213666,2.166446,-3.583671,-0.271280,0.270469,-0.000910,0.000877,-0.962728
4.890000,-4.606743,-3.002972,0.205256,2.247699,-3.530475,-0.289361,0.281454,-0.000877,0.000870,-0.959574
4.920000,-4.538105,-3.108064,0.196313,2.328190,-3.475660,-0.306858,0.292354,-0.000854,0.000860,-0.956309
4.950000,-4.467067,-3.211485,0.186860,2.407648,-3.419109,-0.323365,0.303241,-0.000823,0.000809,-0.952913
4.980000,-4.393662,-3.313182,0.176926,2.486050,-3.360696,-0.338875,0.314060,-0.000785,0.000805,-0.949403
5.010000,-4.317919,-3.413102,0.166542,2.563474,-3.300590,-0.353414,0.324900,-0.000796,0.000790,-0.945748
5.040000,-4.239870,-3.511193,0.155735,2.639786,-3.238838,-0.367068,0.335633,-0.000769,0.000805,-0.941992
5.070000,-4.159552,-3.607410,0.144533,2.714758,-3.175631,-0.379713,0.346402,-0.000788,0.000798,-0.938086
5.100000,-4.077004,-3.701708,0.132968,2.788459,-3.110909,-0.391293,0.357029,-0.000766,0.000809,-0.934092
5.130000,-3.992263,-3.794041,0.121071,2.860909,-3.044623,-0.401831,0.367711,-0.000767,0.000809,-0.929939
5.160000,-3.905374,-3.884365,0.108873,2.931690,-2.976960,-0.411329,0.378245,-0.000760,0.000808,-0.925705
5.190000,-3.816388,-3.972637,0.096409,3.000753,-2.907869,-0.419644,0.388810,-0.000743,0.000804,-0.921317
5.220000,-3.725355,-4.058823,0.083715,3.068075,-2.837813,-0.426630,0.399232,-0.000733,0.000785,-0.916849
5.250000,-3.632332,-4.142888,0.070827,3.133450,-2.766548,-0.432564,0.409694,-0.000713,0.000782,-0.912222
5.280000,-3.537380,-4.224798,0.057778,3.196679,-2.694108,-0.437348,0.420040,-0.000725,0.000779,-0.907505
5.310000,-3.440559,-4.304519,0.044606,3.258050,-2.620629,-0.440788,0.430385,-0.000702,0.000786,-0.902645
5.340000,-3.341931,-4.382021,0.031349,3.317184,-2.546167,-0.443006,0.440639,-0.000709,0.000790,-0.897684
5.370000,-3.241560,-4.457276,0.018044,3.374189,-2.470867,-0.444014,0.450880,-0.000691,0.000794,-0.892584
5.400000,-3.139519,-4.530262,0.004724,3.428569,-2.394814,-0.443976,0.461018,-0.000672,0.000796,-0.887390
5.430000,-3.035888,-4.600956,-0.008577,3.480139,-2.318165,-0.442741,0.471146,-0.000660,0.000796,-0.882055
5.460000,-2.930756,-4.669338,-0.021825,3.528700,-2.240599,-0.440477,0.481272,-0.000652,0.000783,-0.876571
5.490000,-2.824208,-4.735377,-0.034986,3.574490,-2.162012,-0.436916,0.491115,-0.000614,0.000796,-0.871094
5.520000,-2.716317,-4.799036,-0.048021,3.618229,-2.081933,-0.432122,0.501116,-0.000608,0.000798,-0.865379
5.550000,-2.607151,-4.860267,-0.060896,3.659508,-2.000125,-0.426173,0.510888,-0.000579,0.000822,-0.859647
5.580000,-2.496776,-4.919019,-0.073576,3.698804,-1.916651,-0.419168,0.520739,-0.000562,0.000829,-0.853715
5.610000,-2.385256,-4.975240,-0.086032,3.735861,-1.831457,-0.411257,0.530419,-0.000530,0.000852,-0.847735
5.640000,-2.272662,-5.028881,-0.098233,3.770458,-1.744600,-0.402098,0.540132,-0.000504,0.000866,-0.841580
5.670000,-2.159063,-5.079895,-0.110145,3.802777,-1.656328,-0.392051,0.549705,-0.000478,0.000889,-0.835358
5.700000,-2.044529,-5.128239,-0.121742,3.832798,-1.566577,-0.381118,0.559275,-0.000448,0.000909,-0.828982
5.730000,-1.929128,-5.173868,-0.132996,3.860600,-1.475385,-0.369125,0.568799,-0.000417,0.000934,-0.822476
5.760000,-1.812922,-5.216744,-0.143879,3.886470,-1.383026,-0.356367,0.578260,-0.000393,0.000971,-0.815852
5.790000,-1.695968,-5.256830,-0.154362,3.910500,-1.289352,-0.342562,0.587672,-0.000382,0.001017,-0.809099
5.820000,-1.578318,-5.294087,-0.164421,3.932814,-1.194493,-0.328017,0.596981,-0.000355,0.001105,-0.802254
5.850000,-1.460022,-5.328478,-0.174031,3.953580,-1.098196,-0.312671,0.606253,-0.000361,0.001242,-0.795271
5.880000,-1.341120,-5.359959,-0.183167,3.973232,-1.000575,-0.296369,0.615566,-0.000415,0.001465,-0.788084
5.910000,-1.221641,-5.388489,-0.191803,3.992007,-0.901397,-0.279372,0.624926,-0.000590,0.001757,-0.780682
5.940000,-1.101610,-5.414019,-0.199919,4.010065,-0.800582,-0.261658,0.634126,-0.000693,0.002093,-0.773227
5.970000,-0.981044,-5.436503,-0.207491,4.027719,-0.698350,-0.243156,0.643202,-0.000741,0.002474,-0.765693
6.000000,-0.859955,-5.455902,-0.214495,4.044872,-0.594961,-0.223756,0.652178,-0.000718,0.002895,-0.758061
6.030000,-0.738352,-5.472182,-0.220903,4.061961,-0.490377,-0.203451,0.660994,-0.000712,0.003170,-0.750386
6.060000,-0.616242,-5.485314,-0.226694,4.078706,-0.385075,-0.182617,0.669752,-0.000639,0.003396,-0.742578
6.090000,-0.493637,-5.495284,-0.231856,4.094982,-0.279589,-0.161523,0.678512,-0.000522,0.003576,-0.734582
6.120000,-0.370547,-5.502097,-0.236374,4.110986,-0.174575,-0.139725,0.686875,-0.000268,0.003784,-0.726768
6.150000,-0.246983,-5.505783,-0.240230,4.126658,-0.071193,-0.117305,0.695149,0.000136,0.003983,-0.718856
6.180000,-0.122955,-5.506399,-0.243403,4.141895,0.030111,-0.094264,0.703377,0.000520,0.004171,-0.710807
6.210000,0.001517,-5.504011,-0.245874,4.156188,0.129128,-0.070423,0.711560,0.000906,0.004374,-0.702614
6.240000,0.126403,-5.498688,-0.247616,4.169561,0.225716,-0.045724,0.719770,0.001265,0.004645,-0.694198
6.270000,0.251673,-5.490501,-0.248613,4.181744,0.320103,-0.020725,0.727547,0.001576,0.004745,-0.686042
6.300000,0.377288,-5.479497,-0.248855,4.192610,0.413478,0.004578,0.735192,0.001872,0.004855,-0.677840
6.330000,0.503206,-5.465700,-0.248336,4.201965,0.506300,0.029983,0.742675,0.002167,0.004953,-0.669632
6.360000,0.629380,-5.449121,-0.247054,4.209594,0.599006,0.055501,0.750004,0.002480,0.005023,-0.661410
6.390000,0.755756,-5.429754,-0.245004,4.215465,0.692103,0.081165,0.757187,0.002808,0.005051,-0.653173
6.420000,0.882283,-5.407584,-0.242190,4.219685,0.785908,0.106455,0.764231,0.003145,0.004998,-0.644916
6.450000,1.008907,-5.382584,-0.238622,4.221917,0.880732,0.131407,0.771081,0.003562,0.005038,-0.636708
6.480000,1.135565,-5.354722,-0.234312,4.221968,0.976762,0.155946,0.778001,0.003952,0.005046,-0.628230
6.510000,1.262184,-5.323961,-0.229278,4.219263,1.073948,0.179665,0.784666,0.004405,0.004940,-0.619884
6.540000,1.388678,-5.290266,-0.223552,4.213717,1.172379,0.202042,0.791078,0.004899,0.004676,-0.611678
6.570000,1.514958,-5.253603,-0.217171,4.204936,1.271818,0.223324,0.797802,0.005410,0.004770,-0.602877
6.600000,1.640931,-5.213960,-0.210171,4.193271,1.371052,0.243377,0.803923,0.006065,0.004523,-0.594686
6.630000,1.766528,-5.171370,-0.202588,4.179858,1.468277,0.262158,0.809719,0.006773,0.003885,-0.586766
6.660000,1.891691,-5.125923,-0.194455,4.164334,1.561531,0.280039,0.816222,0.007082,0.004042,-0.577681
6.690000,2.016360,-5.077737,-0.185798,4.146943,1.650886,0.297121,0.821831,0.007464,0.003692,-0.569671
6.720000,2.140479,-5.026933,-0.176647,4.127621,1.736029,0.312909,0.827974,0.007580,0.003619,-0.560703
6.750000,2.263987,-4.973656,-0.167044,4.106260,1.815805,0.327332,0.833132,0.007685,0.003102,-0.553012
6.780000,2.386822,-4.918068,-0.157028,4.082761,1.890030,0.340338,0.839095,0.007590,0.002944,-0.543924
6.810000,2.508908,-4.860326,-0.146646,4.056254,1.959467,0.351835,0.844230,0.007735,0.002624,-0.535920
6.840000,2.630128,-4.800549,-0.135942,4.025140,2.025660,0.361748,0.849801,0.007778,0.002273,-0.527042
6.870000,2.750330,-4.738813,-0.124967,3.988272,2.090042,0.369956,0.854618,0.008104,0.001733,-0.519191
6.900000,2.869331,-4.675167,-0.113769,3.945163,2.153048,0.376545,0.860309,0.008315,0.001393,-0.509703
6.930000,2.986960,-4.609657,-0.102385,3.896769,2.214301,0.382380,0.864923,0.009066,0.000657,-0.501823
