timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498749,0.125430,0.013221,-0.083368,4.182009,0.444401,0.999940,0.001960,0.000448,0.010751
0.060000,5.494974,0.250853,0.026607,-0.168352,4.179529,0.448023,0.999750,0.002541,-0.000043,0.022226
0.090000,5.488618,0.376137,0.040049,-0.255335,4.172717,0.448108,0.999432,0.002760,-0.000298,0.033591
0.120000,5.479619,0.501164,0.053452,-0.344645,4.162422,0.445423,0.998997,0.002672,-0.000577,0.044699
0.150000,5.467908,0.625835,0.066740,-0.436087,4.148981,0.440406,0.998410,0.002408,-0.000764,0.056317
0.180000,5.453430,0.750059,0.079848,-0.529127,4.132641,0.433457,0.997707,0.002004,-0.001006,0.067640
0.210000,5.436142,0.873760,0.092721,-0.623344,4.114072,0.424792,0.996870,0.001587,-0.001076,0.079032
0.240000,5.416021,0.996871,0.105315,-0.718059,4.093329,0.414750,0.995888,0.001389,-0.001286,0.090570
0.270000,5.393057,1.119328,0.117585,-0.812898,4.070472,0.403310,0.994779,0.001181,-0.001310,0.102036
0.300000,5.367248,1.241070,0.129500,-0.907683,4.045682,0.391024,0.993532,0.000920,-0.001264,0.113545
0.330000,5.338603,1.362044,0.141032,-1.001985,4.019243,0.377747,0.992160,0.000755,-0.001388,0.124968
0.360000,5.307137,1.482201,0.152149,-1.095756,3.991196,0.363415,0.990644,0.000491,-0.001391,0.136465
0.390000,5.272862,1.601490,0.162821,-1.189280,3.961412,0.348029,0.989002,0.000273,-0.001570,0.147892
0.420000,5.235786,1.719857,0.173016,-1.282448,3.929739,0.331627,0.987218,0.000053,-0.001604,0.159370
0.450000,5.195922,1.837248,0.182706,-1.375148,3.896340,0.314360,0.985303,-0.000136,-0.001622,0.170808
0.480000,5.153286,1.953611,0.191866,-1.467259,3.861163,0.296311,0.983264,-0.000227,-0.001645,0.182177
0.510000,5.107898,2.068894,0.200474,-1.558574,3.824363,0.277547,0.981076,-0.000287,-0.001615,0.193616
0.540000,5.059785,2.183042,0.208512,-1.648986,3.785522,0.258370,0.978758,-0.000344,-0.001569,0.205014
0.570000,5.008974,2.295998,0.215971,-1.738412,3.744890,0.238846,0.976322,-0.000361,-0.001605,0.216315
0.600000,4.955493,2.407707,0.222835,-1.826983,3.702348,0.218751,0.973760,-0.000448,-0.001505,0.227571
0.630000,4.899372,2.518109,0.229089,-1.914411,3.657800,0.198204,0.971073,-0.000447,-0.001552,0.238776
0.660000,4.840643,2.627148,0.234722,-2.000885,3.611482,0.177301,0.968251,-0.000449,-0.001473,0.249975
0.690000,4.779338,2.734767,0.239722,-2.086113,3.563121,0.156052,0.965284,-0.000421,-0.001503,0.261197
