timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.046668,2.193841,0.197786,-1.673194,3.818442,0.244364,0.978786,0.000642,-0.001973,0.204876
0.570000,4.995160,2.307778,0.204842,-1.760675,3.777375,0.226032,0.976397,0.000630,-0.002029,0.215975
0.600000,4.941049,2.420465,0.211336,-1.846748,3.735041,0.206869,0.973876,0.000602,-0.002077,0.227069
0.630000,4.884375,2.531858,0.217247,-1.931497,3.691178,0.187175,0.971232,0.000583,-0.002136,0.238123
0.660000,4.825181,2.641912,0.222556,-2.014741,3.645749,0.166813,0.968461,0.000554,-0.002181,0.249154
0.690000,4.763508,2.750578,0.227247,-2.096839,3.598694,0.145915,0.965566,0.000532,-0.002227,0.260147
0.720000,4.699389,2.857809,0.231305,-2.177741,3.550036,0.124586,0.962547,0.000497,-0.002259,0.271106
0.750000,4.632861,2.963554,0.234719,-2.257449,3.499597,0.103016,0.959400,0.000460,-0.002299,0.282039
0.780000,4.563961,3.067759,0.237481,-2.335895,3.447383,0.081144,0.956127,0.000438,-0.002344,0.292944
0.810000,4.492726,3.170371,0.239584,-2.413127,3.393468,0.059023,0.952735,0.000403,-0.002364,0.303792
0.840000,4.419195,3.271342,0.241018,-2.488954,3.337925,0.036612,0.949215,0.000385,-0.002378,0.314618
0.870000,4.343408,3.370624,0.241778,-2.563469,3.280865,0.014052,0.945575,0.000369,-0.002400,0.325395
0.900000,4.265404,3.468168,0.241861,-2.636796,3.222055,-0.008562,0.941818,0.000345,-0.002421,0.336115
0.930000,4.185225,3.563922,0.241268,-2.708520,3.161571,-0.030955,0.937928,0.000328,-0.002435,0.346822
0.960000,4.102911,3.657838,0.240004,-2.779077,3.099476,-0.053263,0.933921,0.000308,-0.002443,0.357470
0.990000,4.018502,3.749869,0.238074,-2.848181,3.035931,-0.075441,0.929796,0.000286,-0.002464,0.368066
1.020000,3.932040,3.839969,0.235480,-2.915909,2.970720,-0.097485,0.925550,0.000278,-0.002463,0.378618
1.050000,3.843571,3.928085,0.232228,-2.982054,2.903721,-0.119300,0.921167,0.000251,-0.002455,0.389160
1.080000,3.753140,4.014172,0.228328,-3.046673,2.835353,-0.140713,0.916678,0.000215,-0.002450,0.399620
1.110000,3.660796,4.098184,0.223791,-3.109624,2.765466,-0.161786,0.912067,0.000180,-0.002450,0.410034
1.140000,3.566585,4.180075,0.218628,-3.171083,2.693959,-0.182361,0.907336,0.000147,-0.002442,0.420400
1.170000,3.470554,4.259797,0.212855,-3.231008,2.620839,-0.202529,0.902490,0.000110,-0.002432,0.430705
1.200000,3.372748,4.337302,0.206485,-3.289352,2.546179,-0.222137,0.897524,0.000083,-0.002411,0.440958
1.230000,3.273211,4.412547,0.199533,-3.346452,2.470112,-0.241343,0.892477,0.000078,-0.002433,0.451086
1.260000,3.171984,4.485482,0.192016,-3.402053,2.392256,-0.259759,0.887230,0.000037,-0.002351,0.461322
1.290000,3.069110,4.556059,0.183957,-3.456189,2.312836,-0.277535,0.881957,-0.000001,-0.002384,0.471325
1.320000,2.964636,4.624229,0.175374,-3.508735,2.231818,-0.294660,0.876493,-0.000029,-0.002321,0.481409
1.350000,2.858609,4.689950,0.166289,-3.559740,2.149615,-0.311007,0.870982,-0.000077,-0.002313,0.491309
1.380000,2.751075,4.753187,0.156727,-3.609164,2.066203,-0.326479,0.865291,-0.000128,-0.002268,0.501265
1.410000,2.642087,4.813909,0.146713,-3.656703,1.981905,-0.341107,0.859551,-0.000183,-0.002261,0.511045
1.440000,2.531699,4.872089,0.136274,-3.702493,1.896748,-0.354847,0.853627,-0.000230,-0.002208,0.520880
1.470000,2.419963,4.927703,0.125437,-3.746621,1.810846,-0.367608,0.847677,-0.000284,-0.002192,0.530508
1.500000,2.306930,4.980727,0.114234,-3.788867,1.724120,-0.379215,0.841518,-0.000327,-0.002142,0.540225
1.530000,2.192661,5.031140,0.102698,-3.829125,1.636720,-0.389899,0.835356,-0.000369,-0.002101,0.549705
1.560000,2.077212,5.078924,0.090856,-3.867426,1.548876,-0.399524,0.828963,-0.000394,-0.002054,0.559299
1.590000,1.960644,5.124066,0.078743,-3.903781,1.460596,-0.408023,0.822623,-0.000395,-0.001963,0.568584
1.620000,1.843017,5.166552,0.066390,-3.938047,1.371799,-0.415511,0.816002,-0.000388,-0.001925,0.578046
1.650000,1.724395,5.206370,0.053830,-3.970097,1.282748,-0.421865,0.809437,-0.000386,-0.001840,0.587203
1.680000,1.604844,5.243510,0.041095,-3.999911,1.193266,-0.427113,0.802625,-0.000394,-0.001784,0.596481
1.710000,1.484434,5.277957,0.028218,-4.027435,1.103181,-0.431350,0.795849,-0.000412,-0.001716,0.605493
1.740000,1.363231,5.309697,0.015233,-4.052786,1.012852,-0.434320,0.788870,-0.000420,-0.001672,0.614557
1.770000,1.241298,5.338718,0.002176,-4.076074,0.921869,-0.436159,0.781841,-0.000455,-0.001618,0.623475
1.800000,1.118696,5.365002,-0.010916,-4.097395,0.830422,-0.436639,0.774677,-0.000509,-0.001586,0.632355
1.830000,0.995484,5.388539,-0.024007,-4.116711,0.738669,-0.436055,0.767395,-0.000593,-0.001564,0.641173
1.860000,0.871722,5.409317,-0.037062,-4.134088,0.646516,-0.434301,0.760034,-0.000679,-0.001521,0.649881
1.890000,0.747466,5.427323,-0.050045,-4.149667,0.553889,-0.431249,0.752585,-0.000767,-0.001471,0.658493
1.920000,0.622771,5.442547,-0.062923,-4.163315,0.461044,-0.427262,0.745051,-0.000843,-0.001413,0.667006
1.950000,0.497696,5.454983,-0.075665,-4.175055,0.368056,-0.422206,0.737421,-0.000914,-0.001355,0.675431
1.980000,0.372298,5.464629,-0.088238,-4.184835,0.275022,-0.416029,0.729699,-0.000967,-0.001290,0.683767
2.010000,0.246636,5.471486,-0.100613,-4.192598,0.182075,-0.408954,0.721919,-0.001011,-0.001215,0.691975
2.040000,0.120769,5.475557,-0.112759,-4.198508,0.089352,-0.400761,0.714120,-0.001047,-0.001111,0.700022
2.070000,-0.005245,5.476852,-0.124648,-4.202463,-0.003057,-0.391817,0.706213,-0.001063,-0.001023,0.707998
2.100000,-0.131351,5.475379,-0.136254,-4.204591,-0.095111,-0.381925,0.698206,-0.001068,-0.000940,0.715895
2.130000,-0.257492,5.471148,-0.147552,-4.204780,-0.186971,-0.371309,0.690104,-0.001070,-0.000861,0.723709
2.160000,-0.383608,5.464169,-0.158521,-4.202990,-0.278316,-0.359934,0.681895,-0.001047,-0.000760,0.731449
2.190000,-0.509636,5.454452,-0.169135,-4.198895,-0.369466,-0.347698,0.673526,-0.001003,-0.000617,0.739163
2.220000,-0.635501,5.442004,-0.179369,-4.192110,-0.460378,-0.334538,0.664916,-0.000943,-0.000369,0.746918
2.250000,-0.761123,5.426824,-0.189188,-4.182638,-0.551621,-0.320084,0.656244,-0.000908,-0.000133,0.754548
2.280000,-0.886415,5.408908,-0.198554,-4.170202,-0.642786,-0.304314,0.647493,-0.000869,0.000102,0.762071
2.310000,-1.011295,5.388255,-0.207432,-4.155129,-0.734117,-0.287525,0.638659,-0.000830,0.000325,0.769490
2.340000,-1.135680,5.364863,-0.215786,-4.137172,-0.825290,-0.269451,0.629736,-0.000781,0.000545,0.776809
2.370000,-1.259484,5.338737,-0.223581,-4.116444,-0.916503,-0.250175,0.620730,-0.000730,0.000754,0.784024
2.400000,-1.382626,5.309875,-0.230782,-4.093038,-1.007605,-0.229885,0.611640,-0.000685,0.000960,0.791136
2.430000,-1.505028,5.278284,-0.237360,-4.067071,-1.098453,-0.208690,0.602477,-0.000482,0.001218,0.798135
2.460000,-1.626606,5.243972,-0.243293,-4.038119,-1.189031,-0.186807,0.593239,-0.000311,0.001457,0.805025
2.490000,-1.747276,5.206947,-0.248558,-4.006552,-1.279276,-0.164221,0.583967,-0.000192,0.001646,0.811775
2.520000,-1.866957,5.167220,-0.253136,-3.972208,-1.369191,-0.140944,0.574560,0.000073,0.001794,0.818461
2.550000,-1.985569,5.124805,-0.257011,-3.935243,-1.458462,-0.117391,0.565177,0.000138,0.001903,0.824968
2.580000,-2.103036,5.079717,-0.260172,-3.895895,-1.547439,-0.093378,0.555699,0.000217,0.001957,0.831381
2.610000,-2.219291,5.031967,-0.262608,-3.854436,-1.635896,-0.069011,0.546151,0.000303,0.001978,0.837684
2.640000,-2.334269,4.981574,-0.264312,-3.810796,-1.723659,-0.044600,0.536533,0.000376,0.001978,0.843877
2.670000,-2.447903,4.928558,-0.265282,-3.764783,-1.810686,-0.020023,0.526854,0.000448,0.001964,0.849953
2.700000,-2.560129,4.872944,-0.265515,-3.716970,-1.896926,0.004458,0.517108,0.000513,0.001943,0.855918
2.730000,-2.670892,4.814758,-0.265017,-3.667176,-1.982166,0.028776,0.507312,0.000559,0.001918,0.861760
2.760000,-2.780131,4.754026,-0.263789,-3.615464,-2.066615,0.053056,0.497435,0.000606,0.001891,0.867499
2.790000,-2.887793,4.690776,-0.261839,-3.561983,-2.150024,0.076937,0.487506,0.000662,0.001871,0.873117
2.820000,-2.993826,4.625043,-0.259177,-3.506860,-2.232203,0.100551,0.477512,0.000702,0.001850,0.878623
2.850000,-3.098182,4.556861,-0.255812,-3.450242,-2.313241,0.123764,0.467448,0.000752,0.001828,0.884018
2.880000,-3.200816,4.486267,-0.251758,-3.391994,-2.393048,0.146507,0.457322,0.000797,0.001809,0.889299
2.910000,-3.301679,4.413301,-0.247031,-3.332258,-2.471340,0.168653,0.447135,0.000835,0.001775,0.894464
2.940000,-3.400732,4.338009,-0.241651,-3.271249,-2.548135,0.190016,0.436908,0.000865,0.001722,0.899504
2.970000,-3.497937,4.260438,-0.235637,-3.209096,-2.623293,0.210856,0.426635,0.000888,0.001674,0.904422
3.000000,-3.593258,4.180635,-0.229010,-3.145635,-2.696870,0.230973,0.416294,0.000907,0.001638,0.909228
3.030000,-3.686657,4.098650,-0.221794,-3.080932,-2.768813,0.250088,0.405905,0.000922,0.001606,0.913913
3.060000,-3.778094,4.014528,-0.214013,-3.014918,-2.839343,0.268640,0.395434,0.000946,0.001567,0.918493
3.090000,-3.867531,3.928314,-0.205691,-2.947549,-2.908248,0.286196,0.384917,0.000955,0.001531,0.922949
3.120000,-3.954928,3.840058,-0.196853,-2.878883,-2.975486,0.302989,0.374384,0.001004,0.001529,0.927272
3.150000,-4.040246,3.749806,-0.187523,-2.808963,-3.041297,0.318984,0.363749,0.001025,0.001508,0.931495
3.180000,-4.123447,3.657605,-0.177727,-2.737792,-3.105420,0.334075,0.353106,0.001056,0.001491,0.935582
3.210000,-4.204493,3.563505,-0.167494,-2.665281,-3.167950,0.348177,0.342392,0.001097,0.001480,0.939555
3.240000,-4.283345,3.467551,-0.156849,-2.591491,-3.228948,0.361454,0.331647,0.001142,0.001483,0.943402
3.270000,-4.359964,3.369792,-0.145818,-2.516504,-3.288348,0.373930,0.320884,0.001169,0.001540,0.947116
3.300000,-4.434319,3.270271,-0.134425,-2.440456,-3.346369,0.385606,0.310043,0.001238,0.001526,0.950720
3.330000,-4.506374,3.169032,-0.122694,-2.363235,-3.402875,0.396494,0.299215,0.001252,0.001486,0.954184
3.360000,-4.576096,3.066124,-0.110653,-2.284876,-3.457675,0.406246,0.288310,0.001300,0.001437,0.957535
3.390000,-4.643453,2.961594,-0.098333,-2.205610,-3.511000,0.415071,0.277381,0.001319,0.001401,0.960758
3.420000,-4.708417,2.855488,-0.085765,-2.125277,-3.562760,0.422795,0.266452,0.001345,0.001332,0.963846
3.450000,-4.770958,2.747851,-0.072979,-2.044129,-3.613043,0.429608,0.255446,0.001323,0.001251,0.966821
3.480000,-4.831050,2.638728,-0.060002,-1.962007,-3.661772,0.435540,0.244453,0.001214,0.001132,0.969660
3.510000,-4.888665,2.528167,-0.046863,-1.879013,-3.708982,0.440377,0.233418,0.001302,0.001113,0.972375
3.540000,-4.943776,2.416216,-0.033596,-1.795042,-3.754403,0.444073,0.222338,0.001228,0.001069,0.974968
3.570000,-4.996362,2.302933,-0.020239,-1.710677,-3.797822,0.446385,0.211284,0.001323,0.001035,0.977423
3.600000,-5.046407,2.188380,-0.006833,-1.625704,-3.839071,0.447349,0.200195,0.001283,0.000978,0.979755
3.630000,-5.093896,2.072626,0.006578,-1.540193,-3.877846,0.446745,0.189115,0.001331,0.000940,0.981954
3.660000,-5.138808,1.955745,0.019950,-1.453978,-3.914242,0.444724,0.177966,0.001289,0.000948,0.984035
3.690000,-5.181121,1.837807,0.033242,-1.366851,-3.948289,0.441422,0.166859,0.001304,0.000938,0.985979
3.720000,-5.220807,1.718880,0.046414,-1.278902,-3.980173,0.436661,0.155691,0.001276,0.000927,0.987804
3.750000,-5.257840,1.599027,0.059426,-1.189955,-4.010002,0.430853,0.144593,0.001268,0.000911,0.989490
3.780000,-5.292185,1.478307,0.072248,-1.099715,-4.037972,0.423935,0.133520,0.001162,0.000916,0.991045
3.810000,-5.323806,1.356778,0.084845,-1.008385,-4.063973,0.415845,0.122377,0.001194,0.000819,0.992483
3.840000,-5.352670,1.234500,0.097180,-0.915871,-4.087896,0.406487,0.111041,0.001177,0.000809,0.993815
3.870000,-5.378753,1.111539,0.109216,-0.822951,-4.109492,0.395961,0.099899,0.001207,0.000737,0.994997
3.900000,-5.402047,0.987965,0.120917,-0.729996,-4.128775,0.384045,0.088620,0.001187,0.000715,0.996065
3.930000,-5.422551,0.863851,0.132243,-0.636944,-4.145510,0.371042,0.077429,0.001231,0.000613,0.996997
3.960000,-5.440266,0.739271,0.143163,-0.544044,-4.159858,0.356956,0.066155,0.001224,0.000561,0.997808
3.990000,-5.455192,0.614296,0.153646,-0.451077,-4.171805,0.341933,0.054914,0.001243,0.000498,0.998490
4.020000,-5.467327,0.489001,0.163663,-0.357871,-4.181173,0.325857,0.043618,0.001247,0.000452,0.999047
4.050000,-5.476663,0.363462,0.173184,-0.264519,-4.188089,0.308870,0.032340,0.001275,0.000377,0.999476
4.080000,-5.483195,0.237750,0.182183,-0.170988,-4.192707,0.291085,0.021041,0.001290,0.000345,0.999778
4.110000,-5.486917,0.111936,0.190636,-0.077158,-4.194888,0.272419,0.009759,0.001325,0.000323,0.999951
4.140000,-5.487824,-0.013907,0.198514,0.016722,-4.194626,0.252766,0.001556,-0.001341,-0.000309,-0.999998
4.170000,-5.485913,-0.139707,0.205793,0.110673,-4.192075,0.232551,0.012938,-0.001365,-0.000332,-0.999915
4.200000,-5.481185,-0.265396,0.212455,0.204533,-4.187177,0.211572,0.024296,-0.001407,-0.000383,-0.999704
4.230000,-5.473643,-0.390906,0.218480,0.298268,-4.180142,0.190064,0.035678,-0.001457,-0.000426,-0.999362
4.260000,-5.463291,-0.516172,0.223853,0.391834,-4.170942,0.168152,0.047113,-0.001562,-0.000533,-0.998888
4.290000,-5.450135,-0.641128,0.228561,0.485247,-4.159442,0.145709,0.058489,-0.001624,-0.000532,-0.998287
4.320000,-5.434182,-0.765707,0.232591,0.578318,-4.145858,0.122970,0.069878,-0.001710,-0.000530,-0.997554
4.350000,-5.415445,-0.889850,0.235937,0.670819,-4.130347,0.100127,0.081312,-0.001810,-0.000529,-0.996687
4.380000,-5.393940,-1.013496,0.238595,0.762783,-4.112717,0.077053,0.092673,-0.001866,-0.000520,-0.995695
4.410000,-5.369681,-1.136583,0.240558,0.854487,-4.093080,0.053833,0.104040,-0.001931,-0.000528,-0.994571
4.440000,-5.342674,-1.259050,0.241824,0.946007,-4.071359,0.030545,0.115426,-0.001974,-0.000570,-0.993314
4.470000,-5.312925,-1.380833,0.242389,1.037287,-4.047512,0.007128,0.126803,-0.002045,-0.000605,-0.991926
4.500000,-5.280442,-1.501866,0.242255,1.128226,-4.021370,-0.016076,0.138193,-0.002138,-0.000646,-0.990403
4.530000,-5.245237,-1.622085,0.241422,1.218785,-3.993228,-0.039435,0.149469,-0.002191,-0.000646,-0.988764
4.560000,-5.207320,-1.741430,0.239892,1.309000,-3.963122,-0.062554,0.160770,-0.002275,-0.000628,-0.986989
4.590000,-5.166704,-1.859841,0.237674,1.398725,-3.930910,-0.085348,0.172040,-0.002356,-0.000590,-0.985087
4.620000,-5.123405,-1.977256,0.234775,1.487871,-3.896762,-0.107926,0.183249,-0.002424,-0.000528,-0.983063
4.650000,-5.077442,-2.093615,0.231203,1.576352,-3.860503,-0.130216,0.194492,-0.002507,-0.000483,-0.980901
4.680000,-5.028832,-2.208856,0.226964,1.664298,-3.822235,-0.152348,0.205687,-0.002557,-0.000412,-0.978614
4.710000,-4.977595,-2.322917,0.222069,1.751499,-3.781862,-0.174024,0.216822,-0.002652,-0.000373,-0.976208
4.740000,-4.923755,-2.435740,0.216531,1.837867,-3.739623,-0.195172,0.227958,-0.002699,-0.000320,-0.973667
4.770000,-4.867336,-2.547264,0.210370,1.923386,-3.695372,-0.215533,0.239026,-0.002739,-0.000252,-0.971009
4.800000,-4.808362,-2.657434,0.203608,2.008229,-3.649274,-0.235265,0.250098,-0.002833,-0.000218,-0.968216
4.830000,-4.746856,-2.766193,0.196263,2.092118,-3.601329,-0.254437,0.261126,-0.002863,-0.000167,-0.965301
4.860000,-4.682848,-2.873485,0.188357,2.175136,-3.551431,-0.272614,0.272118,-0.002918,-0.000126,-0.962260
4.890000,-4.616363,-2.979254,0.179916,2.257141,-3.499844,-0.290119,0.283038,-0.002926,-0.000071,-0.959104
4.920000,-4.547430,-3.083451,0.170966,2.338392,-3.446608,-0.306525,0.293945,-0.002916,0.000055,-0.955818
4.950000,-4.476077,-3.186027,0.161539,2.418517,-3.391828,-0.321939,0.304848,-0.003022,0.000071,-0.952396
4.980000,-4.402336,-3.286937,0.151667,2.497503,-3.335532,-0.336210,0.315638,-0.002987,0.000136,-0.948875
5.010000,-4.326247,-3.386139,0.141381,2.575156,-3.277934,-0.349513,0.326463,-0.003059,0.000194,-0.945205
5.040000,-4.247845,-3.483589,0.130713,2.651589,-3.218676,-0.361734,0.337178,-0.003045,0.000257,-0.941436
5.070000,-4.167171,-3.579241,0.119693,2.726673,-3.158171,-0.372910,0.347869,-0.003035,0.000310,-0.937538
5.100000,-4.084263,-3.673057,0.108351,2.800588,-3.096201,-0.383238,0.358487,-0.002990,0.000316,-0.933530
5.130000,-3.999162,-3.764992,0.096717,2.872786,-3.032785,-0.392315,0.369120,-0.002957,0.000451,-0.929377
5.160000,-3.911918,-3.855005,0.084825,2.943509,-2.968137,-0.400490,0.379623,-0.002991,0.000565,-0.925136
5.190000,-3.822579,-3.943061,0.072704,3.012398,-2.902264,-0.407569,0.390156,-0.002963,0.000666,-0.920744
5.220000,-3.731199,-4.029119,0.060386,3.079598,-2.834908,-0.413693,0.400538,-0.002917,0.000752,-0.916275
5.250000,-3.637827,-4.113134,0.047895,3.145174,-2.766056,-0.419038,0.410929,-0.002861,0.000836,-0.911662
5.280000,-3.542512,-4.195058,0.035261,3.209199,-2.695601,-0.423223,0.421202,-0.002779,0.000897,-0.906962
5.310000,-3.445296,-4.274841,0.022515,3.271864,-2.623257,-0.426501,0.431384,-0.002660,0.000913,-0.902164
5.340000,-3.346220,-4.352428,0.009682,3.333177,-2.549222,-0.429008,0.441583,-0.002551,0.001006,-0.897216
5.370000,-3.245330,-4.427771,-0.003211,3.392862,-2.473643,-0.430511,0.451663,-0.002507,0.001102,-0.892185
5.400000,-3.142676,-4.500829,-0.016137,3.450695,-2.396879,-0.431258,0.461845,-0.002443,0.001315,-0.886956
5.430000,-3.038320,-4.571569,-0.029069,3.506406,-2.319109,-0.430833,0.471754,-0.002423,0.001472,-0.881726
5.460000,-2.932321,-4.639960,-0.041972,3.560186,-2.240314,-0.429418,0.481829,-0.002305,0.001652,-0.876260
5.490000,-2.824742,-4.705973,-0.054816,3.611735,-2.160496,-0.426851,0.491577,-0.002266,0.001802,-0.870829
5.520000,-2.715648,-4.769574,-0.067566,3.661228,-2.079567,-0.423146,0.501545,-0.002129,0.001951,-0.865127
5.550000,-2.605098,-4.830729,-0.080189,3.708766,-1.997449,-0.418348,0.511154,-0.002064,0.002108,-0.859484
5.580000,-2.493152,-4.889402,-0.092647,3.754264,-1.914126,-0.412235,0.521032,-0.001951,0.002291,-0.853532
5.610000,-2.379869,-4.945560,-0.104905,3.797970,-1.829693,-0.404920,0.530441,-0.001894,0.002476,-0.847716
5.640000,-2.265304,-4.999163,-0.116923,3.839659,-1.743858,-0.396319,0.540204,-0.001776,0.002681,-0.841528
5.670000,-2.149518,-5.050173,-0.128663,3.879409,-1.656786,-0.386351,0.549481,-0.001667,0.002816,-0.835500
5.700000,-2.032568,-5.098554,-0.140084,3.917267,-1.568654,-0.375002,0.559107,-0.001525,0.003010,-0.829089
5.730000,-1.914513,-5.144276,-0.151146,3.953080,-1.479436,-0.362486,0.568269,-0.001410,0.003145,-0.822835
5.760000,-1.795412,-5.187303,-0.161811,3.986997,-1.389069,-0.348501,0.577752,-0.001241,0.003351,-0.816204
5.790000,-1.675322,-5.227605,-0.172036,4.019020,-1.297699,-0.333158,0.586791,-0.001138,0.003483,-0.809730
5.820000,-1.554298,-5.265151,-0.181780,4.049206,-1.205422,-0.316474,0.596123,-0.000937,0.003692,-0.802884
5.850000,-1.432398,-5.299920,-0.191007,4.077495,-1.112473,-0.298637,0.605032,-0.000676,0.003797,-0.796192
5.880000,-1.309678,-5.331888,-0.199680,4.103801,-1.018731,-0.279547,0.614189,-0.000489,0.003890,-0.789149
5.910000,-1.186197,-5.361035,-0.207764,4.128284,-0.924402,-0.259409,0.622995,-0.000236,0.003952,-0.782216
5.940000,-1.062012,-5.387346,-0.215233,4.150717,-0.829674,-0.238563,0.631998,0.000038,0.003975,-0.774959
5.970000,-0.937189,-5.410812,-0.222066,4.170829,-0.734725,-0.216915,0.640705,0.000449,0.003928,-0.767776
6.000000,-0.811799,-5.431431,-0.228238,4.188507,-0.639873,-0.194571,0.649449,0.000712,0.003847,-0.760394
6.030000,-0.685915,-5.449203,-0.233731,4.203764,-0.544937,-0.171661,0.658054,0.001019,0.003725,-0.752959
6.060000,-0.559611,-5.464130,-0.238531,4.216457,-0.450198,-0.148343,0.666645,0.001369,0.003529,-0.745364
6.090000,-0.432967,-5.476219,-0.242626,4.226468,-0.355699,-0.124654,0.675137,0.001756,0.003271,-0.737681
6.120000,-0.306061,-5.485474,-0.246004,4.233964,-0.261332,-0.100532,0.683547,0.002137,0.002965,-0.729895
6.150000,-0.178972,-5.491904,-0.248657,4.238618,-0.167320,-0.076335,0.691844,0.002445,0.002613,-0.722036
6.180000,-0.051785,-5.495520,-0.250584,4.240510,-0.073743,-0.052122,0.700029,0.002704,0.002206,-0.714103
6.210000,0.075418,-5.496335,-0.251787,4.239738,0.019374,-0.028062,0.708042,0.002906,0.001706,-0.706160
6.240000,0.202559,-5.494364,-0.252273,4.236278,0.112043,-0.004381,0.716000,0.003038,0.001187,-0.698090
6.270000,0.329558,-5.489616,-0.252060,4.230331,0.204506,0.018641,0.723896,0.003052,0.000656,-0.689900
6.300000,0.456337,-5.482099,-0.251168,4.221588,0.296630,0.040810,0.731764,0.002846,0.000090,-0.681550
6.330000,0.582811,-5.471818,-0.249628,4.210061,0.388778,0.061875,0.739456,0.002636,-0.000162,-0.673197
6.360000,0.708906,-5.458769,-0.247461,4.196238,0.481152,0.082583,0.746978,0.002454,-0.000183,-0.664842
6.390000,0.834554,-5.442951,-0.244678,4.180307,0.573368,0.102956,0.754410,0.002277,-0.000173,-0.656399
6.420000,0.959693,-5.424370,-0.241288,4.162290,0.665393,0.123037,0.761749,0.002111,-0.000155,-0.647868
6.450000,1.084257,-5.403031,-0.237300,4.141989,0.757182,0.142832,0.768991,0.001950,-0.000132,-0.639256
6.480000,1.208182,-5.378940,-0.232721,4.119653,0.848854,0.162440,0.776127,0.001786,-0.000109,-0.630574
6.510000,1.331404,-5.352103,-0.227559,4.095183,0.940311,0.181648,0.783137,0.001635,-0.000086,-0.621846
6.540000,1.453861,-5.322527,-0.221826,4.068574,1.031385,0.200562,0.790127,0.001507,-0.000053,-0.612941
6.570000,1.575485,-5.290230,-0.215534,4.039748,1.121750,0.218933,0.797023,0.001401,-0.000008,-0.603948
6.600000,1.696217,-5.255230,-0.208697,4.008992,1.211647,0.236878,0.803816,0.001296,0.000080,-0.594877
6.630000,1.815994,-5.217540,-0.201332,3.976162,1.300978,0.254102,0.810510,0.001197,0.000103,-0.585723
6.660000,1.934757,-5.177184,-0.193456,3.941352,1.389456,0.270929,0.817148,0.001122,0.000127,-0.576427
6.690000,2.052441,-5.134185,-0.185087,3.904275,1.477145,0.287060,0.823642,0.001069,0.000109,-0.567109
6.720000,2.168985,-5.088568,-0.176245,3.865350,1.563936,0.302376,0.830074,0.001017,0.000100,-0.557652
6.750000,2.284330,-5.040362,-0.166956,3.824292,1.649821,0.316912,0.836381,0.000979,0.000078,-0.548148
6.780000,2.398412,-4.989593,-0.157241,3.781173,1.734777,0.330759,0.842614,0.000931,0.000055,-0.538517
6.810000,2.511172,-4.936290,-0.147124,3.736143,1.818776,0.343662,0.848718,0.000891,0.000020,-0.528844
6.840000,2.622553,-4.880481,-0.136633,3.689281,1.901823,0.355740,0.854742,0.000842,-0.000012,-0.519053
6.870000,2.732500,-4.822196,-0.125795,3.640548,1.983797,0.366811,0.860643,0.000793,-0.000040,-0.509208
6.900000,2.840960,-4.761472,-0.114637,3.590091,2.064484,0.377063,0.866445,0.000731,-0.000081,-0.499273
6.930000,2.947880,-4.698344,-0.103188,3.537877,2.144074,0.386168,0.872136,0.000654,-0.000117,-0.489263
6.960000,3.053207,-4.632844,-0.091481,3.483944,2.222574,0.394340,0.877723,0.000565,-0.000119,-0.479168
