timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498658,0.125269,0.013132,-0.089442,4.171237,0.438496,0.999916,0.000087,0.001312,0.012920
0.060000,5.494588,0.250241,0.026294,-0.181947,4.160256,0.438908,0.999721,-0.000072,0.001612,0.023546
0.090000,5.487717,0.374872,0.039436,-0.276081,4.148451,0.437286,0.999380,-0.000045,0.001701,0.035169
0.120000,5.478002,0.499125,0.052502,-0.371590,4.135144,0.433740,0.998926,0.000023,0.001744,0.046308
0.150000,5.465407,0.622961,0.065436,-0.468083,4.120528,0.428556,0.998326,0.000042,0.001837,0.057803
0.180000,5.449913,0.746339,0.078197,-0.564826,4.104693,0.422145,0.997616,0.000091,0.001936,0.068986
0.210000,5.431521,0.869221,0.090748,-0.661356,4.087446,0.414573,0.996761,0.000097,0.002007,0.080393
0.240000,5.410236,0.991563,0.103057,-0.757634,4.068721,0.406034,0.995782,0.000106,0.002046,0.091726
0.270000,5.386070,1.113324,0.115092,-0.853404,4.048668,0.396324,0.994668,0.000099,0.002088,0.103109
0.300000,5.359042,1.234461,0.126820,-0.948449,4.027088,0.385528,0.993434,0.000060,0.002120,0.114388
0.330000,5.329175,1.354930,0.138212,-1.042739,4.004211,0.373941,0.992065,-0.000008,0.002164,0.125708
0.360000,5.296488,1.474688,0.149242,-1.136392,3.979641,0.361432,0.990570,-0.000034,0.002196,0.136991
0.390000,5.260997,1.593685,0.159885,-1.229620,3.953520,0.348087,0.988933,-0.000109,0.002320,0.148346
0.420000,5.222720,1.711875,0.170118,-1.322177,3.925814,0.334078,0.987179,-0.000040,0.002285,0.159599
0.450000,5.181669,1.829209,0.179917,-1.414601,3.896426,0.319236,0.985284,0.000020,0.002360,0.170911
0.480000,5.137848,1.945636,0.189267,-1.506808,3.865412,0.304050,0.983272,0.000128,0.002369,0.182125
0.510000,5.091263,2.061110,0.198150,-1.598825,3.832797,0.288194,0.981123,0.000190,0.002429,0.193368
0.540000,5.041920,2.175579,0.206552,-1.690741,3.798492,0.271886,0.978856,0.000285,0.002417,0.204536
0.570000,4.989821,2.288996,0.214456,-1.782504,3.762661,0.255059,0.976449,0.000290,0.002505,0.215736
0.600000,4.934980,2.401314,0.221850,-1.873556,3.725170,0.237896,0.973932,0.000285,0.002484,0.226827
0.630000,4.877417,2.512485,0.228725,-1.963977,3.686235,0.220430,0.971288,0.000343,0.002590,0.237892
0.660000,4.817157,2.622466,0.235071,-2.053363,3.645843,0.202672,0.968519,0.000398,0.002642,0.248925
0.690000,4.754233,2.731209,0.240883,-2.141558,3.603676,0.184741,0.965629,0.000453,0.002712,0.259909
0.720000,4.688682,2.838660,0.246153,-2.228508,3.559753,0.166581,0.962615,0.000530,0.002808,0.270859
0.750000,4.620545,2.944766,0.250873,-2.313948,3.513975,0.148133,0.959482,0.000652,0.002971,0.281754
0.780000,4.549869,3.049474,0.255036,-2.397834,3.466545,0.129418,0.956237,0.000682,0.003039,0.292578
0.810000,4.476706,3.152732,0.258633,-2.479648,3.417319,0.110372,0.952867,0.000704,0.003133,0.303370
0.840000,4.401119,3.254488,0.261654,-2.559483,3.366412,0.090979,0.949372,0.000693,0.003214,0.314136
0.870000,4.323171,3.354695,0.264084,-2.637071,3.314066,0.071028,0.945760,0.000595,0.003196,0.324850
0.900000,4.242934,3.453308,0.265902,-2.712066,3.260144,0.050194,0.942007,0.000573,0.003239,0.335577
0.930000,4.160483,3.550280,0.267087,-2.784683,3.204645,0.028823,0.938183,0.000529,0.003376,0.346122
0.960000,4.075889,3.645564,0.267625,-2.854874,3.147636,0.007020,0.934210,0.000510,0.003484,0.356707
0.990000,3.989225,3.739110,0.267502,-2.922748,3.088759,-0.015221,0.930136,0.000488,0.003596,0.367199
1.020000,3.900556,3.830863,0.266708,-2.988524,3.028094,-0.037736,0.925935,0.000461,0.003676,0.377664
1.050000,3.809951,3.920766,0.265229,-3.051793,2.965455,-0.060847,0.921620,0.000504,0.003783,0.388075
1.080000,3.717483,4.008764,0.263054,-3.112771,2.901083,-0.084167,0.917184,0.000477,0.003930,0.398443
1.110000,3.623219,4.094802,0.260174,-3.171470,2.834773,-0.107795,0.912641,0.000468,0.004017,0.408741
1.140000,3.527228,4.178820,0.256587,-3.227972,2.766414,-0.131357,0.907980,0.000485,0.004126,0.418993
1.170000,3.429575,4.260755,0.252292,-3.282218,2.695956,-0.154982,0.903202,0.000548,0.004228,0.429196
1.200000,3.330326,4.340547,0.247291,-3.334376,2.623479,-0.178394,0.898310,0.000683,0.004308,0.439341
1.230000,3.229544,4.418132,0.241584,-3.384397,2.548830,-0.202089,0.893312,0.000952,0.004379,0.449415
1.260000,3.127294,4.493446,0.235170,-3.432257,2.472121,-0.225481,0.888160,0.000990,0.004453,0.459511
1.290000,3.023637,4.566428,0.228064,-3.478208,2.393353,-0.248271,0.882938,0.001056,0.004447,0.469467
1.320000,2.918629,4.637018,0.220285,-3.522361,2.312629,-0.270322,0.877536,0.001188,0.004482,0.479488
1.350000,2.812323,4.705157,0.211857,-3.564684,2.230007,-0.291583,0.872053,0.001306,0.004440,0.489390
1.380000,2.704776,4.770790,0.202805,-3.605118,2.145537,-0.311860,0.866435,0.001427,0.004391,0.499269
1.410000,2.596041,4.833862,0.193158,-3.643902,2.059243,-0.331244,0.860670,0.001581,0.004319,0.509142
1.440000,2.486165,4.894318,0.182945,-3.681144,1.971130,-0.349658,0.854811,0.001721,0.004226,0.518919
1.470000,2.375197,4.952109,0.172194,-3.716734,1.881654,-0.367052,0.848832,0.001866,0.004107,0.528644
1.500000,2.263183,5.007193,0.160934,-3.750885,1.790594,-0.383649,0.842720,0.002003,0.003978,0.538333
1.530000,2.150164,5.059528,0.149192,-3.783668,1.698411,-0.399119,0.836516,0.002126,0.003812,0.547926
1.560000,2.036182,5.109079,0.137007,-3.815159,1.604975,-0.413242,0.830173,0.002228,0.003611,0.557489
1.590000,1.921270,5.155810,0.124419,-3.845615,1.510392,-0.425951,0.823669,0.002286,0.003327,0.567057
1.620000,1.805461,5.199686,0.111473,-3.875035,1.414688,-0.437105,0.816962,0.002276,0.002887,0.576680
1.650000,1.688778,5.240679,0.098217,-3.903778,1.318222,-0.446623,0.810212,0.002219,0.002517,0.586127
1.680000,1.571250,5.278770,0.084705,-3.931447,1.221146,-0.454182,0.803381,0.002120,0.002185,0.595458
1.710000,1.452907,5.313943,0.070997,-3.958069,1.123702,-0.459663,0.796450,0.001972,0.001878,0.604698
1.740000,1.333788,5.346186,0.057160,-3.983238,1.025887,-0.462841,0.789413,0.001752,0.001591,0.613858
1.770000,1.213938,5.375498,0.043266,-4.006768,0.928235,-0.463416,0.782231,0.001445,0.001338,0.622985
1.800000,1.093411,5.401883,0.029388,-4.028327,0.830727,-0.461788,0.774982,0.001283,0.000841,0.631982
1.830000,0.972265,5.425350,0.015585,-4.048109,0.733792,-0.458432,0.767728,0.001303,0.000258,0.640774
1.860000,0.850556,5.445917,0.001903,-4.065821,0.637279,-0.453701,0.760359,0.001143,-0.000615,0.649501
1.890000,0.728344,5.463596,-0.011612,-4.081643,0.541320,-0.447248,0.752829,0.000701,-0.001522,0.658214
1.920000,0.605676,5.478402,-0.024905,-4.096186,0.445758,-0.439007,0.745695,0.000151,-0.002582,0.666282
1.950000,0.482588,5.490337,-0.037937,-4.109705,0.349939,-0.429784,0.738072,-0.000281,-0.003459,0.674713
1.980000,0.359124,5.499398,-0.050687,-4.121203,0.254129,-0.420179,0.730269,-0.000590,-0.004404,0.683145
2.010000,0.235349,5.505591,-0.063150,-4.130457,0.158750,-0.410725,0.722432,-0.001020,-0.004867,0.691424
2.040000,0.111330,5.508927,-0.075324,-4.137537,0.063656,-0.400841,0.714567,-0.001461,-0.005041,0.699548
2.070000,-0.012864,5.509413,-0.087191,-4.142047,-0.031261,-0.390276,0.706484,-0.001744,-0.005027,0.707709
2.100000,-0.137153,5.507054,-0.098732,-4.143897,-0.126023,-0.379164,0.698368,-0.002020,-0.004864,0.715719
