timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498614,0.125445,0.013044,-0.092378,4.183004,0.432611,0.999871,0.000537,0.003013,0.015780
0.060000,5.494478,0.250554,0.026126,-0.185167,4.170453,0.435253,0.999674,0.001967,0.000935,0.025440
0.090000,5.487285,0.375310,0.038772,-0.283507,4.160013,0.426443,0.999296,0.002236,0.001039,0.037445
0.120000,5.476842,0.499216,0.050873,-0.384607,4.141852,0.415086,0.998798,0.002483,0.000785,0.048951
0.150000,5.463899,0.622864,0.062925,-0.479438,4.127549,0.407821,0.998130,0.001896,-0.000006,0.061102
0.180000,5.448455,0.745843,0.074618,-0.571533,4.110427,0.398928,0.997321,0.001123,-0.000776,0.073137
0.210000,5.430507,0.868289,0.085722,-0.662443,4.092399,0.386864,0.996362,0.000394,-0.001444,0.085204
0.240000,5.410150,0.990153,0.096004,-0.751958,4.073144,0.371309,0.995253,-0.000178,-0.002024,0.097299
0.270000,5.388721,1.116075,0.104031,-0.828925,4.073329,0.349040,0.994253,0.003349,-0.002878,0.106965
0.300000,5.366978,1.246345,0.114925,-0.895818,4.094762,0.339531,0.993147,0.004486,-0.001951,0.116771
0.330000,5.340663,1.371760,0.125088,-0.978904,4.086952,0.329454,0.991739,0.004929,-0.002119,0.128162
0.360000,5.311871,1.495973,0.138484,-1.059207,4.070301,0.332930,0.990303,0.005316,-0.001508,0.138813
0.390000,5.277687,1.621239,0.143819,-1.147691,4.051647,0.303439,0.989128,0.004631,-0.002870,0.146954
0.420000,5.233863,1.749493,0.143018,-1.276424,4.056294,0.255768,0.987406,0.004039,-0.005740,0.158053
0.450000,5.186921,1.875774,0.145783,-1.395062,4.038803,0.224594,0.985973,0.001308,-0.007210,0.166743
0.480000,5.139698,1.999897,0.148931,-1.505019,4.022552,0.202204,0.984011,0.000746,-0.009172,0.177867
0.510000,5.092933,2.120789,0.153627,-1.592323,3.983973,0.178380,0.982418,-0.000223,-0.009235,0.186468
0.540000,5.034430,2.247547,0.160302,-1.727418,3.984065,0.163828,0.980298,0.000454,-0.009016,0.197316
0.570000,4.978111,2.363001,0.177265,-1.848298,3.921045,0.181604,0.977689,0.001067,-0.005452,0.209985
0.600000,4.921887,2.471858,0.193764,-1.942152,3.822615,0.210974,0.975556,0.001355,-0.004466,0.219703
0.630000,4.862131,2.586252,0.207066,-2.031478,3.783188,0.215928,0.972877,0.001381,-0.002977,0.231299
0.660000,4.802775,2.696651,0.219239,-2.102296,3.724563,0.218727,0.970358,0.001461,-0.002202,0.241657
0.690000,4.746755,2.808170,0.233986,-2.138044,3.695898,0.235087,0.967283,0.000327,-0.001761,0.253695
0.720000,4.694699,2.914395,0.246513,-2.149769,3.642603,0.234533,0.964199,-0.000295,-0.000816,0.265180
0.750000,4.641563,3.019392,0.257281,-2.166971,3.590646,0.224510,0.960796,-0.000374,0.000221,0.277254
0.780000,4.577904,3.113499,0.279100,-2.251351,3.470479,0.262589,0.957123,0.000723,0.002149,0.289675
0.810000,4.510340,3.205597,0.293692,-2.335568,3.355307,0.260886,0.953641,0.000435,0.004449,0.300914
0.840000,4.437540,3.300763,0.307748,-2.423265,3.273424,0.260667,0.950121,-0.000256,0.005898,0.311826
0.870000,4.361188,3.396970,0.320311,-2.510626,3.209795,0.254612,0.946425,-0.000815,0.007094,0.322845
0.900000,4.283129,3.491784,0.330373,-2.590402,3.148132,0.238994,0.942668,-0.001217,0.008163,0.333631
0.930000,4.236408,3.557974,0.256093,-2.618651,2.995554,-0.132714,0.936784,0.000283,-0.001090,0.349907
0.960000,4.156550,3.646929,0.251627,-2.705198,2.934783,-0.165008,0.932640,-0.001642,-0.001032,0.360803
0.990000,4.074109,3.734106,0.246275,-2.790885,2.877018,-0.191787,0.927675,-0.001543,-0.003586,0.373367
1.020000,3.989091,3.819574,0.240187,-2.877017,2.820822,-0.214076,0.923767,-0.001442,-0.002923,0.382941
1.050000,3.901484,3.903369,0.233516,-2.963446,2.765534,-0.230719,0.918649,-0.001264,-0.003942,0.395053
1.080000,3.811269,3.985488,0.226411,-3.050878,2.709089,-0.242941,0.914382,-0.001531,-0.003821,0.404831
1.110000,3.718400,4.065901,0.219025,-3.140401,2.651721,-0.249456,0.909476,-0.002717,-0.003953,0.415729
1.140000,3.622820,4.144575,0.211501,-3.231569,2.593230,-0.252144,0.904573,-0.002592,-0.004890,0.426283
