timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498742,0.125642,0.013054,-0.083899,4.196143,0.433259,0.999938,-0.000445,0.002128,0.010959
0.060000,5.494949,0.251682,0.025999,-0.168914,4.206538,0.429726,0.999738,0.000046,0.001973,0.022800
0.090000,5.488567,0.377932,0.038818,-0.256575,4.210075,0.424887,0.999411,0.000391,0.002041,0.034262
0.120000,5.479520,0.504197,0.051480,-0.346566,4.207607,0.419245,0.998953,0.000768,0.001989,0.045696
0.150000,5.467742,0.630303,0.063959,-0.438657,4.199478,0.412695,0.998372,0.001181,0.001896,0.056998
0.180000,5.453171,0.756091,0.076226,-0.532733,4.186388,0.405110,0.997680,0.001665,0.001696,0.068032
0.210000,5.435752,0.881413,0.088248,-0.628508,4.168394,0.396354,0.996839,0.002078,0.001372,0.079412
0.240000,5.415446,1.006128,0.099992,-0.725200,4.145940,0.386549,0.995872,0.002268,0.001239,0.090730
0.270000,5.392239,1.130120,0.111423,-0.821949,4.120236,0.375556,0.994781,0.002517,0.000829,0.101997
0.300000,5.366136,1.253305,0.122508,-0.918256,4.092096,0.363418,0.993549,0.002475,0.000607,0.113372
0.330000,5.337159,1.375624,0.133216,-1.013522,4.062492,0.350462,0.992193,0.002453,0.000303,0.124688
0.360000,5.305350,1.497041,0.143517,-1.107136,4.031959,0.336299,0.990692,0.002435,0.000054,0.136102
0.390000,5.270758,1.617526,0.153384,-1.198954,4.000379,0.321451,0.989027,0.002454,-0.000163,0.147712
0.420000,5.233440,1.737056,0.162790,-1.288920,3.968302,0.305665,0.987293,0.002419,-0.000476,0.158889
0.450000,5.193451,1.855616,0.171710,-1.377015,3.935658,0.288991,0.985359,0.002356,-0.000702,0.170476
0.480000,5.150847,1.973182,0.180121,-1.463233,3.902073,0.271763,0.983385,0.002291,-0.001004,0.181514
0.510000,5.105671,2.089723,0.188005,-1.548538,3.867347,0.253832,0.981193,0.002191,-0.001172,0.193012
0.540000,5.057942,2.205189,0.195344,-1.633356,3.830402,0.235427,0.978906,0.001964,-0.001469,0.204298
0.570000,5.007664,2.319517,0.202124,-1.718550,3.791424,0.216585,0.976469,0.001750,-0.001639,0.215642
0.600000,4.954820,2.432638,0.208334,-1.804349,3.750020,0.197401,0.973934,0.001562,-0.001844,0.226820
0.630000,4.899396,2.544483,0.213964,-1.890574,3.706328,0.177945,0.971264,0.001522,-0.002123,0.237991
0.660000,4.841379,2.654980,0.219007,-1.977263,3.660105,0.158240,0.968474,0.001438,-0.002253,0.249102
0.690000,4.780757,2.764054,0.223458,-2.064170,3.611464,0.138475,0.965568,0.001358,-0.002400,0.260135
0.720000,4.717528,2.871634,0.227316,-2.151103,3.560558,0.118742,0.962519,0.001322,-0.002559,0.271199
0.750000,4.651690,2.977651,0.230586,-2.238084,3.507238,0.099248,0.959378,0.001261,-0.002640,0.282109
0.780000,4.583246,3.082036,0.233278,-2.324864,3.451803,0.080217,0.956060,0.001255,-0.002803,0.293156
0.810000,4.512203,3.184727,0.235404,-2.411333,3.394221,0.061490,0.952670,0.001194,-0.002846,0.303991
0.840000,4.438575,3.285662,0.236975,-2.497236,3.334776,0.043273,0.949119,0.001148,-0.002926,0.314901
0.870000,4.362381,3.384787,0.238010,-2.582336,3.273551,0.025745,0.945476,0.001085,-0.002937,0.325676
0.900000,4.283652,3.482055,0.238529,-2.666257,3.211008,0.008842,0.941685,0.001024,-0.002952,0.336482
0.930000,4.202434,3.577432,0.238557,-2.748283,3.147455,-0.006975,0.937835,0.000947,-0.002936,0.347069
0.960000,4.118790,3.670897,0.238122,-2.827984,3.083528,-0.022016,0.933718,0.000778,-0.002865,0.357997
0.990000,4.032793,3.762440,0.237246,-2.905158,3.019387,-0.036382,0.929796,0.000636,-0.002855,0.368064
1.020000,3.944513,3.852052,0.235951,-2.980151,2.954751,-0.049986,0.925396,0.000540,-0.002747,0.378992
1.050000,3.854020,3.939710,0.234259,-3.052770,2.889096,-0.062832,0.921225,0.000309,-0.002596,0.389023
1.080000,3.761387,4.025390,0.232190,-3.122746,2.822882,-0.075089,0.916654,0.000037,-0.002573,0.399672
1.110000,3.666697,4.109079,0.229755,-3.189904,2.756410,-0.087222,0.912243,-0.000415,-0.002409,0.409642
1.140000,3.570039,4.190770,0.226962,-3.253965,2.689666,-0.098976,0.907522,-0.000796,-0.002238,0.419998
1.170000,3.471500,4.270454,0.223822,-3.315298,2.622586,-0.110380,0.902800,-0.001186,-0.001955,0.430055
1.200000,3.371164,4.348117,0.220340,-3.373808,2.554930,-0.121741,0.897876,-0.001574,-0.001640,0.440243
1.230000,3.269115,4.423739,0.216523,-3.429425,2.486526,-0.132733,0.892888,-0.001985,-0.001249,0.450273
1.260000,3.165438,4.497301,0.212379,-3.482351,2.417622,-0.143534,0.887672,-0.002419,-0.000841,0.460468
1.290000,3.060214,4.568779,0.207913,-3.532622,2.347592,-0.154198,0.882536,-0.003067,-0.000275,0.470235
1.320000,2.953503,4.638128,0.203129,-3.581418,2.275687,-0.164718,0.877176,-0.003925,-0.000034,0.480154
1.350000,2.845338,4.705275,0.198030,-3.629616,2.200780,-0.175203,0.871820,-0.004741,0.000417,0.489803
1.380000,2.735721,4.770118,0.192618,-3.678180,2.122080,-0.185589,0.866407,-0.005541,0.000991,0.499306
1.410000,2.624647,4.832553,0.186898,-3.726720,2.040245,-0.195740,0.860594,-0.006325,0.001544,0.509249
1.440000,2.512125,4.892505,0.180878,-3.774766,1.956565,-0.205604,0.855223,-0.007137,0.002209,0.518206
1.470000,2.398178,4.949933,0.174570,-3.821684,1.871912,-0.214976,0.848935,-0.007994,0.002822,0.528429
1.500000,2.282855,5.004817,0.167984,-3.866510,1.787042,-0.224046,0.843467,-0.008600,0.003631,0.537100
1.530000,2.166237,5.057166,0.161139,-3.908027,1.702884,-0.232290,0.836725,-0.009573,0.004457,0.547521
1.560000,2.048444,5.107004,0.154055,-3.944886,1.619693,-0.239969,0.831097,-0.010060,0.005425,0.556010
1.590000,1.929614,5.154349,0.146751,-3.977069,1.536597,-0.246971,0.824267,-0.011058,0.006212,0.566059
1.620000,1.809898,5.199191,0.139246,-4.004012,1.452889,-0.253351,0.818803,-0.011583,0.007352,0.573911
1.650000,1.689474,5.241510,0.131556,-4.024284,1.368399,-0.259330,0.811654,-0.012708,0.008291,0.583941
1.680000,1.568531,5.281273,0.123702,-4.038564,1.282421,-0.264311,0.806024,-0.013552,0.009289,0.591654
1.710000,1.447232,5.318429,0.115706,-4.048041,1.194656,-0.268746,0.798715,-0.014430,0.010331,0.601448
1.740000,1.325715,5.352913,0.107580,-4.053103,1.104272,-0.272985,0.792518,-0.014986,0.011422,0.609558
1.770000,1.204091,5.384636,0.099310,-4.055129,1.010623,-0.278329,0.785003,-0.014943,0.012432,0.619187
1.800000,1.082437,5.413488,0.090866,-4.055125,0.912844,-0.284622,0.778406,-0.015924,0.013931,0.627405
1.830000,0.960785,5.439347,0.082235,-4.055021,0.811075,-0.290771,0.770741,-0.016500,0.014945,0.636759
1.860000,0.839140,5.462089,0.073415,-4.054634,0.705079,-0.297254,0.763469,-0.017185,0.016065,0.645416
1.890000,0.717498,5.481606,0.064401,-4.054845,0.596033,-0.303641,0.755739,-0.017765,0.016938,0.654413
1.920000,0.595845,5.497814,0.055197,-4.055396,0.484476,-0.309941,0.748052,-0.018290,0.017858,0.663147
1.950000,0.474159,5.510648,0.045815,-4.056963,0.371141,-0.315563,0.740091,-0.018712,0.018567,0.671990
1.980000,0.352410,5.520059,0.036271,-4.059656,0.256264,-0.320712,0.732160,-0.018986,0.018892,0.680606
2.010000,0.230558,5.526001,0.026586,-4.063797,0.139855,-0.324931,0.723773,-0.019246,0.019552,0.689493
2.040000,0.108564,5.528435,0.016801,-4.069154,0.022436,-0.327386,0.715491,-0.019295,0.020182,0.698064
2.070000,-0.013605,5.527346,0.006968,-4.075405,-0.095015,-0.328162,0.706939,-0.019249,0.020477,0.706715
2.100000,-0.135960,5.522743,-0.002860,-4.081650,-0.211903,-0.327008,0.698385,-0.018963,0.020999,0.715163
2.130000,-0.258491,5.514669,-0.012615,-4.087072,-0.326342,-0.323376,0.690208,-0.018214,0.021277,0.723069
2.160000,-0.381159,5.503210,-0.022230,-4.090763,-0.437600,-0.317632,0.681541,-0.017608,0.021243,0.731259
2.190000,-0.503901,5.488458,-0.031644,-4.092085,-0.545881,-0.309914,0.672729,-0.017221,0.021049,0.739389
2.220000,-0.626649,5.470504,-0.040803,-4.091062,-0.651009,-0.300732,0.663648,-0.016994,0.020445,0.747573
2.250000,-0.749326,5.449443,-0.049674,-4.087443,-0.753100,-0.290654,0.654524,-0.016924,0.019590,0.755598
2.280000,-0.871863,5.425366,-0.058226,-4.081690,-0.851980,-0.279470,0.645237,-0.016967,0.018996,0.763557
2.310000,-0.994193,5.398374,-0.066421,-4.073647,-0.947506,-0.266863,0.636090,-0.017102,0.018569,0.771202
2.340000,-1.116246,5.368555,-0.074213,-4.063204,-1.040444,-0.252617,0.626907,-0.017312,0.018155,0.778690
2.370000,-1.237953,5.335971,-0.081563,-4.050565,-1.131779,-0.237351,0.618219,-0.017151,0.017761,0.785618
2.400000,-1.359256,5.300664,-0.088446,-4.036347,-1.222025,-0.221521,0.609831,-0.017110,0.017063,0.792163
2.430000,-1.480125,5.262671,-0.094851,-4.021583,-1.310868,-0.205500,0.601605,-0.017528,0.016471,0.798431
2.460000,-1.600535,5.222043,-0.100771,-4.005765,-1.397697,-0.189171,0.592715,-0.017200,0.015822,0.805073
2.490000,-1.720441,5.178839,-0.106204,-3.987947,-1.482551,-0.173031,0.583983,-0.016972,0.015297,0.811444
2.520000,-1.839781,5.133114,-0.111153,-3.968080,-1.565802,-0.156910,0.575375,-0.016872,0.014859,0.817581
2.550000,-1.958490,5.084919,-0.115616,-3.945846,-1.647186,-0.140600,0.566530,-0.016652,0.014389,0.823747
2.580000,-2.076496,5.034305,-0.119581,-3.921196,-1.727060,-0.123764,0.557426,-0.016305,0.013910,0.829950
2.610000,-2.193724,4.981318,-0.123034,-3.893981,-1.805375,-0.106427,0.548271,-0.015951,0.013521,0.836040
2.640000,-2.310094,4.926004,-0.125958,-3.864058,-1.882269,-0.088463,0.539163,-0.015594,0.013190,0.841954
2.670000,-2.425530,4.868403,-0.128330,-3.831677,-1.957776,-0.069668,0.529957,-0.015232,0.012868,0.847790
2.700000,-2.539953,4.808551,-0.130124,-3.796509,-2.032393,-0.049932,0.520722,-0.014909,0.012530,0.853504
2.730000,-2.653280,4.746473,-0.131311,-3.758606,-2.106106,-0.029200,0.511543,-0.014697,0.012164,0.859046
2.760000,-2.765431,4.682199,-0.131864,-3.718148,-2.178829,-0.007681,0.502093,-0.014219,0.011794,0.864616
2.790000,-2.876335,4.615754,-0.131760,-3.675423,-2.250822,0.014608,0.492587,-0.013959,0.011412,0.870076
2.820000,-2.985926,4.547165,-0.130970,-3.630644,-2.321789,0.038048,0.482948,-0.013857,0.010943,0.875471
2.850000,-3.094143,4.476458,-0.129466,-3.583854,-2.392019,0.062212,0.473415,-0.013357,0.010610,0.880674
2.880000,-3.200929,4.403656,-0.127231,-3.535171,-2.461470,0.086765,0.463506,-0.013006,0.010529,0.885936
2.910000,-3.306227,4.328787,-0.124257,-3.484737,-2.529792,0.111544,0.453783,-0.012591,0.010496,0.890961
2.940000,-3.409984,4.251881,-0.120543,-3.432355,-2.597232,0.136074,0.443828,-0.012213,0.010469,0.895968
2.970000,-3.512147,4.172971,-0.116096,-3.378535,-2.663484,0.160356,0.433873,-0.011877,0.010479,0.900835
