timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125380,0.013123,-0.095880,4.178656,0.437888,0.999928,-0.000533,0.000150,0.011968
0.060000,5.494240,0.250687,0.026234,-0.192215,4.175182,0.436144,0.999731,-0.000688,0.000427,0.023173
0.090000,5.487030,0.375868,0.039271,-0.288444,4.170212,0.432980,0.999400,-0.000720,0.000471,0.034633
0.120000,5.476936,0.500872,0.052193,-0.384490,4.163381,0.428490,0.998943,-0.000672,0.000534,0.045963
0.150000,5.463968,0.625643,0.064963,-0.480064,4.154671,0.422846,0.998354,-0.000572,0.000550,0.057344
0.180000,5.448140,0.750121,0.077547,-0.575124,4.143892,0.416096,0.997638,-0.000407,0.000557,0.068681
0.210000,5.429471,0.874245,0.089911,-0.669504,4.131015,0.408206,0.996794,-0.000172,0.000559,0.080004
0.240000,5.407982,0.997950,0.102023,-0.763102,4.116011,0.399243,0.995817,0.000108,0.000517,0.091368
0.270000,5.383695,1.121170,0.113851,-0.856033,4.098637,0.389257,0.994719,0.000194,0.000577,0.102631
0.300000,5.356630,1.243835,0.125366,-0.948313,4.079005,0.378433,0.993487,0.000277,0.000564,0.113944
0.330000,5.326804,1.365877,0.136539,-1.040090,4.057173,0.366417,0.992131,0.000386,0.000527,0.125200
0.360000,5.294228,1.487229,0.147340,-1.131617,4.032919,0.353641,0.990636,0.000421,0.000565,0.136530
0.390000,5.258909,1.607814,0.157741,-1.222968,4.006115,0.339790,0.989026,0.000532,0.000513,0.147743
0.420000,5.220855,1.727564,0.167715,-1.313978,3.977191,0.325142,0.987275,0.000535,0.000542,0.159019
0.450000,5.180077,1.846411,0.177237,-1.404587,3.945973,0.309649,0.985407,0.000618,0.000500,0.170210
0.480000,5.136588,1.964288,0.186280,-1.494652,3.912478,0.293213,0.983406,0.000670,0.000536,0.181419
0.510000,5.090409,2.081130,0.194822,-1.583972,3.876961,0.276236,0.981285,0.000829,0.000579,0.192559
0.540000,5.041564,2.196873,0.202845,-1.672350,3.839267,0.258649,0.979032,0.000905,0.000658,0.203704
0.570000,4.990084,2.311460,0.210334,-1.759646,3.799877,0.240623,0.976656,0.000992,0.000654,0.214805
0.600000,4.936002,2.424835,0.217272,-1.845824,3.758413,0.221918,0.974152,0.001056,0.000660,0.225889
0.630000,4.879349,2.536938,0.223639,-1.931036,3.715150,0.202513,0.971529,0.001126,0.000636,0.236916
0.660000,4.820157,2.647713,0.229415,-2.015119,3.669866,0.182594,0.968767,0.001173,0.000638,0.247969
0.690000,4.758458,2.757105,0.234586,-2.098140,3.622890,0.162121,0.965889,0.001201,0.000621,0.258952
0.720000,4.694289,2.865058,0.239135,-2.179755,3.573997,0.141138,0.962879,0.001219,0.000592,0.269930
0.750000,4.627690,2.971519,0.243046,-2.260171,3.523415,0.119624,0.959750,0.001226,0.000563,0.280852
0.780000,4.558699,3.076437,0.246305,-2.339282,3.471090,0.097643,0.956491,0.001232,0.000534,0.291760
0.810000,4.487354,3.179758,0.248899,-2.417046,3.416978,0.075260,0.953110,0.001234,0.000509,0.302620
0.840000,4.413693,3.281431,0.250819,-2.493635,3.361253,0.052791,0.949606,0.001233,0.000488,0.313444
0.870000,4.337756,3.381406,0.252065,-2.568870,3.303743,0.030251,0.945973,0.001243,0.000446,0.324243
0.900000,4.259581,3.479628,0.252632,-2.642812,3.244370,0.007578,0.942223,0.001250,0.000434,0.334983
0.930000,4.179210,3.576043,0.252516,-2.715246,3.183338,-0.015348,0.938347,0.001249,0.000404,0.345691
0.960000,4.096688,3.670604,0.251716,-2.786175,3.120700,-0.037990,0.934348,0.001264,0.000374,0.356360
0.990000,4.012060,3.763262,0.250236,-2.855700,3.056519,-0.060652,0.930226,0.001285,0.000371,0.366984
1.020000,3.925368,3.853972,0.248079,-2.923787,2.990790,-0.083142,0.925984,0.001304,0.000340,0.377560
1.050000,3.836660,3.942687,0.245253,-2.990110,2.923557,-0.105280,0.921619,0.001302,0.000337,0.388093
1.080000,3.745985,4.029363,0.241767,-3.054868,2.854844,-0.127110,0.917142,0.001338,0.000298,0.398557
1.110000,3.653393,4.113954,0.237635,-3.117923,2.784579,-0.148362,0.912541,0.001339,0.000310,0.408983
1.140000,3.558934,4.196419,0.232871,-3.179341,2.713034,-0.169233,0.907822,0.001353,0.000262,0.419354
1.170000,3.462660,4.276713,0.227490,-3.238952,2.639940,-0.189521,0.902978,0.001354,0.000263,0.429684
1.200000,3.364625,4.354794,0.221506,-3.296705,2.565471,-0.209426,0.898025,0.001365,0.000222,0.439942
1.230000,3.264881,4.430623,0.214934,-3.352890,2.489736,-0.228672,0.892940,0.001366,0.000233,0.450173
1.260000,3.163482,4.504158,0.207796,-3.407058,2.412628,-0.247228,0.887758,0.001368,0.000196,0.460309
1.290000,3.060485,4.575366,0.200111,-3.459380,2.334562,-0.265051,0.882424,0.001345,0.000199,0.470453
1.320000,2.955948,4.644211,0.191901,-3.509738,2.255102,-0.282281,0.877021,0.001346,0.000148,0.480450
1.350000,2.849930,4.710653,0.183187,-3.558130,2.174363,-0.298684,0.871449,0.001325,0.000150,0.490484
1.380000,2.742487,4.774654,0.173990,-3.604767,2.092363,-0.314450,0.865817,0.001309,0.000116,0.500360
1.410000,2.633674,4.836176,0.164334,-3.649425,2.009131,-0.329286,0.860019,0.001276,0.000108,0.510260
1.440000,2.523549,4.895181,0.154243,-3.692233,1.924505,-0.343434,0.854155,0.001210,0.000069,0.520018
1.470000,2.412169,4.951627,0.143745,-3.733126,1.838581,-0.356434,0.848142,0.001107,0.000045,0.529768
1.500000,2.299591,5.005479,0.132871,-3.772066,1.751525,-0.368530,0.842054,0.001092,0.000022,0.539392
1.530000,2.185873,5.056704,0.121646,-3.809109,1.663530,-0.379811,0.835818,0.001066,0.000039,0.549006
1.560000,2.071074,5.105276,0.110098,-3.844193,1.574595,-0.390033,0.829509,0.001053,0.000005,0.558493
1.590000,1.955246,5.151170,0.098261,-3.877636,1.484981,-0.399088,0.823036,0.001014,0.000007,0.567988
1.620000,1.838445,5.194366,0.086168,-3.909110,1.394732,-0.407091,0.816512,0.000977,-0.000040,0.577328
1.650000,1.720727,5.234846,0.073852,-3.938768,1.303950,-0.413986,0.809815,0.000889,-0.000065,0.586685
1.680000,1.602145,5.272600,0.061349,-3.966715,1.212977,-0.419542,0.803073,0.000785,-0.000120,0.595880
1.710000,1.482751,5.307619,0.048700,-3.992857,1.121615,-0.423727,0.796136,0.000643,-0.000102,0.605118
1.740000,1.362601,5.339894,0.035944,-4.017116,1.030065,-0.426708,0.789237,0.000578,-0.000135,0.614089
1.770000,1.241753,5.369414,0.023119,-4.039452,0.937927,-0.428275,0.782111,0.000540,-0.000145,0.623139
1.800000,1.120261,5.396161,0.010267,-4.059996,0.845223,-0.428518,0.775021,0.000477,-0.000146,0.631936
1.830000,0.998179,5.420120,-0.002577,-4.078804,0.752073,-0.427751,0.767718,0.000439,-0.000204,0.640788
1.860000,0.875564,5.441278,-0.015380,-4.095544,0.658450,-0.425813,0.760443,0.000375,-0.000281,0.649405
1.890000,0.752477,5.459621,-0.028110,-4.110267,0.564375,-0.422844,0.753011,0.000309,-0.000318,0.658008
