timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498733,0.125271,0.013167,-0.084445,4.171431,0.440778,0.999908,0.000471,-0.000401,0.013516
0.060000,5.494799,0.250247,0.026391,-0.177873,4.160283,0.440828,0.999715,0.000683,-0.000257,0.023874
0.090000,5.487985,0.374886,0.039590,-0.276363,4.148989,0.439088,0.999342,0.000766,-0.000323,0.036253
0.120000,5.478186,0.499177,0.052713,-0.376937,4.137089,0.435786,0.998897,0.000878,-0.000179,0.046954
0.150000,5.465373,0.623111,0.065714,-0.477259,4.125176,0.430963,0.998264,0.001028,-0.000240,0.058880
0.180000,5.449573,0.746674,0.078550,-0.576067,4.112362,0.424808,0.997550,0.001258,0.000046,0.069951
0.210000,5.430835,0.869842,0.091183,-0.673087,4.098818,0.417330,0.996654,0.001418,-0.000128,0.081719
0.240000,5.409210,0.992581,0.103567,-0.768574,4.083803,0.408329,0.995674,0.001509,0.000010,0.092904
0.270000,5.384740,1.114847,0.115666,-0.862762,4.067204,0.398248,0.994516,0.001737,0.000021,0.104571
0.300000,5.357458,1.236580,0.127448,-0.956056,4.048349,0.387203,0.993266,0.001990,0.000094,0.115841
0.330000,5.327389,1.357715,0.138884,-1.048525,4.027332,0.375226,0.991867,0.002205,0.000021,0.127261
0.360000,5.294558,1.478186,0.149946,-1.140234,4.004089,0.362201,0.990357,0.002298,-0.000012,0.138523
0.390000,5.258987,1.597928,0.160599,-1.231156,3.978697,0.348010,0.988709,0.002463,-0.000171,0.149825
0.420000,5.220701,1.716874,0.170813,-1.321225,3.951009,0.332911,0.986943,0.002500,-0.000187,0.161052
0.450000,5.179726,1.834958,0.180558,-1.410490,3.921291,0.316766,0.985042,0.002560,-0.000306,0.172294
0.480000,5.136080,1.952115,0.189805,-1.499209,3.889190,0.299712,0.983019,0.002603,-0.000317,0.183486
0.510000,5.089781,2.068280,0.198531,-1.587434,3.855143,0.282039,0.980870,0.002625,-0.000437,0.194645
0.540000,5.040844,2.183394,0.206714,-1.675004,3.819117,0.263457,0.978593,0.002611,-0.000504,0.205789
0.570000,4.989290,2.297396,0.214328,-1.761962,3.780972,0.244146,0.976197,0.002618,-0.000599,0.216871
0.600000,4.935134,2.410224,0.221352,-1.848421,3.740902,0.224144,0.973665,0.002650,-0.000627,0.227968
