timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498442,0.125348,0.013206,-0.103837,4.176555,0.443409,0.999973,0.001693,-0.003061,0.006482
0.060000,5.493785,0.251200,0.026609,-0.203247,4.190410,0.445064,0.999752,0.002047,-0.003642,0.021874
0.090000,5.485279,0.376847,0.039881,-0.316927,4.185944,0.441322,0.999413,0.000366,-0.003346,0.034082
0.120000,5.472597,0.501861,0.053356,-0.436324,4.172960,0.440967,0.998976,-0.000005,-0.003312,0.045126
0.150000,5.457377,0.627103,0.067136,-0.540246,4.166528,0.441781,0.998387,-0.000189,-0.003002,0.056697
0.180000,5.441858,0.753615,0.082328,-0.616347,4.169485,0.452112,0.997729,0.000097,-0.002525,0.067307
0.210000,5.425680,0.881804,0.099202,-0.677211,4.185033,0.473332,0.996830,-0.000838,-0.003344,0.079486
0.240000,5.416617,1.004506,0.114020,-0.663692,4.161536,0.463702,0.995663,-0.000742,-0.001974,0.093005
0.270000,5.396125,1.115413,0.132406,-0.756410,4.059551,0.482184,0.994432,-0.002047,-0.001689,0.105348
0.300000,5.370560,1.228931,0.148879,-0.866365,3.996924,0.482288,0.992938,-0.003106,-0.001142,0.118586
0.330000,5.340950,1.343058,0.163622,-0.979014,3.946797,0.470737,0.991360,-0.003656,-0.000520,0.131119
0.360000,5.307088,1.464306,0.184610,-1.088667,3.937954,0.484922,0.989931,-0.002835,0.001947,0.141509
0.390000,5.268965,1.584779,0.202932,-1.202713,3.926433,0.484236,0.988270,-0.002451,0.003672,0.152653
0.420000,5.227263,1.705047,0.219550,-1.314175,3.912525,0.475234,0.986533,-0.002113,0.005049,0.163473
0.450000,5.182017,1.825497,0.234108,-1.423827,3.899621,0.458561,0.984689,-0.001806,0.005989,0.174207
0.480000,5.133549,1.946253,0.246401,-1.530249,3.887954,0.435386,0.982763,-0.001521,0.006502,0.184748
0.510000,5.081984,2.067509,0.256085,-1.633752,3.878199,0.405863,0.980760,-0.001296,0.006543,0.195103
0.540000,5.027483,2.189405,0.262821,-1.733741,3.870171,0.369605,0.978694,-0.001158,0.006084,0.205233
0.570000,4.964141,2.313018,0.269113,-1.863147,3.855903,0.325231,0.976921,-0.000840,0.007624,0.213465
0.600000,4.907990,2.433024,0.279508,-1.935580,3.848459,0.300405,0.974304,0.000967,0.008982,0.225054
0.630000,4.855491,2.549016,0.291595,-1.976598,3.820195,0.283490,0.971685,0.003156,0.010322,0.236034
0.660000,4.805021,2.661442,0.304307,-2.002618,3.778454,0.270557,0.968856,0.005151,0.011519,0.247304
0.690000,4.750445,2.786814,0.289187,-2.027939,3.780691,0.170586,0.966855,-0.001211,0.010640,0.255100
0.720000,4.695634,2.898587,0.287900,-2.072784,3.740108,0.143584,0.963580,-0.000810,0.007819,0.267304
0.750000,4.642310,3.000750,0.284967,-2.112615,3.656094,0.098077,0.960245,-0.000633,0.006938,0.279072
0.780000,4.584991,3.101200,0.280064,-2.167430,3.570604,0.054380,0.956693,-0.000432,0.005581,0.291044
