timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.090000,-3.844674,3.955120,-0.132933,-2.864587,-3.051213,0.441965,0.384776,-0.009031,0.004454,0.922955
3.120000,-3.929786,3.862209,-0.119734,-2.809558,-3.142865,0.437917,0.374063,-0.009600,0.004640,0.927342
3.150000,-4.013297,3.766625,-0.106709,-2.757863,-3.229399,0.430414,0.363684,-0.010348,0.004675,0.931453
3.180000,-4.095353,3.668574,-0.093958,-2.712497,-3.307332,0.419711,0.353570,-0.010887,0.004379,0.935334
3.210000,-4.176159,3.568365,-0.081561,-2.674604,-3.373278,0.406743,0.342030,-0.012129,0.003934,0.939603
3.240000,-4.255880,3.466324,-0.069573,-2.640137,-3.429483,0.392440,0.332087,-0.012565,0.003665,0.943158
3.270000,-4.334505,3.362643,-0.058016,-2.601473,-3.482556,0.378049,0.322320,-0.013873,0.003411,0.946523
3.300000,-4.411857,3.257392,-0.046873,-2.555374,-3.534171,0.364795,0.311788,-0.013478,0.003503,0.950050
3.330000,-4.487702,3.150622,-0.036120,-2.500962,-3.583865,0.352075,0.302081,-0.013343,0.003556,0.953182
3.360000,-4.561800,3.042401,-0.025721,-2.438872,-3.630849,0.341161,0.291925,-0.013089,0.003566,0.956345
3.390000,-4.633925,2.932829,-0.015613,-2.369497,-3.673950,0.332725,0.281850,-0.012987,0.003587,0.959364
3.420000,-4.703864,2.822035,-0.005705,-2.293112,-3.712324,0.327823,0.272713,-0.013197,0.003689,0.961998
3.450000,-4.771432,2.710155,0.004138,-2.211422,-3.746313,0.328379,0.265023,-0.014814,0.003931,0.964120
3.480000,-4.836512,2.597411,0.014059,-2.127237,-3.769994,0.332985,0.250773,-0.013227,0.003876,0.967948
3.510000,-4.899005,2.484104,0.024135,-2.038909,-3.783763,0.338800,0.242527,-0.012672,0.003981,0.970054
3.540000,-4.958763,2.370443,0.034417,-1.945010,-3.793695,0.346658,0.231377,-0.011686,0.004155,0.972785
3.570000,-5.015572,2.256527,0.044943,-1.842205,-3.800706,0.355038,0.222308,-0.010409,0.004482,0.974911
3.600000,-5.069184,2.142437,0.055739,-1.731985,-3.805232,0.364715,0.210097,-0.010024,0.004040,0.977621
3.630000,-5.119446,2.028254,0.066858,-1.618759,-3.807022,0.376560,0.199383,-0.009671,0.003462,0.979868
3.660000,-5.166300,1.914022,0.078346,-1.504873,-3.808420,0.389269,0.187688,-0.008837,0.003315,0.982183
3.690000,-5.209734,1.799747,0.090213,-1.390704,-3.809890,0.401900,0.176228,-0.008598,0.003259,0.984306
3.720000,-5.249771,1.685411,0.102446,-1.278433,-3.812539,0.413646,0.164201,-0.008197,0.003085,0.986388
3.750000,-5.286495,1.570966,0.114998,-1.169836,-3.817153,0.423110,0.152294,-0.008004,0.002744,0.988299
3.780000,-5.320066,1.456339,0.127796,-1.068259,-3.824611,0.430101,0.139717,-0.008260,0.001042,0.990156
3.810000,-5.350741,1.341402,0.140761,-0.976722,-3.837855,0.434277,0.126848,-0.009310,0.000177,0.991879
3.840000,-5.378760,1.225941,0.153786,-0.891191,-3.859552,0.434035,0.114463,-0.008973,0.000257,0.993387
3.870000,-5.404170,1.109692,0.166746,-0.802858,-3.890356,0.429966,0.100745,-0.010107,0.001119,0.994860
3.900000,-5.426856,0.992401,0.179534,-0.709517,-3.929059,0.422583,0.088268,-0.009968,0.001266,0.996046
3.930000,-5.446657,0.873866,0.192038,-0.610580,-3.973321,0.411022,0.075524,-0.010586,0.001562,0.997087
3.960000,-5.463419,0.753969,0.204140,-0.506851,-4.019760,0.395753,0.063519,-0.010556,0.001884,0.997923
3.990000,-5.476979,0.632671,0.215705,-0.397175,-4.066763,0.375222,0.051990,-0.010272,0.002664,0.998591
4.020000,-5.487179,0.509971,0.226586,-0.282818,-4.113279,0.350190,0.039991,-0.010636,0.002861,0.999139
4.050000,-5.493928,0.385880,0.236666,-0.167097,-4.159433,0.321805,0.028592,-0.010423,0.002904,0.999533
4.080000,-5.497230,0.260420,0.245845,-0.053044,-4.204549,0.290171,0.016904,-0.010441,0.002945,0.999798
4.110000,-5.497189,0.133653,0.254038,0.055750,-4.246616,0.256029,0.005695,-0.010324,0.002896,0.999926
4.140000,-5.494032,0.005681,0.261195,0.154727,-4.284829,0.221048,0.004551,0.011275,-0.003077,-0.999921
4.170000,-5.488101,-0.123345,0.267289,0.240680,-4.316945,0.185230,0.016577,0.010522,-0.001349,-0.999806
4.200000,-5.479812,-0.253206,0.272357,0.311956,-4.340457,0.152620,0.030712,0.013483,0.001169,-0.999437
4.230000,-5.469588,-0.383664,0.276510,0.369603,-4.356684,0.124287,0.039576,0.011789,0.001469,-0.999146
4.260000,-5.457623,-0.514485,0.279777,0.428113,-4.364717,0.093530,0.050978,0.009595,0.002174,-0.998651
4.290000,-5.443803,-0.645370,0.282099,0.493215,-4.361005,0.061225,0.061688,0.009428,0.002327,-0.998048
4.320000,-5.427965,-0.775988,0.283448,0.562641,-4.346867,0.028720,0.072060,0.008946,0.002485,-0.997357
4.350000,-5.409977,-0.906022,0.283800,0.636543,-4.322032,-0.005249,0.082923,0.008387,0.001839,-0.996519
4.380000,-5.389691,-1.035141,0.283097,0.715838,-4.285904,-0.041585,0.093049,0.007395,0.000349,-0.995634
4.410000,-5.366937,-1.163027,0.281251,0.801145,-4.239837,-0.081544,0.101310,0.005009,0.001010,-0.994842
4.440000,-5.341565,-1.289420,0.278158,0.890301,-4.186351,-0.124635,0.113213,0.003412,0.000546,-0.993565
4.470000,-5.313509,-1.414101,0.273779,0.980104,-4.125722,-0.167289,0.123621,0.002804,0.000718,-0.992325
4.500000,-5.282754,-1.536915,0.268157,1.070210,-4.061910,-0.207516,0.134454,0.001572,0.000520,-0.990918
4.530000,-5.249298,-1.657797,0.261370,1.160171,-3.996883,-0.244927,0.145861,0.000546,0.000575,-0.989305
4.560000,-5.213164,-1.776755,0.253522,1.248787,-3.933648,-0.278280,0.157337,-0.000722,0.000558,-0.987544
4.590000,-5.174401,-1.893873,0.244745,1.335430,-3.874218,-0.306884,0.169715,-0.001970,0.000354,-0.985491
4.620000,-5.133082,-2.009284,0.235208,1.419136,-3.819836,-0.328926,0.180685,-0.002073,-0.001065,-0.983538
4.650000,-5.089317,-2.123137,0.225103,1.498555,-3.770377,-0.344688,0.193570,-0.003640,-0.001844,-0.981078
4.680000,-5.043208,-2.235562,0.214587,1.575376,-3.724624,-0.356379,0.204967,-0.004564,-0.001665,-0.978757
4.710000,-4.994822,-2.346654,0.203789,1.650351,-3.681460,-0.363485,0.219132,-0.005342,-0.001133,-0.975680
4.740000,-4.944184,-2.456470,0.192841,1.725545,-3.639640,-0.366401,0.228879,-0.006522,-0.001118,-0.973432
4.770000,-4.891229,-2.565012,0.181876,1.804779,-3.596491,-0.364605,0.241519,-0.007041,-0.001293,-0.970370
4.800000,-4.835795,-2.672171,0.171071,1.890814,-3.547464,-0.355714,0.251404,-0.006870,-0.001648,-0.967857
4.830000,-4.777676,-2.777753,0.160626,1.983807,-3.491288,-0.340606,0.264512,-0.007886,-0.002100,-0.964348
4.860000,-4.716691,-2.881547,0.150689,2.081821,-3.428318,-0.321908,0.274955,-0.008179,-0.002173,-0.961420
4.890000,-4.652713,-2.983390,0.141335,2.183391,-3.361248,-0.301701,0.286291,-0.009247,-0.002276,-0.958095
4.920000,-4.585679,-3.083169,0.132569,2.285530,-3.290690,-0.282676,0.298372,-0.010013,-0.000735,-0.954397
4.950000,-4.515625,-3.180852,0.124342,2.384744,-3.221480,-0.265801,0.309319,-0.010201,-0.000589,-0.950903
4.980000,-4.442724,-3.276557,0.116579,2.475313,-3.158858,-0.251705,0.320974,-0.009877,-0.000326,-0.947036
5.010000,-4.367256,-3.370511,0.109186,2.555898,-3.104775,-0.241156,0.331103,-0.009232,0.000013,-0.943549
5.040000,-4.289469,-3.462925,0.102050,2.629890,-3.056131,-0.234596,0.342862,-0.008884,0.000318,-0.939344
5.070000,-4.209526,-3.553924,0.095032,2.699645,-3.010437,-0.233239,0.353007,-0.008320,0.000847,-0.935583
5.100000,-4.127514,-3.643585,0.087953,2.767847,-2.966973,-0.238721,0.364172,-0.008687,0.002106,-0.931289
5.130000,-4.043423,-3.731937,0.080604,2.838217,-2.923201,-0.251201,0.374590,-0.007677,0.002176,-0.927156
5.160000,-3.957143,-3.818934,0.072799,2.913782,-2.876608,-0.269131,0.384644,-0.006260,0.001206,-0.923043
5.190000,-3.868493,-3.904441,0.064403,2.996222,-2.823853,-0.290647,0.396684,-0.004927,0.001679,-0.917941
5.220000,-3.777274,-3.988288,0.055331,3.085020,-2.765910,-0.314120,0.406761,-0.004439,0.001865,-0.913522
5.250000,-3.683315,-4.070350,0.045545,3.178912,-2.704927,-0.338295,0.418495,-0.003564,0.001866,-0.908210
5.280000,-3.586515,-4.150580,0.035049,3.274409,-2.643691,-0.361396,0.427681,-0.002465,0.001554,-0.903925
5.310000,-3.486874,-4.229010,0.023887,3.368358,-2.585028,-0.382758,0.438553,-0.002288,0.001611,-0.898701
5.340000,-3.384447,-4.305720,0.012117,3.460084,-2.528966,-0.401918,0.448228,-0.002027,0.001966,-0.893915
5.370000,-3.279312,-4.380799,-0.000186,3.548917,-2.476266,-0.418314,0.458501,-0.002054,0.002611,-0.888688
5.400000,-3.171569,-4.454345,-0.012931,3.633977,-2.426821,-0.431302,0.468891,-0.002101,0.003725,-0.883245
5.430000,-3.061340,-4.526459,-0.026011,3.714603,-2.380760,-0.440698,0.478177,-0.002265,0.004064,-0.878251
5.460000,-2.948768,-4.597224,-0.039321,3.790221,-2.336952,-0.446649,0.487820,-0.002079,0.004650,-0.872929
5.490000,-2.834018,-4.666690,-0.052745,3.859770,-2.294048,-0.448301,0.496839,-0.002015,0.005451,-0.867824
5.520000,-2.717278,-4.734860,-0.066138,3.922888,-2.250679,-0.444567,0.505914,-0.001303,0.007144,-0.862554
5.550000,-2.598752,-4.801712,-0.079358,3.978877,-2.206109,-0.436728,0.514710,-0.002405,0.006693,-0.857335
5.580000,-2.478648,-4.867169,-0.092319,4.028013,-2.157678,-0.427374,0.523010,-0.001767,0.006020,-0.852304
5.610000,-2.357172,-4.931089,-0.104983,4.070406,-2.103645,-0.416871,0.531440,-0.001707,0.003966,-0.847085
5.640000,-2.234492,-4.993256,-0.117323,4.108280,-2.040858,-0.405826,0.539870,-0.001047,0.003545,-0.841741
5.670000,-2.110682,-5.053402,-0.129324,4.145664,-1.968861,-0.394238,0.547433,-0.001742,0.002050,-0.836845
5.700000,-1.985749,-5.111255,-0.140975,4.183217,-1.887986,-0.382465,0.556445,-0.001164,0.002382,-0.830880
5.730000,-1.859705,-5.166625,-0.152249,4.219734,-1.803385,-0.369185,0.563945,-0.001556,0.002337,-0.825808
5.760000,-1.732597,-5.219433,-0.163120,4.254154,-1.717116,-0.355539,0.571801,-0.001287,0.002751,-0.820387
5.790000,-1.604493,-5.269657,-0.173576,4.286064,-1.631133,-0.341477,0.578464,-0.001275,0.003175,-0.815701
5.820000,-1.475443,-5.317293,-0.183608,4.317304,-1.544640,-0.327360,0.587423,-0.000980,0.003306,-0.809273
5.850000,-1.345471,-5.362304,-0.193205,4.347451,-1.456063,-0.312400,0.596724,-0.000721,0.003116,-0.802440
5.880000,-1.270520,-5.355914,-0.213416,3.971303,-1.088833,-0.353988,0.611797,-0.000524,-0.003057,-0.791009
5.910000,-1.151466,-5.387059,-0.223865,3.965650,-0.987448,-0.342661,0.622320,-0.000802,-0.006512,-0.782737
5.940000,-1.032508,-5.415127,-0.233938,3.964877,-0.883800,-0.328823,0.630364,0.000818,-0.006198,-0.776277
5.970000,-0.913473,-5.440055,-0.243497,3.970764,-0.778066,-0.308470,0.639861,0.001095,-0.007728,-0.768455
6.000000,-0.794208,-5.461749,-0.252396,3.980254,-0.668199,-0.284778,0.648973,0.001046,-0.008931,-0.760764
6.030000,-0.674591,-5.480087,-0.260536,3.994203,-0.554325,-0.257935,0.657619,0.000740,-0.010207,-0.753288
6.060000,-0.554502,-5.494982,-0.267821,4.011740,-0.438640,-0.227676,0.666858,0.000244,-0.011053,-0.745112
6.090000,-0.433850,-5.506457,-0.274137,4.031691,-0.326358,-0.193426,0.675903,-0.000297,-0.011766,-0.736908
6.120000,-0.312584,-5.514696,-0.279356,4.052729,-0.222927,-0.154507,0.685035,-0.000630,-0.012473,-0.728417
6.150000,-0.190745,-5.520023,-0.283346,4.069902,-0.132185,-0.111455,0.696294,-0.002125,-0.013384,-0.717643
6.180000,-0.068451,-5.522751,-0.285996,4.082981,-0.049701,-0.065236,0.703678,-0.002489,-0.012881,-0.710412
6.210000,0.054182,-5.522992,-0.287226,4.092584,0.033597,-0.016761,0.712252,-0.003475,-0.012284,-0.701822
6.240000,0.176995,-5.520578,-0.286997,4.094970,0.127348,0.032041,0.719156,-0.004040,-0.010061,-0.694778
6.270000,0.299791,-5.515195,-0.285341,4.091429,0.231515,0.078339,0.727334,-0.005843,-0.009405,-0.686206
6.300000,0.422413,-5.506594,-0.282372,4.083360,0.341912,0.119621,0.734254,-0.006648,-0.007617,-0.678810
6.330000,0.544777,-5.494698,-0.278238,4.074198,0.451115,0.155919,0.741118,-0.008297,-0.005122,-0.671313
6.360000,0.666865,-5.479614,-0.273104,4.065005,0.554523,0.186383,0.749010,-0.008349,-0.003852,-0.662502
6.390000,0.788662,-5.461533,-0.267130,4.054806,0.650901,0.211875,0.757044,-0.007098,-0.003239,-0.653322
6.420000,0.910124,-5.440700,-0.260475,4.042662,0.737966,0.231786,0.766512,-0.005544,-0.004530,-0.642194
6.450000,1.031198,-5.417338,-0.253285,4.028960,0.819485,0.247558,0.772743,-0.003661,-0.003561,-0.634702
6.480000,1.151852,-5.391539,-0.245647,4.014656,0.900440,0.261655,0.780640,-0.003117,-0.003067,-0.624967
6.510000,1.272030,-5.363260,-0.237610,3.997183,0.984821,0.274162,0.787121,-0.002414,-0.003122,-0.616788
6.540000,1.391661,-5.332347,-0.229215,3.978240,1.076073,0.285459,0.793659,-0.003148,-0.002657,-0.608350
6.570000,1.510716,-5.298601,-0.220477,3.958721,1.173656,0.297094,0.801274,-0.003259,-0.001407,-0.598287
6.600000,1.629187,-5.261888,-0.211349,3.939379,1.273827,0.311445,0.808317,-0.003294,0.000580,-0.588739
6.630000,1.747118,-5.222186,-0.201766,3.922667,1.373012,0.327389,0.815167,-0.003381,-0.000534,-0.579217
6.660000,1.864571,-5.179537,-0.191689,3.907517,1.470233,0.344415,0.821478,-0.002760,0.000788,-0.570232
6.690000,1.981581,-5.134050,-0.181080,3.893181,1.562264,0.362892,0.828044,-0.002395,0.000489,-0.560657
6.720000,2.098130,-5.085882,-0.169923,3.876726,1.648888,0.380875,0.834181,-0.001688,0.001117,-0.551487
6.750000,2.214134,-5.035208,-0.158232,3.856925,1.729396,0.398540,0.840284,-0.000965,0.001227,-0.542144
6.780000,2.329463,-4.982203,-0.146022,3.831629,1.804278,0.415467,0.845770,0.000430,0.001849,-0.533545
6.810000,2.443964,-4.927044,-0.133284,3.801795,1.873001,0.433729,0.851674,0.003239,0.001373,-0.524059
6.840000,2.557500,-4.869919,-0.119986,3.767247,1.935296,0.452797,0.857266,0.003957,0.001112,-0.514858
6.870000,2.669925,-4.810981,-0.106134,3.727753,1.993939,0.470693,0.862896,0.004107,0.001470,-0.505363
6.900000,2.781078,-4.750295,-0.091777,3.682487,2.051814,0.486411,0.868497,0.003720,0.001787,-0.495677
6.930000,2.890756,-4.687830,-0.077001,3.629385,2.112474,0.498693,0.874471,0.002446,0.002971,-0.485063
6.960000,2.998731,-4.623470,-0.061904,3.568940,2.178215,0.507760,0.879677,0.002094,0.003880,-0.475550
