timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498388,0.125554,0.013157,-0.107439,4.190262,0.440153,0.999961,0.002046,0.002667,0.008132
0.060000,5.493738,0.251334,0.026372,-0.202608,4.195091,0.440845,0.999743,0.002862,0.001739,0.022443
0.090000,5.486261,0.377168,0.039559,-0.295845,4.193847,0.438239,0.999433,0.002941,0.001690,0.033503
0.120000,5.476001,0.502933,0.052643,-0.388169,4.190448,0.434061,0.998972,0.002938,0.001466,0.045221
0.150000,5.462989,0.628552,0.065578,-0.479278,4.184164,0.428277,0.998379,0.002783,0.001270,0.056835
0.180000,5.447265,0.753941,0.078319,-0.569010,4.175125,0.421140,0.997640,0.002465,0.001147,0.068613
0.210000,5.428869,0.879018,0.090827,-0.657369,4.163353,0.412731,0.996789,0.002332,0.000963,0.080032
0.240000,5.407837,1.003700,0.103063,-0.744778,4.148728,0.402957,0.995806,0.002226,0.000797,0.091459
0.270000,5.384191,1.127892,0.114985,-0.831621,4.130780,0.391865,0.994700,0.002056,0.000669,0.102798
0.300000,5.357944,1.251496,0.126559,-0.918190,4.109439,0.379712,0.993461,0.001977,0.000505,0.114154
0.330000,5.329094,1.374406,0.137755,-1.005092,4.084617,0.366676,0.992103,0.001871,0.000338,0.125414
0.360000,5.297627,1.496521,0.148542,-1.092737,4.056368,0.352518,0.990609,0.001696,0.000196,0.136717
0.390000,5.263507,1.617733,0.158896,-1.181955,4.024442,0.337685,0.988970,0.001344,0.000056,0.148109
0.420000,5.226683,1.737942,0.168791,-1.272964,3.989494,0.321980,0.987219,0.001209,-0.000089,0.159365
0.450000,5.187109,1.857062,0.178204,-1.365307,3.951805,0.305603,0.985332,0.001009,-0.000121,0.170643
0.480000,5.144756,1.975016,0.187121,-1.458235,3.911806,0.288821,0.983325,0.000925,-0.000256,0.181857
0.510000,5.099612,2.091746,0.195522,-1.551359,3.870180,0.271260,0.981177,0.000705,-0.000321,0.193108
0.540000,5.051685,2.207206,0.203382,-1.643722,3.827154,0.252768,0.978899,0.000030,-0.000585,0.204343
0.570000,5.001004,2.321371,0.210672,-1.735062,3.783832,0.233183,0.976549,-0.000358,-0.000795,0.215294
0.600000,4.947601,2.434227,0.217360,-1.825118,3.739932,0.212748,0.974019,-0.000631,-0.000922,0.226464
0.630000,4.891519,2.545755,0.223427,-1.913662,3.695249,0.191706,0.971392,-0.000700,-0.001075,0.237477
0.660000,4.832801,2.655925,0.228855,-2.000919,3.649432,0.170136,0.968615,-0.000782,-0.001053,0.248562
0.690000,4.771485,2.764702,0.233630,-2.086782,3.602343,0.148222,0.965742,-0.000843,-0.001068,0.259500
0.720000,4.707614,2.872046,0.237744,-2.171311,3.553974,0.126030,0.962726,-0.000873,-0.001082,0.270476
0.750000,4.641223,2.977915,0.241190,-2.254706,3.503924,0.103728,0.959605,-0.000921,-0.001066,0.281348
0.780000,4.572348,3.082258,0.243969,-2.336966,3.452276,0.081488,0.956339,-0.000927,-0.001109,0.292257
0.810000,4.501021,3.185024,0.246077,-2.418189,3.398778,0.059097,0.952968,-0.000964,-0.001081,0.303067
0.840000,4.427274,3.286157,0.247514,-2.498295,3.343473,0.036676,0.949464,-0.000994,-0.001091,0.313872
0.870000,4.351141,3.385604,0.248280,-2.577235,3.286299,0.014353,0.945843,-0.001031,-0.001068,0.324622
0.900000,4.272660,3.483311,0.248375,-2.654844,3.227486,-0.008007,0.942098,-0.001072,-0.001069,0.335335
0.930000,4.191876,3.579230,0.247805,-2.730727,3.167106,-0.030000,0.938284,-0.001122,-0.001088,0.345863
0.960000,4.108841,3.673320,0.246575,-2.804933,3.105551,-0.051987,0.934301,-0.001201,-0.001077,0.356481
0.990000,4.023608,3.765543,0.244685,-2.877288,3.042661,-0.073968,0.930240,-0.001251,-0.001107,0.366947
1.020000,3.936229,3.855859,0.242140,-2.947948,2.978443,-0.095727,0.926031,-0.001280,-0.001055,0.377443
1.050000,3.846757,3.944224,0.238946,-3.016875,2.912568,-0.117221,0.921704,-0.001337,-0.001035,0.387891
1.080000,3.755248,4.030591,0.235111,-3.083715,2.845230,-0.138411,0.917279,-0.001415,-0.001037,0.398242
1.110000,3.661764,4.114922,0.230644,-3.148560,2.776791,-0.159436,0.912728,-0.001493,-0.000984,0.408563
1.140000,3.566368,4.197175,0.225554,-3.211181,2.706785,-0.179897,0.908071,-0.001566,-0.000937,0.418811
1.170000,3.469121,4.277310,0.219859,-3.271970,2.635502,-0.199779,0.903289,-0.001638,-0.000890,0.429028
1.200000,3.370081,4.355283,0.213571,-3.330704,2.562692,-0.219377,0.898397,-0.001713,-0.000832,0.439179
1.230000,3.269309,4.431047,0.206706,-3.387376,2.488295,-0.238288,0.893390,-0.001791,-0.000768,0.449279
1.260000,3.166864,4.504561,0.199283,-3.442345,2.412586,-0.256624,0.888291,-0.001862,-0.000739,0.459277
1.290000,3.062798,4.575778,0.191317,-3.495360,2.335227,-0.274423,0.883010,-0.001960,-0.000617,0.469351
1.320000,2.957169,4.644651,0.182827,-3.546553,2.256352,-0.291557,0.877692,-0.002072,-0.000590,0.479220
1.350000,2.850035,4.711138,0.173834,-3.595729,2.176074,-0.307991,0.872197,-0.002173,-0.000505,0.489150
1.380000,2.741454,4.775193,0.164357,-3.643012,2.094255,-0.323780,0.866653,-0.002251,-0.000422,0.498906
1.410000,2.631483,4.836776,0.154419,-3.688348,2.011262,-0.338792,0.860896,-0.002341,-0.000334,0.508775
1.440000,2.520186,4.895855,0.144043,-3.731487,1.927345,-0.352962,0.855124,-0.002413,-0.000247,0.518418
1.470000,2.407626,4.952404,0.133255,-3.772482,1.842606,-0.366205,0.849140,-0.002511,-0.000144,0.528162
1.500000,2.293872,5.006397,0.122081,-3.811136,1.756953,-0.378719,0.843143,-0.002560,-0.000042,0.537684
