timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498498,0.125321,0.013119,-0.100151,4.174742,0.437629,0.999938,0.000058,0.000176,0.011159
0.060000,5.494021,0.250470,0.026214,-0.198322,4.168520,0.435347,0.999749,0.000087,0.000183,0.022410
0.090000,5.486621,0.375414,0.039211,-0.294990,4.161055,0.431095,0.999431,0.000102,0.000188,0.033727
0.120000,5.476341,0.500112,0.052057,-0.390361,4.152196,0.425295,0.998985,0.000106,0.000180,0.045037
0.150000,5.463215,0.624523,0.064709,-0.484686,4.141846,0.418176,0.998410,0.000108,0.000148,0.056370
0.180000,5.447273,0.748597,0.077129,-0.578136,4.129780,0.409838,0.997705,0.000123,0.000113,0.067713
0.210000,5.428534,0.872283,0.089283,-0.671080,4.115934,0.400441,0.996871,0.000147,0.000063,0.079050
0.240000,5.407013,0.995523,0.101139,-0.763711,4.100080,0.389949,0.995905,0.000156,-0.000016,0.090402
0.270000,5.382718,1.118259,0.112665,-0.855902,4.082294,0.378482,0.994811,0.000161,-0.000090,0.101743
0.300000,5.355665,1.240431,0.123836,-0.947642,4.062541,0.366254,0.993586,0.000168,-0.000193,0.113082
0.330000,5.325865,1.361980,0.134624,-1.039025,4.040692,0.352901,0.992235,0.000143,-0.000297,0.124373
0.360000,5.293331,1.482844,0.144996,-1.129889,4.016895,0.338603,0.990751,0.000134,-0.000395,0.135689
0.390000,5.258076,1.602962,0.154928,-1.220481,3.991018,0.323518,0.989143,0.000119,-0.000497,0.146955
0.420000,5.220109,1.722273,0.164395,-1.310645,3.963017,0.307627,0.987404,0.000112,-0.000599,0.158220
0.450000,5.179446,1.840709,0.173374,-1.400201,3.932727,0.290947,0.985541,0.000113,-0.000692,0.169436
0.480000,5.136107,1.958206,0.181840,-1.489085,3.900398,0.273444,0.983545,0.000119,-0.000806,0.180661
0.510000,5.090109,2.074703,0.189771,-1.577474,3.866097,0.255322,0.981427,0.000132,-0.000933,0.191832
0.540000,5.041470,2.190141,0.197149,-1.665079,3.829709,0.236534,0.979181,0.000096,-0.001016,0.202988
0.570000,4.990215,2.304453,0.203957,-1.751931,3.791106,0.217303,0.976805,0.000056,-0.001127,0.214129
0.600000,4.936366,2.417578,0.210179,-1.838009,3.750553,0.197544,0.974309,-0.000007,-0.001224,0.225212
0.630000,4.879944,2.529452,0.215801,-1.923463,3.707736,0.177227,0.971711,-0.000125,-0.001286,0.236170
0.660000,4.820968,2.640011,0.220809,-2.008238,3.662858,0.156660,0.968926,-0.000137,-0.001459,0.247346
0.690000,4.759461,2.749190,0.225194,-2.092251,3.615766,0.135690,0.966062,-0.000215,-0.001504,0.258304
0.720000,4.695445,2.856929,0.228947,-2.175480,3.566788,0.114453,0.963042,-0.000270,-0.001626,0.269348
0.750000,4.628942,2.963167,0.232058,-2.258074,3.515780,0.092974,0.959952,-0.000419,-0.001653,0.280160
0.780000,4.559975,3.067850,0.234520,-2.339719,3.463057,0.071187,0.956640,-0.000386,-0.001827,0.291266
0.810000,4.488574,3.170925,0.236321,-2.420372,3.408608,0.048870,0.953291,-0.000417,-0.001792,0.302047
0.840000,4.414768,3.272345,0.237447,-2.499989,3.352780,0.026183,0.949742,-0.000395,-0.001945,0.313029
0.870000,4.338594,3.372068,0.237886,-2.578317,3.295420,0.003048,0.946152,-0.000441,-0.001878,0.323716
0.900000,4.260091,3.470051,0.237629,-2.655192,3.236721,-0.020164,0.942369,-0.000450,-0.002031,0.334570
0.930000,4.179298,3.566250,0.236667,-2.731026,3.176544,-0.043935,0.938526,-0.000490,-0.001990,0.345203
0.960000,4.096249,3.660622,0.234990,-2.805525,3.114972,-0.067877,0.934502,-0.000459,-0.002092,0.355951
0.990000,4.010990,3.753124,0.232592,-2.878437,3.051840,-0.092025,0.930415,-0.000462,-0.002083,0.366501
1.020000,3.923565,3.843711,0.229463,-2.949874,2.987277,-0.116551,0.926138,-0.000417,-0.002162,0.377178
1.050000,3.834021,3.932339,0.225598,-3.019754,2.921219,-0.141122,0.921824,-0.000370,-0.002187,0.387602
1.080000,3.742404,4.018963,0.221000,-3.088068,2.853715,-0.165406,0.917308,-0.000323,-0.002212,0.398172
1.110000,3.648760,4.103541,0.215680,-3.154814,2.784838,-0.189269,0.912787,-0.000253,-0.002255,0.408430
1.140000,3.553143,4.186030,0.209654,-3.219679,2.714411,-0.212421,0.908020,-0.000103,-0.002196,0.418922
1.170000,3.455608,4.266380,0.202949,-3.282678,2.642308,-0.234585,0.903275,0.000075,-0.002150,0.429056
1.200000,3.356211,4.344548,0.195596,-3.343781,2.568838,-0.255621,0.898287,0.000216,-0.002172,0.439403
1.230000,3.255013,4.420489,0.187628,-3.402765,2.493898,-0.275567,0.893292,0.000347,-0.002233,0.449471
1.260000,3.152074,4.494160,0.179077,-3.459811,2.417531,-0.294540,0.888086,0.000460,-0.002293,0.459670
1.290000,3.047455,4.565519,0.169973,-3.514779,2.339714,-0.312368,0.882846,0.000582,-0.002382,0.469656
1.320000,2.941220,4.634525,0.160351,-3.567570,2.260714,-0.329127,0.877424,0.000688,-0.002453,0.479708
1.350000,2.833432,4.701144,0.150242,-3.618294,2.180553,-0.344792,0.871936,0.000810,-0.002547,0.489613
1.380000,2.724161,4.765342,0.139681,-3.666450,2.099292,-0.359254,0.866286,0.000946,-0.002629,0.499541
1.410000,2.613484,4.827088,0.128699,-3.711994,2.017086,-0.372907,0.860529,0.001118,-0.002736,0.509393
1.440000,2.501479,4.886352,0.117324,-3.755033,1.933907,-0.385439,0.854698,0.001332,-0.002804,0.519115
1.470000,2.388220,4.943098,0.105589,-3.795555,1.849159,-0.396903,0.848729,0.001441,-0.002832,0.528818
1.500000,2.273781,4.997281,0.093528,-3.833733,1.763026,-0.407170,0.842662,0.001540,-0.002958,0.538432
1.530000,2.158234,5.048853,0.081174,-3.869384,1.675091,-0.416408,0.836450,0.001610,-0.003005,0.548033
1.560000,2.041655,5.097771,0.068566,-3.902530,1.586090,-0.424137,0.830150,0.001687,-0.003118,0.557528
1.590000,1.924123,5.144000,0.055742,-3.932936,1.495888,-0.430745,0.823697,0.001741,-0.003168,0.567019
1.620000,1.805722,5.187513,0.042738,-3.960480,1.404933,-0.436238,0.817150,0.001801,-0.003233,0.576413
1.650000,1.686538,5.228290,0.029590,-3.985097,1.313578,-0.440245,0.810445,0.001880,-0.003207,0.585803
1.680000,1.566659,5.266324,0.016341,-4.006835,1.221981,-0.443077,0.803647,0.001980,-0.003259,0.595095
1.710000,1.446173,5.301608,0.003022,-4.025595,1.130320,-0.444819,0.796692,0.002111,-0.003241,0.604373
1.740000,1.325167,5.334148,-0.010329,-4.041485,1.039010,-0.445249,0.789644,0.002284,-0.003267,0.613552
1.770000,1.203723,5.363950,-0.023677,-4.054738,0.947748,-0.444652,0.782387,0.002610,-0.003177,0.622779
1.800000,1.081923,5.391017,-0.036992,-4.065275,0.856718,-0.442973,0.775083,0.003023,-0.003162,0.631845
1.830000,0.959842,5.415357,-0.050243,-4.073453,0.765970,-0.440460,0.767616,0.003596,-0.003037,0.640892
1.860000,0.837550,5.436972,-0.063409,-4.079339,0.675049,-0.437261,0.759807,0.004336,-0.002643,0.650129
1.890000,0.715119,5.455847,-0.076464,-4.082772,0.583244,-0.433103,0.751605,0.005230,-0.002134,0.659589
1.920000,0.592615,5.471941,-0.089384,-4.084112,0.489703,-0.428220,0.743631,0.005847,-0.002006,0.668561
1.950000,0.470088,5.485187,-0.102136,-4.084369,0.393364,-0.421870,0.735789,0.006073,-0.002123,0.677180
1.980000,0.347553,5.495486,-0.114673,-4.084650,0.293257,-0.413982,0.727824,0.006242,-0.002331,0.685732
2.010000,0.225014,5.502726,-0.126951,-4.084617,0.189407,-0.404553,0.719772,0.006362,-0.002571,0.694177
2.040000,0.102475,5.506801,-0.138924,-4.084664,0.082221,-0.393592,0.711629,0.006441,-0.002818,0.702521
2.070000,-0.020060,5.507622,-0.150550,-4.084336,-0.027459,-0.381492,0.703435,0.006483,-0.003053,0.710723
2.100000,-0.142582,5.505138,-0.161794,-4.083750,-0.138122,-0.368093,0.695413,0.006511,-0.003298,0.718573
2.130000,-0.265086,5.499355,-0.172622,-4.083199,-0.247410,-0.353816,0.687674,0.006438,-0.003869,0.725981
2.160000,-0.387573,5.490327,-0.183018,-4.082577,-0.354453,-0.339224,0.679645,0.006314,-0.004302,0.733502
