timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498390,0.125337,0.013152,-0.107305,4.175802,0.439806,0.999949,-0.001538,0.000059,0.010002
0.060000,5.493648,0.250547,0.026338,-0.208837,4.171524,0.439227,0.999747,-0.001546,0.000053,0.022436
0.090000,5.485930,0.375601,0.039476,-0.305685,4.165393,0.436657,0.999469,-0.001686,0.000278,0.032549
0.120000,5.475353,0.500448,0.052515,-0.399452,4.157740,0.432632,0.998982,-0.001537,0.000300,0.045094
0.150000,5.461990,0.625032,0.065413,-0.491440,4.147898,0.427213,0.998469,-0.001760,0.000498,0.055285
0.180000,5.445879,0.749298,0.078129,-0.582633,4.136466,0.420556,0.997702,-0.001747,0.000464,0.067724
0.210000,5.427036,0.873183,0.090626,-0.673545,4.122554,0.412582,0.996913,-0.002009,0.000729,0.078490
0.240000,5.405471,0.996628,0.102867,-0.764112,4.107097,0.403469,0.995910,-0.002055,0.000729,0.090323
0.270000,5.381187,1.119572,0.114818,-0.854824,4.089201,0.393238,0.994830,-0.002172,0.000938,0.101529
0.300000,5.354177,1.241953,0.126448,-0.945873,4.069491,0.382088,0.993579,-0.002201,0.001016,0.113112
0.330000,5.324430,1.363706,0.137730,-1.037245,4.047428,0.370043,0.992226,-0.002226,0.001172,0.124421
0.360000,5.291940,1.484768,0.148638,-1.128761,4.023347,0.357158,0.990726,-0.002217,0.001309,0.135849
0.390000,5.256709,1.605076,0.159144,-1.219992,3.997191,0.343230,0.989104,-0.002204,0.001467,0.147195
0.420000,5.218745,1.724571,0.169221,-1.310903,3.969128,0.328627,0.987342,-0.002180,0.001638,0.158585
0.450000,5.178061,1.843196,0.178850,-1.401403,3.939188,0.313262,0.985470,-0.002127,0.001761,0.169825
0.480000,5.134669,1.960889,0.188007,-1.491368,3.907005,0.297193,0.983442,-0.002023,0.001889,0.181200
0.510000,5.088587,2.077582,0.196669,-1.580746,3.872572,0.280274,0.981316,-0.001972,0.002022,0.192380
0.540000,5.039838,2.193208,0.204813,-1.669235,3.835848,0.262675,0.979036,-0.001889,0.002157,0.203667
0.570000,4.988447,2.307700,0.212420,-1.756825,3.796917,0.244446,0.976652,-0.001814,0.002296,0.214810
0.600000,4.934445,2.420992,0.219471,-1.843265,3.755876,0.225644,0.974121,-0.001748,0.002400,0.226009
0.630000,4.877863,2.533021,0.225948,-1.928870,3.712720,0.206187,0.971458,-0.001681,0.002503,0.237191
0.660000,4.818731,2.643722,0.231831,-2.013297,3.667343,0.186012,0.968668,-0.001585,0.002626,0.248342
0.690000,4.757082,2.753030,0.237103,-2.096619,3.619876,0.165455,0.965756,-0.001477,0.002731,0.259433
0.720000,4.692950,2.860885,0.241749,-2.178830,3.570444,0.144264,0.962712,-0.001339,0.002820,0.270511
0.750000,4.626368,2.967229,0.245752,-2.260001,3.519204,0.122605,0.959521,-0.001124,0.002837,0.281620
0.780000,4.557370,3.072007,0.249096,-2.339836,3.465945,0.100317,0.956232,-0.001035,0.003011,0.292591
0.810000,4.485998,3.175158,0.251766,-2.418321,3.410823,0.077677,0.952795,-0.000903,0.003051,0.303598
0.840000,4.412292,3.276630,0.253753,-2.495414,3.353989,0.054814,0.949260,-0.000860,0.003174,0.314474
0.870000,4.336293,3.376372,0.255051,-2.571213,3.295444,0.031704,0.945582,-0.000800,0.003228,0.325367
0.900000,4.258039,3.474333,0.255649,-2.645693,3.235310,0.008153,0.941785,-0.000737,0.003287,0.336198
0.930000,4.177573,3.570463,0.255538,-2.718700,3.173364,-0.015555,0.937842,-0.000654,0.003345,0.347045
0.960000,4.094940,3.664714,0.254717,-2.790184,3.110012,-0.039171,0.933820,-0.000605,0.003363,0.357726
0.990000,4.010181,3.757040,0.253189,-2.860397,3.045065,-0.062681,0.929626,-0.000553,0.003381,0.368488
1.020000,3.923339,3.847396,0.250957,-2.929068,2.978632,-0.086167,0.925357,-0.000491,0.003437,0.379080
1.050000,3.834459,3.935735,0.248023,-2.996247,2.910640,-0.109410,0.920928,-0.000412,0.003455,0.389718
1.080000,3.743587,4.022011,0.244399,-3.061905,2.841124,-0.132158,0.916385,-0.000331,0.003488,0.400283
1.110000,3.650770,4.106184,0.240099,-3.125882,2.770395,-0.154545,0.911644,-0.000224,0.003568,0.410964
1.140000,3.556058,4.188211,0.235133,-3.188270,2.698088,-0.176516,0.906946,-0.000116,0.003505,0.421233
1.170000,3.459494,4.268048,0.229516,-3.249309,2.624345,-0.197978,0.901997,-0.000019,0.003528,0.431727
1.200000,3.361122,4.345654,0.223264,-3.308820,2.549412,-0.218813,0.897012,0.000063,0.003473,0.441992
1.230000,3.260991,4.420992,0.216396,-3.366638,2.473105,-0.239044,0.891855,0.000158,0.003448,0.452309
1.260000,3.159149,4.494024,0.208933,-3.422771,2.395739,-0.258456,0.886619,0.000246,0.003405,0.462488
1.290000,3.055653,4.564719,0.200901,-3.477014,2.317237,-0.277040,0.881243,0.000350,0.003357,0.472651
1.320000,2.950558,4.633046,0.192321,-3.529283,2.237877,-0.294935,0.875768,0.000459,0.003320,0.482721
1.350000,2.843925,4.698978,0.183217,-3.579573,2.157625,-0.312037,0.870168,0.000560,0.003274,0.492743
1.380000,2.735815,4.762494,0.173613,-3.627774,2.076788,-0.328216,0.864406,0.000664,0.003247,0.502784
1.410000,2.626293,4.823573,0.163539,-3.673721,1.995100,-0.343387,0.858626,0.000794,0.003132,0.512593
1.440000,2.515422,4.882191,0.153024,-3.717646,1.912789,-0.357572,0.852685,0.000881,0.003064,0.522416
1.470000,2.403265,4.938326,0.142098,-3.759487,1.829516,-0.370876,0.846668,0.000949,0.002953,0.532112
1.500000,2.289882,4.991948,0.130787,-3.799382,1.745327,-0.383160,0.840515,0.000957,0.002848,0.541779
1.530000,2.175331,5.043033,0.119126,-3.837373,1.660313,-0.394265,0.834283,0.000917,0.002714,0.551330
1.560000,2.059668,5.091549,0.107150,-3.873466,1.574096,-0.404109,0.827962,0.001024,0.002520,0.560778
1.590000,1.942946,5.137465,0.094891,-3.907993,1.486980,-0.413177,0.821535,0.001087,0.002429,0.570151
1.620000,1.825216,5.180753,0.082377,-3.940730,1.398852,-0.421072,0.814979,0.001203,0.002298,0.579485
1.650000,1.706525,5.221381,0.069639,-3.971993,1.309686,-0.428145,0.808359,0.001303,0.002187,0.588684
1.680000,1.586923,5.259320,0.056705,-4.001487,1.219622,-0.434133,0.801622,0.001399,0.002056,0.597826
1.710000,1.466460,5.294543,0.043603,-4.029319,1.128553,-0.439288,0.794837,0.001485,0.001897,0.606818
1.740000,1.345192,5.327018,0.030366,-4.055221,1.036419,-0.443231,0.787955,0.001562,0.001716,0.615728
1.770000,1.223175,5.356713,0.017030,-4.079298,0.943285,-0.445838,0.780988,0.001593,0.001492,0.624542
1.800000,1.100463,5.383599,0.003637,-4.101491,0.849127,-0.447017,0.773921,0.001597,0.001306,0.633278
1.830000,0.977120,5.407645,-0.009766,-4.121374,0.753901,-0.446529,0.766835,0.001576,0.001058,0.641842
1.860000,0.853213,5.428822,-0.023130,-4.139104,0.657921,-0.444370,0.759672,0.001388,0.000761,0.650305
1.890000,0.728811,5.447116,-0.036397,-4.154314,0.561667,-0.440129,0.752604,0.001103,0.000329,0.658472
1.920000,0.603991,5.462531,-0.049518,-4.167052,0.466021,-0.434547,0.745132,0.001299,-0.000078,0.666915
1.950000,0.478830,5.475085,-0.062451,-4.177011,0.370896,-0.427665,0.737792,0.001280,-0.000255,0.675027
1.980000,0.353411,5.484795,-0.075160,-4.184252,0.276447,-0.419620,0.730160,0.001373,-0.000424,0.683274
2.010000,0.227816,5.491677,-0.087611,-4.188727,0.182313,-0.410417,0.722602,0.001387,-0.000552,0.691262
2.040000,0.102120,5.495728,-0.099770,-4.191041,0.087809,-0.400206,0.714935,0.001361,-0.000713,0.699190
2.070000,-0.023607,5.496941,-0.111608,-4.190709,-0.007000,-0.389025,0.707062,0.001348,-0.000881,0.707149
2.100000,-0.149289,5.495307,-0.123100,-4.188106,-0.101929,-0.377092,0.699186,0.001278,-0.000987,0.714938
2.130000,-0.274860,5.490820,-0.134219,-4.183309,-0.197193,-0.364193,0.691226,0.001128,-0.001115,0.722637
2.160000,-0.400257,5.483470,-0.144942,-4.176495,-0.292774,-0.350659,0.683050,0.001094,-0.001200,0.730370
2.190000,-0.525418,5.473252,-0.155249,-4.167580,-0.388444,-0.336472,0.674939,0.001033,-0.001259,0.737872
2.220000,-0.650283,5.460171,-0.165122,-4.156715,-0.483615,-0.321711,0.666522,0.000964,-0.001304,0.745484
2.250000,-0.774791,5.444248,-0.174540,-4.143845,-0.577937,-0.306175,0.658165,0.000892,-0.001331,0.752872
2.280000,-0.898884,5.425509,-0.183480,-4.129007,-0.671335,-0.289839,0.649631,0.000811,-0.001350,0.760248
2.310000,-1.022500,5.403978,-0.191920,-4.112087,-0.764055,-0.272797,0.641031,0.000721,-0.001362,0.767514
2.340000,-1.145578,5.379673,-0.199834,-4.093096,-0.856245,-0.254819,0.632323,0.000612,-0.001382,0.774704
2.370000,-1.268053,5.352606,-0.207198,-4.071898,-0.948258,-0.236076,0.623564,0.000449,-0.001412,0.781771
2.400000,-1.389857,5.322780,-0.213987,-4.048386,-1.040106,-0.216573,0.614663,0.000337,-0.001406,0.788789
2.430000,-1.510923,5.290203,-0.220179,-4.022655,-1.131702,-0.196204,0.605682,0.000214,-0.001383,0.795706
2.460000,-1.631184,5.254885,-0.225753,-3.994737,-1.222848,-0.175380,0.596552,0.000128,-0.001370,0.802573
2.490000,-1.750575,5.216842,-0.230697,-3.964710,-1.313356,-0.154246,0.587363,0.000078,-0.001429,0.809322
2.520000,-1.869038,5.176095,-0.235001,-3.932794,-1.403132,-0.132682,0.578033,-0.000029,-0.001396,0.816012
2.550000,-1.986517,5.132669,-0.238654,-3.899147,-1.491887,-0.110878,0.568668,-0.000060,-0.001570,0.822565
2.580000,-2.102960,5.086596,-0.241653,-3.863695,-1.579686,-0.088995,0.559144,-0.000220,-0.001525,0.829069
2.610000,-2.218316,5.037905,-0.243991,-3.826758,-1.666331,-0.066922,0.549623,-0.000229,-0.001507,0.835411
2.640000,-2.332540,4.986634,-0.245663,-3.788137,-1.751771,-0.044508,0.539928,-0.000330,-0.001483,0.841710
2.670000,-2.445577,4.932819,-0.246659,-3.747694,-1.835898,-0.021874,0.530277,-0.000350,-0.001477,0.847823
2.700000,-2.557367,4.876494,-0.246978,-3.704975,-1.919106,0.000584,0.520386,-0.000440,-0.001540,0.853929
2.730000,-2.667840,4.817686,-0.246624,-3.659875,-2.001422,0.023025,0.510582,-0.000484,-0.001524,0.859827
2.760000,-2.776927,4.756426,-0.245595,-3.612555,-2.082585,0.045538,0.500574,-0.000550,-0.001490,0.865692
2.790000,-2.884559,4.692750,-0.243894,-3.562953,-2.162484,0.067898,0.490621,-0.000571,-0.001452,0.871372
2.820000,-2.990673,4.626696,-0.241520,-3.511313,-2.241095,0.090356,0.480471,-0.000620,-0.001418,0.877009
2.850000,-3.095206,4.558303,-0.238474,-3.457550,-2.318444,0.112698,0.470315,-0.000638,-0.001391,0.882497
2.880000,-3.198093,4.487606,-0.234764,-3.401601,-2.394689,0.134621,0.460049,-0.000660,-0.001397,0.887892
2.910000,-3.299269,4.414636,-0.230401,-3.343416,-2.469978,0.156246,0.449642,-0.000738,-0.001443,0.893207
2.940000,-3.398665,4.339422,-0.225394,-3.282995,-2.544294,0.177557,0.439232,-0.000818,-0.001449,0.898372
2.970000,-3.496219,4.261996,-0.219755,-3.220648,-2.617435,0.198391,0.428681,-0.000859,-0.001433,0.903455
3.000000,-3.591877,4.182393,-0.213495,-3.156534,-2.689423,0.218922,0.418205,-0.000929,-0.001412,0.908351
3.030000,-3.685588,4.100648,-0.206627,-3.090832,-2.760261,0.238960,0.407553,-0.000994,-0.001401,0.913180
3.060000,-3.777300,4.016796,-0.199166,-3.023314,-2.829835,0.258441,0.396940,-0.001064,-0.001373,0.917843
3.090000,-3.866965,3.930874,-0.191126,-2.954372,-2.898299,0.277549,0.386196,-0.001128,-0.001349,0.922415
3.120000,-3.954542,3.842919,-0.182521,-2.884066,-2.965403,0.296135,0.375423,-0.001207,-0.001317,0.926852
3.150000,-4.039990,3.752972,-0.173371,-2.812479,-3.031079,0.313899,0.364618,-0.001233,-0.001283,0.931156
3.180000,-4.123276,3.661076,-0.163698,-2.739900,-3.095294,0.330925,0.353742,-0.001333,-0.001246,0.935341
3.210000,-4.204368,3.567276,-0.153527,-2.666290,-3.158059,0.347136,0.342862,-0.001415,-0.001237,0.939384
3.240000,-4.283238,3.471618,-0.142883,-2.591692,-3.219127,0.362479,0.331868,-0.001509,-0.001278,0.943324
3.270000,-4.359858,3.374151,-0.131794,-2.516315,-3.278665,0.376797,0.320858,-0.001632,-0.001318,0.947125
3.300000,-4.434206,3.274922,-0.120293,-2.440204,-3.336617,0.389930,0.309814,-0.001766,-0.001339,0.950795
3.330000,-4.506262,3.173979,-0.108413,-2.363512,-3.392878,0.402087,0.298610,-0.001913,-0.001400,0.954372
3.360000,-4.576009,3.071373,-0.096187,-2.286303,-3.447554,0.412939,0.287611,-0.001989,-0.001396,0.957744
3.390000,-4.643424,2.967152,-0.083659,-2.208056,-3.500498,0.422253,0.276297,-0.002096,-0.001412,0.961069
3.420000,-4.708477,2.861365,-0.070875,-2.128776,-3.551942,0.430074,0.265206,-0.002137,-0.001352,0.964188
3.450000,-4.771136,2.754056,-0.057874,-2.048526,-3.601999,0.436615,0.253956,-0.002391,-0.001408,0.967212
3.480000,-4.831370,2.645263,-0.044697,-1.967050,-3.650890,0.441845,0.242802,-0.002517,-0.001434,0.970072
3.510000,-4.889143,2.535020,-0.031381,-1.884471,-3.698614,0.445936,0.231543,-0.002693,-0.001405,0.972820
3.540000,-4.944420,2.423368,-0.017961,-1.800704,-3.744911,0.448695,0.220321,-0.002875,-0.001425,0.975422
3.570000,-4.997167,2.310348,-0.004475,-1.715738,-3.789694,0.450392,0.209061,-0.003058,-0.001428,0.977897
3.600000,-5.047347,2.196012,0.009044,-1.629568,-3.832767,0.450868,0.197837,-0.003233,-0.001407,0.980229
