timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498630,0.125285,0.012994,-0.091328,4.172328,0.429252,0.999937,-0.000918,-0.001172,0.011139
0.060000,5.494481,0.250344,0.025724,-0.185250,4.164937,0.419455,0.999746,-0.001345,-0.001081,0.022463
0.090000,5.487492,0.375171,0.038171,-0.280680,4.156861,0.410307,0.999424,-0.001454,-0.001162,0.033892
0.120000,5.477623,0.499738,0.050352,-0.377280,4.147595,0.401758,0.998973,-0.001421,-0.001208,0.045262
0.150000,5.464848,0.624005,0.062284,-0.474400,4.136887,0.393716,0.998390,-0.001353,-0.001308,0.056684
0.180000,5.449163,0.747925,0.073977,-0.571255,4.124460,0.385804,0.997685,-0.001248,-0.001415,0.067985
0.210000,5.430590,0.871449,0.085432,-0.666935,4.110489,0.377877,0.996866,-0.001069,-0.001318,0.079093
0.240000,5.409168,0.994526,0.096642,-0.761206,4.094623,0.369430,0.995887,-0.000922,-0.001557,0.090587
0.270000,5.384927,1.117097,0.107588,-0.854890,4.076777,0.360310,0.994796,-0.000812,-0.001636,0.101870
0.300000,5.357883,1.239107,0.118255,-0.948030,4.057201,0.350833,0.993557,-0.000694,-0.001792,0.113320
0.330000,5.328052,1.360501,0.128624,-1.040699,4.035749,0.340484,0.992206,-0.000641,-0.001891,0.124593
0.360000,5.295450,1.481226,0.138672,-1.132794,4.012570,0.329365,0.990713,-0.000605,-0.001983,0.135951
0.390000,5.260090,1.601226,0.148375,-1.224490,3.987446,0.317455,0.989103,-0.000579,-0.002070,0.147211
0.420000,5.221990,1.720442,0.157705,-1.315496,3.960285,0.304608,0.987362,-0.000505,-0.002119,0.158467
0.450000,5.181178,1.838810,0.166637,-1.405369,3.930939,0.290800,0.985527,-0.000335,-0.002077,0.169503
0.480000,5.137688,1.956267,0.175138,-1.493904,3.899523,0.275963,0.983522,-0.000204,-0.002083,0.180779
0.510000,5.091555,2.072748,0.183182,-1.581655,3.865881,0.260282,0.981420,-0.000067,-0.002098,0.191862
0.540000,5.042801,2.188185,0.190742,-1.668617,3.829877,0.243725,0.979151,-0.000063,-0.002080,0.203121
0.570000,4.991449,2.302505,0.197795,-1.754856,3.791497,0.226463,0.976787,-0.000091,-0.002125,0.214205
0.600000,4.937519,2.415645,0.204317,-1.840438,3.751144,0.208358,0.974278,-0.000116,-0.002148,0.225340
0.630000,4.881031,2.527539,0.210282,-1.925445,3.708440,0.189334,0.971665,-0.000148,-0.002178,0.236353
0.660000,4.822001,2.638121,0.215669,-2.009877,3.663691,0.169752,0.968895,-0.000173,-0.002188,0.247464
