timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498524,0.125352,0.013113,-0.098396,4.176828,0.437226,0.999974,0.000098,-0.000195,0.007260
0.060000,5.494143,0.250636,0.026214,-0.193663,4.175442,0.436134,0.999826,0.000093,-0.000187,0.018661
0.090000,5.486532,0.375925,0.039941,-0.296396,4.172339,0.444961,0.999494,0.002663,-0.003220,0.031518
0.120000,5.473565,0.501892,0.053880,-0.426593,4.175633,0.449880,0.998686,0.008033,0.000896,0.050597
0.150000,5.459842,0.624068,0.067796,-0.512285,4.129173,0.450890,0.998165,0.010060,0.002213,0.059665
0.180000,5.441665,0.745473,0.081978,-0.616351,4.092558,0.451946,0.997400,0.011804,0.003342,0.071006
0.210000,5.419651,0.865032,0.096639,-0.722808,4.050326,0.454969,0.996514,0.013200,0.003966,0.082280
0.240000,5.393549,0.983045,0.111737,-0.832602,4.006758,0.458247,0.995492,0.014295,0.004286,0.093659
0.270000,5.366200,1.115163,0.128668,-0.926946,4.050561,0.457929,0.994762,0.007497,0.004169,0.101859
0.300000,5.333814,1.246944,0.149912,-1.034521,4.086308,0.489669,0.993643,0.005669,0.003200,0.112385
0.330000,5.299290,1.375761,0.168217,-1.133353,4.094013,0.494182,0.992485,0.003856,0.003332,0.122264
0.360000,5.261880,1.503468,0.185924,-1.230348,4.092710,0.493513,0.991199,0.002595,0.003658,0.132306
0.390000,5.222029,1.629969,0.202423,-1.323781,4.083518,0.485393,0.989806,0.001652,0.004126,0.142353
0.420000,5.182241,1.750633,0.218476,-1.407126,4.048567,0.475344,0.988119,0.001558,0.004907,0.153604
0.450000,5.147720,1.865725,0.246398,-1.463859,3.994772,0.498052,0.985962,-0.002817,0.008839,0.166712
0.480000,5.105358,1.992160,0.275121,-1.523611,3.992817,0.531296,0.984547,-0.000039,0.011179,0.174765
0.510000,5.058699,2.112767,0.300305,-1.608913,3.968193,0.533106,0.982232,-0.000347,0.015458,0.187034
0.540000,5.013688,2.231413,0.319418,-1.666269,3.932951,0.524614,0.980301,0.000514,0.016609,0.196809
0.570000,4.963791,2.348823,0.337709,-1.742840,3.898185,0.507899,0.977825,0.000825,0.018797,0.208577
0.600000,4.912630,2.462687,0.353063,-1.814421,3.845692,0.483582,0.975252,0.000618,0.020464,0.220146
0.630000,4.859927,2.574968,0.366547,-1.879416,3.791500,0.460056,0.972699,0.001140,0.021044,0.231110
0.660000,4.803841,2.686773,0.377223,-1.949978,3.743925,0.425680,0.969926,0.001520,0.021833,0.242414
0.690000,4.745394,2.796889,0.386129,-2.019297,3.692452,0.391092,0.967108,0.001967,0.022057,0.253402
0.720000,4.683732,2.906007,0.392808,-2.092613,3.643053,0.352132,0.964120,0.002353,0.022144,0.264532
0.750000,4.619308,3.013512,0.397403,-2.166631,3.590529,0.311568,0.961061,0.002685,0.021854,0.275458
0.780000,4.559876,3.119329,0.403472,-2.203437,3.547990,0.274955,0.957455,0.002910,0.022328,0.287702
0.810000,4.501463,3.219664,0.408559,-2.231549,3.477244,0.239325,0.954010,0.003310,0.022742,0.298892
0.840000,4.435604,3.317398,0.411898,-2.296744,3.395965,0.203641,0.950396,0.003795,0.023282,0.310147
0.870000,4.350892,3.417310,0.366219,-2.425908,3.340535,0.026770,0.946676,-0.000834,0.016854,0.321744
0.900000,4.273476,3.514718,0.349250,-2.507034,3.277039,-0.036925,0.943137,-0.001052,0.012606,0.332165
