timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498316,0.125279,0.013126,-0.112273,4.171955,0.438089,0.999957,0.000173,-0.000145,0.009221
0.060000,5.493420,0.250298,0.026247,-0.214122,4.162610,0.436603,0.999766,0.000329,-0.000026,0.021616
0.090000,5.485569,0.375000,0.039301,-0.309273,4.150890,0.433664,0.999471,0.000404,0.000065,0.032529
0.120000,5.474919,0.499342,0.052246,-0.400742,4.138580,0.429323,0.999007,0.000384,-0.000066,0.044560
0.150000,5.461541,0.623301,0.065042,-0.491147,4.125347,0.423799,0.998426,0.000397,0.000042,0.056084
0.180000,5.445450,0.746855,0.077657,-0.581538,4.111587,0.417207,0.997710,0.000496,0.000038,0.067633
0.210000,5.426647,0.869982,0.090061,-0.672025,4.096874,0.409672,0.996863,0.000584,0.000031,0.079147
0.240000,5.405125,0.992647,0.102223,-0.762745,4.080794,0.401128,0.995889,0.000618,0.000048,0.090584
0.270000,5.380882,1.114805,0.114115,-0.853456,4.063068,0.391675,0.994781,0.000655,0.000082,0.102031
0.300000,5.353919,1.236404,0.125710,-0.944124,4.043553,0.381342,0.993542,0.000704,0.000033,0.113459
0.330000,5.324235,1.357390,0.136978,-1.034760,4.022141,0.369891,0.992173,0.000724,0.000024,0.124872
0.360000,5.291832,1.477703,0.147891,-1.125466,3.998769,0.357605,0.990672,0.000748,-0.000011,0.136265
0.390000,5.256708,1.597288,0.158423,-1.216115,3.973503,0.344539,0.989034,0.000741,-0.000046,0.147683
0.420000,5.218867,1.716085,0.168547,-1.306636,3.946303,0.330363,0.987271,0.000726,-0.000060,0.159044
0.450000,5.178312,1.834037,0.178230,-1.397047,3.917192,0.315212,0.985363,0.000672,-0.000086,0.170467
0.480000,5.135046,1.951087,0.187446,-1.487306,3.886139,0.299195,0.983319,0.000645,-0.000052,0.181887
0.510000,5.089082,2.067180,0.196170,-1.576964,3.853415,0.282398,0.981180,0.000641,-0.000070,0.193096
0.540000,5.040439,2.182268,0.204375,-1.665912,3.819068,0.264616,0.978889,0.000653,-0.000049,0.204392
0.570000,4.989141,2.296296,0.212038,-1.753966,3.782831,0.246241,0.976473,0.000661,-0.000044,0.215638
0.600000,4.935215,2.409210,0.219139,-1.841089,3.744769,0.227121,0.973963,0.000640,-0.000031,0.226708
0.630000,4.878690,2.520951,0.225653,-1.927246,3.704604,0.207183,0.971308,0.000630,-0.000010,0.237824
0.660000,4.819593,2.631454,0.231562,-2.012539,3.662297,0.186714,0.968538,0.000631,0.000001,0.248865
