timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498729,0.125364,0.013189,-0.084723,4.177608,0.442283,0.999940,-0.004416,-0.004111,0.009124
0.060000,5.496997,0.250777,0.026426,-0.121554,4.180604,0.439892,0.999762,-0.007453,-0.002482,0.020344
0.090000,5.498182,0.375933,0.040312,-0.109640,4.177123,0.449832,0.999421,-0.007657,-0.002835,0.033041
0.120000,5.495029,0.500471,0.054317,-0.185494,4.165180,0.453318,0.999001,-0.009583,-0.003191,0.043541
0.150000,5.483108,0.626618,0.069379,-0.336002,4.174743,0.462496,0.998447,-0.011300,-0.001968,0.054520
0.180000,5.465992,0.756766,0.086521,-0.484031,4.211486,0.483754,0.997861,-0.011218,-0.000445,0.064395
0.210000,5.445482,0.892907,0.106905,-0.613335,4.273165,0.524188,0.997366,-0.006440,-0.000007,0.072252
0.240000,5.422057,1.032498,0.122849,-0.730754,4.338292,0.508988,0.996660,-0.006370,0.003309,0.081342
0.270000,5.397911,1.169707,0.145895,-0.822328,4.365742,0.543316,0.995965,-0.006093,0.005715,0.089356
0.300000,5.380242,1.288721,0.170106,-0.853989,4.299024,0.570446,0.994334,-0.004515,0.008246,0.105885
0.330000,5.364396,1.395962,0.197164,-0.866559,4.155687,0.595513,0.992999,-0.004158,0.012342,0.117402
0.360000,5.343712,1.507946,0.224018,-0.911566,4.076616,0.614975,0.991115,-0.003505,0.016069,0.131986
0.390000,5.308212,1.603530,0.250941,-1.078398,3.902775,0.638193,0.988840,-0.003310,0.018562,0.147784
0.420000,5.267934,1.706965,0.275585,-1.226338,3.791303,0.642060,0.986875,-0.001279,0.021206,0.160081
0.450000,5.224467,1.810165,0.268617,-1.363492,3.702403,0.516621,0.984509,0.001387,0.018931,0.174304
0.480000,5.177118,1.918416,0.261875,-1.482660,3.649063,0.417660,0.982668,0.002889,0.015715,0.184684
0.510000,5.122805,2.032210,0.254481,-1.619696,3.645931,0.332533,0.980370,0.003676,0.012155,0.196760
0.540000,5.067651,2.144776,0.249248,-1.731892,3.634884,0.263744,0.978072,0.003163,0.009323,0.208034
0.570000,5.011943,2.257975,0.239727,-1.816462,3.627416,0.186642,0.976427,0.001042,0.005705,0.215770
0.600000,4.947355,2.381016,0.226445,-1.939362,3.708145,0.106904,0.973232,0.000801,0.000924,0.229821
0.630000,4.893057,2.486517,0.221541,-1.990848,3.629961,0.062255,0.971306,-0.000475,-0.001050,0.237830
0.660000,4.828538,2.602725,0.218364,-2.089674,3.656509,0.038685,0.967376,-0.002572,-0.004058,0.253299
0.690000,4.764476,2.701286,0.210033,-2.180559,3.528586,-0.003078,0.965460,-0.003351,-0.006992,0.260435
0.720000,4.699286,2.815049,0.201522,-2.250879,3.561171,-0.064326,0.961209,-0.002652,-0.007618,0.275703
0.750000,4.638098,2.912915,0.191616,-2.294142,3.461981,-0.108773,0.958822,-0.002987,-0.010140,0.283811
0.780000,4.564487,3.023021,0.191332,-2.396049,3.459356,-0.113554,0.954648,-0.003296,-0.010699,0.297527
0.810000,4.495967,3.120436,0.191530,-2.456112,3.369164,-0.118695,0.951893,-0.003857,-0.010784,0.306217
0.840000,4.421122,3.226244,0.192397,-2.538345,3.353906,-0.121426,0.947570,-0.003947,-0.010790,0.319343
