timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498494,0.125500,0.013085,-0.100406,4.186638,0.435363,0.999916,0.000283,0.000792,0.012899
0.060000,5.494036,0.251121,0.026107,-0.196770,4.188109,0.432735,0.999699,0.000538,0.000746,0.024511
0.090000,5.486725,0.376728,0.039033,-0.290645,4.185685,0.428995,0.999339,0.000641,0.000647,0.036345
0.120000,5.476628,0.502207,0.051833,-0.382523,4.179570,0.424365,0.998856,0.000502,0.000524,0.047810
0.150000,5.463787,0.627456,0.064483,-0.473481,4.170363,0.418947,0.998250,0.000376,0.000448,0.059126
0.180000,5.448211,0.752378,0.076957,-0.564982,4.157832,0.412625,0.997498,-0.000030,0.000392,0.070689
0.210000,5.429872,0.876879,0.089221,-0.657606,4.142201,0.405026,0.996638,-0.000048,0.000155,0.081929
0.240000,5.408739,1.000870,0.101241,-0.751219,4.123856,0.396267,0.995634,-0.000168,0.000195,0.093344
0.270000,5.384793,1.124271,0.112981,-0.845206,4.102920,0.386439,0.994515,-0.000189,0.000098,0.104596
0.300000,5.358024,1.247010,0.124410,-0.939378,4.079650,0.375463,0.993255,-0.000283,0.000095,0.115954
0.330000,5.328434,1.369016,0.135490,-1.033298,4.054073,0.363196,0.991880,-0.000409,0.000004,0.127176
0.360000,5.296031,1.490226,0.146184,-1.126917,4.026591,0.349742,0.990370,-0.000517,0.000005,0.138444
0.390000,5.260824,1.610581,0.156459,-1.220218,3.997121,0.335265,0.988739,-0.000605,0.000004,0.149648
0.420000,5.222826,1.730025,0.166286,-1.312986,3.965751,0.319857,0.986977,-0.000653,0.000009,0.160861
0.450000,5.182054,1.848500,0.175634,-1.405108,3.932601,0.303388,0.985089,-0.000688,0.000026,0.172044
0.480000,5.138530,1.965957,0.184480,-1.496522,3.897870,0.286342,0.983074,-0.000705,0.000052,0.183209
0.510000,5.092282,2.082348,0.192802,-1.586700,3.861513,0.268473,0.980951,-0.000658,0.000074,0.194254
0.540000,5.043348,2.197627,0.200583,-1.675539,3.823771,0.250246,0.978686,-0.000668,0.000076,0.205362
0.570000,4.991769,2.311750,0.207806,-1.763068,3.784453,0.231272,0.976303,-0.000750,0.000111,0.216407
0.600000,4.937587,2.424670,0.214451,-1.849028,3.743499,0.211758,0.973800,-0.000826,0.000077,0.227404
0.630000,4.880848,2.536338,0.220504,-1.933612,3.701065,0.191741,0.971171,-0.000897,0.000117,0.238381
0.660000,4.821589,2.646708,0.225946,-2.016986,3.656934,0.171093,0.968415,-0.000921,0.000110,0.249340
0.690000,4.759845,2.755726,0.230763,-2.099242,3.610913,0.150025,0.965530,-0.000932,0.000135,0.260288
0.720000,4.695652,2.863333,0.234945,-2.180332,3.562882,0.128758,0.962539,-0.000946,0.000143,0.271141
0.750000,4.629041,2.969472,0.238484,-2.260383,3.513067,0.107146,0.959391,-0.000950,0.000162,0.282079
0.780000,4.560043,3.074087,0.241369,-2.339460,3.461307,0.085243,0.956150,-0.000963,0.000178,0.292877
0.810000,4.488690,3.177122,0.243595,-2.417413,3.407634,0.063101,0.952772,-0.000991,0.000183,0.303685
0.840000,4.415015,3.278522,0.245156,-2.494278,3.352395,0.041011,0.949278,-0.001012,0.000214,0.314438
0.870000,4.339052,3.378236,0.246053,-2.569913,3.295217,0.018768,0.945668,-0.001017,0.000225,0.325132
0.900000,4.260837,3.476208,0.246285,-2.644445,3.236212,-0.003325,0.941930,-0.001021,0.000263,0.335809
0.930000,4.180404,3.572380,0.245853,-2.717732,3.175266,-0.025458,0.938081,-0.001028,0.000290,0.346414
0.960000,4.097789,3.666697,0.244762,-2.789907,3.112569,-0.047284,0.934167,-0.001042,0.000273,0.356835
0.990000,4.013029,3.759111,0.243016,-2.860822,3.048340,-0.069080,0.930027,-0.001056,0.000310,0.367489
1.020000,3.926166,3.849572,0.240621,-2.930011,2.982375,-0.090572,0.925837,-0.001088,0.000338,0.377921
1.050000,3.837254,3.938033,0.237586,-2.997446,2.915046,-0.111768,0.921508,-0.001128,0.000366,0.388357
1.080000,3.746346,4.024454,0.233919,-3.063083,2.846375,-0.132701,0.917074,-0.001175,0.000394,0.398716
