timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498619,0.125420,0.013062,-0.092064,4.181321,0.433769,0.999927,-0.001396,0.000977,0.011924
0.060000,5.494946,0.250892,0.025771,-0.173303,4.181562,0.425026,0.999723,-0.002528,0.001035,0.023373
0.090000,5.489876,0.376326,0.037497,-0.241245,4.179316,0.405860,0.999384,-0.002885,0.000979,0.034960
0.120000,5.483817,0.501150,0.047414,-0.302575,4.168279,0.374274,0.998922,-0.002833,0.000659,0.046328
0.150000,5.474509,0.624926,0.053895,-0.384834,4.151336,0.321694,0.998228,-0.003335,0.000263,0.059403
0.180000,5.459488,0.744280,0.057622,-0.498647,4.097179,0.267981,0.997485,-0.003626,-0.001515,0.070763
0.210000,5.437033,0.865222,0.058171,-0.645642,4.069094,0.207295,0.996654,-0.003122,-0.002950,0.081622
0.240000,5.411422,0.988465,0.056665,-0.778972,4.063440,0.154860,0.995640,-0.003058,-0.005842,0.093048
0.270000,5.382869,1.111695,0.051244,-0.903921,4.055513,0.094284,0.994488,-0.003355,-0.009542,0.104358
0.300000,5.354828,1.238187,0.051582,-0.995738,4.070253,0.072100,0.993149,-0.003672,-0.010360,0.116336
0.330000,5.326248,1.358850,0.055331,-1.074032,4.046522,0.074074,0.991665,-0.003069,-0.011769,0.128267
0.360000,5.295980,1.476987,0.058676,-1.149746,4.010514,0.070930,0.990038,-0.003238,-0.012773,0.140185
0.390000,5.263845,1.591697,0.064109,-1.226799,3.964015,0.076291,0.988098,-0.002812,-0.013453,0.153211
0.420000,5.235346,1.713958,0.115400,-1.256879,3.944394,0.241782,0.987120,0.002796,-0.003484,0.159916
0.450000,5.201677,1.833479,0.136417,-1.319894,3.932623,0.275768,0.984759,0.002764,-0.000687,0.173900
0.480000,5.159293,1.952257,0.154496,-1.409136,3.892157,0.297777,0.983409,0.003586,0.000720,0.181364
0.510000,5.117068,2.072286,0.166842,-1.489594,3.890905,0.294084,0.980657,0.003361,0.001209,0.195703
0.540000,5.055673,2.186966,0.179755,-1.667912,3.800751,0.294988,0.979210,0.003141,0.001963,0.202815
0.570000,4.985756,2.306810,0.192075,-1.858651,3.768555,0.297926,0.976805,0.002839,0.001552,0.214106
0.600000,4.924324,2.426373,0.198257,-1.956297,3.762344,0.263270,0.974703,0.003581,0.001902,0.223466
0.630000,4.859288,2.546133,0.202437,-2.057763,3.756538,0.226411,0.972323,0.004283,0.001842,0.233593
0.660000,4.792965,2.664616,0.205605,-2.148678,3.741922,0.191338,0.969938,0.004745,0.001513,0.243301
0.690000,4.725073,2.782241,0.208037,-2.234050,3.723563,0.158812,0.967386,0.004941,0.000980,0.253256
0.720000,4.650183,2.891838,0.210567,-2.356784,3.669274,0.137506,0.963715,0.006037,-0.000576,0.266866
0.750000,4.583447,2.990511,0.211021,-2.417697,3.560701,0.100437,0.960997,0.005928,-0.000645,0.276496
0.780000,4.513848,3.095404,0.212670,-2.483558,3.506868,0.076274,0.957530,0.006088,-0.001297,0.288268
0.810000,4.447490,3.195493,0.213426,-2.527054,3.437394,0.049528,0.954106,0.006058,-0.001628,0.299404
0.840000,4.380391,3.294731,0.213883,-2.568725,3.376326,0.025018,0.950332,0.006073,-0.002025,0.311171
0.870000,4.313064,3.390645,0.213630,-2.605973,3.307643,0.000226,0.946430,0.006052,-0.002346,0.322844
0.900000,4.225373,3.478225,0.198612,-2.740608,3.185004,-0.079536,0.942177,0.003809,-0.003570,0.335075
0.930000,4.184994,3.564285,0.188370,-2.607787,3.160596,-0.071038,0.937088,0.004993,-0.005621,0.349014
0.960000,4.105785,3.658211,0.186090,-2.672798,3.101160,-0.080932,0.933077,0.005069,-0.005463,0.359599
0.990000,4.024559,3.750263,0.183534,-2.742299,3.035604,-0.089446,0.929077,0.005362,-0.006755,0.369786
1.020000,3.941182,3.840257,0.180741,-2.816187,2.964005,-0.096780,0.924245,0.005282,-0.006419,0.381709
1.050000,3.855570,3.928049,0.177757,-2.891257,2.888767,-0.102143,0.919843,0.005311,-0.006718,0.392192
1.080000,3.767693,4.013563,0.174626,-2.967223,2.812179,-0.106578,0.914962,0.005219,-0.006652,0.403451
1.110000,3.677548,4.096779,0.171377,-3.042431,2.735594,-0.110080,0.910224,0.005086,-0.006629,0.414033
1.140000,3.585162,4.177723,0.168034,-3.116623,2.660665,-0.112750,0.905212,0.004896,-0.006505,0.424882
1.170000,3.490580,4.256451,0.164620,-3.188860,2.587865,-0.114837,0.900207,0.004664,-0.006314,0.435391
1.200000,3.393863,4.333040,0.161150,-3.258944,2.518068,-0.116490,0.894911,0.004412,-0.006189,0.446180
1.230000,3.295080,4.407588,0.157640,-3.326584,2.451798,-0.117534,0.889664,0.004262,-0.005844,0.456559
1.260000,3.194327,4.480207,0.154103,-3.390248,2.389430,-0.118262,0.883886,0.004316,-0.005460,0.467650
1.290000,3.091728,4.550995,0.150576,-3.449694,2.329764,-0.116902,0.878411,0.002007,-0.004550,0.477880
1.320000,2.987348,4.620005,0.147106,-3.509013,2.270907,-0.114435,0.873259,0.002572,-0.004831,0.487225
1.350000,2.881129,4.687149,0.143696,-3.572219,2.205395,-0.112899,0.867050,0.000937,-0.004168,0.498202
