timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497952,0.125101,0.012772,-0.136566,4.160056,0.414438,0.999957,-0.000463,0.002106,0.008970
0.060000,5.492150,0.249684,0.024949,-0.250218,4.145489,0.397368,0.999759,0.000450,0.000759,0.021917
0.090000,5.483173,0.373860,0.036667,-0.348243,4.132923,0.383864,0.999510,0.000419,0.001289,0.031269
0.120000,5.471414,0.497689,0.048043,-0.435706,4.122319,0.374522,0.999003,0.000998,0.000121,0.044625
0.150000,5.457085,0.621204,0.059178,-0.519528,4.112010,0.367850,0.998524,0.000930,0.000148,0.054307
0.180000,5.440219,0.744417,0.070151,-0.604911,4.102211,0.363624,0.997633,0.000928,-0.000710,0.068752
0.210000,5.420737,0.867332,0.081012,-0.693835,4.092123,0.360494,0.996883,0.000529,-0.000605,0.078890
0.240000,5.398581,0.989973,0.091794,-0.783228,4.083962,0.358272,0.995768,0.000722,-0.001320,0.091890
0.270000,5.373732,1.112360,0.102514,-0.873407,4.075127,0.356409,0.994692,0.000537,-0.001359,0.102891
0.300000,5.346164,1.234483,0.113189,-0.964444,4.066437,0.355250,0.993383,0.000413,-0.001545,0.114839
0.330000,5.315856,1.356319,0.123831,-1.056100,4.055968,0.354238,0.992021,0.000314,-0.001747,0.126056
0.360000,5.282785,1.477808,0.134442,-1.148597,4.043278,0.353170,0.990501,0.000151,-0.001792,0.137493
0.390000,5.246936,1.598869,0.145019,-1.241394,4.027462,0.351908,0.988877,-0.000258,-0.001698,0.148724
0.420000,5.208299,1.719405,0.155558,-1.334402,4.008255,0.350738,0.987137,-0.000756,-0.001506,0.159868
0.450000,5.166878,1.839310,0.166057,-1.426983,3.985435,0.349185,0.985277,-0.000767,-0.001399,0.170956
0.480000,5.122701,1.958476,0.176499,-1.518165,3.958938,0.346950,0.983397,-0.001173,-0.000928,0.181459
0.510000,5.075836,2.076806,0.186851,-1.606156,3.929738,0.343174,0.981251,-0.001172,-0.000675,0.192731
0.540000,5.026405,2.194228,0.197060,-1.689243,3.898412,0.337406,0.979145,-0.001214,0.000075,0.203158
0.570000,4.974557,2.310688,0.207067,-1.767282,3.865554,0.329757,0.976784,-0.001140,0.000743,0.214222
0.600000,4.920430,2.426121,0.216813,-1.841215,3.829973,0.319946,0.974364,-0.001104,0.001303,0.224971
0.630000,4.864113,2.540432,0.226225,-1.913250,3.790790,0.307530,0.971751,-0.001285,0.001683,0.235997
0.660000,4.805644,2.653500,0.235218,-1.984678,3.747084,0.292016,0.969067,-0.001615,0.002009,0.246785
0.690000,4.745021,2.765185,0.243707,-2.056823,3.698589,0.273885,0.966250,-0.001755,0.002543,0.257588
0.720000,4.682210,2.875337,0.251614,-2.130557,3.644893,0.253298,0.963393,-0.001774,0.003097,0.268070
0.750000,4.617141,2.983806,0.258871,-2.207400,3.586325,0.230481,0.960664,-0.001748,0.003471,0.277686
