timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498446,0.125588,0.013219,-0.103582,4.192557,0.444292,0.999956,0.002160,0.002893,0.008632
0.060000,5.493945,0.251448,0.026613,-0.196531,4.198076,0.448639,0.999735,0.002988,0.001970,0.022738
0.090000,5.486664,0.377371,0.040076,-0.288866,4.196828,0.448882,0.999422,0.003117,0.002004,0.033806
0.120000,5.476613,0.503215,0.053512,-0.381191,4.192737,0.446828,0.998959,0.003201,0.001862,0.045462
0.150000,5.463799,0.628886,0.066851,-0.473032,4.185317,0.442465,0.998368,0.003163,0.001759,0.056988
0.180000,5.448242,0.754289,0.080029,-0.564105,4.174930,0.436075,0.997640,0.002994,0.001725,0.068571
0.210000,5.429968,0.879337,0.092987,-0.654173,4.161596,0.427790,0.996785,0.002943,0.001617,0.080048
0.240000,5.409006,1.003941,0.105669,-0.743340,4.145317,0.417626,0.995808,0.002853,0.001527,0.091408
0.270000,5.385378,1.128010,0.118019,-0.831809,4.125982,0.405758,0.994701,0.002670,0.001484,0.102764
0.300000,5.359104,1.251455,0.129993,-0.919782,4.103672,0.392504,0.993471,0.002573,0.001336,0.114052
0.330000,5.330190,1.374186,0.141553,-1.007836,4.078385,0.378131,0.992109,0.002460,0.001231,0.125348
0.360000,5.298629,1.496114,0.152662,-1.096258,4.050111,0.362508,0.990620,0.002283,0.001113,0.136625
0.390000,5.264397,1.617144,0.163292,-1.185858,4.018573,0.346127,0.988978,0.001915,0.001018,0.148049
0.420000,5.227456,1.737188,0.173416,-1.276854,3.984361,0.328835,0.987232,0.001775,0.000870,0.159277
0.450000,5.187771,1.856168,0.183012,-1.368860,3.947676,0.310858,0.985341,0.001541,0.000859,0.170590
0.480000,5.145320,1.974016,0.192062,-1.461195,3.908835,0.292510,0.983340,0.001446,0.000690,0.181771
0.510000,5.100097,2.090674,0.200551,-1.553648,3.868390,0.273404,0.981193,0.001168,0.000580,0.193023
0.540000,5.052109,2.206094,0.208454,-1.645549,3.826265,0.253450,0.978893,0.000388,0.000278,0.204374
0.570000,5.001375,2.320242,0.215743,-1.736739,3.783586,0.232487,0.976560,-0.000122,-0.000041,0.215247
0.600000,4.947921,2.433100,0.222391,-1.826825,3.740250,0.210761,0.974015,-0.000499,-0.000229,0.226482
0.630000,4.891787,2.544644,0.228381,-1.915490,3.696017,0.188547,0.971395,-0.000575,-0.000498,0.237468
0.660000,4.833010,2.654842,0.233699,-2.002981,3.650552,0.165974,0.968611,-0.000688,-0.000503,0.248580
0.690000,4.771628,2.763657,0.238338,-2.089112,3.603752,0.143320,0.965739,-0.000782,-0.000568,0.259512
0.720000,4.707682,2.871048,0.242297,-2.173951,3.555654,0.120616,0.962721,-0.000821,-0.000650,0.270496
0.750000,4.641208,2.976970,0.245578,-2.257671,3.505849,0.098063,0.959594,-0.000927,-0.000636,0.281388
0.780000,4.572239,3.081375,0.248185,-2.340250,3.454487,0.075778,0.956338,-0.000896,-0.000802,0.292260
0.810000,4.500808,3.184211,0.250125,-2.421828,3.401237,0.053512,0.952960,-0.000941,-0.000757,0.303093
0.840000,4.426947,3.285422,0.251399,-2.502232,3.346167,0.031435,0.949464,-0.000963,-0.000839,0.313872
0.870000,4.350692,3.384953,0.252014,-2.581456,3.289198,0.009609,0.945838,-0.001009,-0.000829,0.324636
0.900000,4.272081,3.482749,0.251977,-2.659279,3.230561,-0.012091,0.942100,-0.001068,-0.000881,0.335329
0.930000,4.191162,3.578762,0.251296,-2.735319,3.170329,-0.033318,0.938284,-0.001167,-0.000950,0.345861
0.960000,4.107987,3.672951,0.249980,-2.809634,3.108881,-0.054408,0.934310,-0.001311,-0.000956,0.356459
0.990000,4.022611,3.765274,0.248033,-2.882094,3.046035,-0.075394,0.930246,-0.001350,-0.001040,0.366933
1.020000,3.935087,3.855691,0.245461,-2.952895,2.981731,-0.096070,0.926051,-0.001418,-0.000950,0.377395
1.050000,3.845464,3.944152,0.242274,-3.021945,2.915705,-0.116411,0.921713,-0.001477,-0.000979,0.387869
1.080000,3.753802,4.030610,0.238481,-3.088869,2.848161,-0.136470,0.917304,-0.001585,-0.000961,0.398183
1.110000,3.660163,4.115026,0.234088,-3.153729,2.779545,-0.156385,0.912747,-0.001691,-0.000935,0.408521
1.140000,3.564612,4.197359,0.229105,-3.216327,2.709359,-0.175794,0.908100,-0.001798,-0.000869,0.418748
1.170000,3.467212,4.277569,0.223548,-3.277027,2.637932,-0.194670,0.903314,-0.001897,-0.000814,0.428975
1.200000,3.368023,4.355613,0.217428,-3.335580,2.565016,-0.213324,0.898427,-0.002005,-0.000731,0.439118
1.230000,3.267110,4.431447,0.210758,-3.391954,2.490576,-0.231356,0.893415,-0.002121,-0.000644,0.449226
1.260000,3.164533,4.505029,0.203555,-3.446474,2.414891,-0.248882,0.888309,-0.002246,-0.000577,0.459240
