timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498521,0.125411,0.013154,-0.098582,4.180737,0.439915,0.999926,-0.002007,-0.002152,0.011813
0.060000,5.493693,0.250894,0.026336,-0.206368,4.181848,0.438507,0.999727,-0.002902,-0.001949,0.023108
0.090000,5.485892,0.376921,0.038761,-0.305425,4.189724,0.422850,0.999356,0.000874,0.000109,0.035873
0.120000,5.475360,0.502109,0.050719,-0.399163,4.176263,0.410044,0.998919,0.003039,0.000903,0.046373
0.150000,5.463583,0.628554,0.061963,-0.475771,4.177747,0.395230,0.998410,0.002416,0.000685,0.056319
0.180000,5.450280,0.756663,0.073528,-0.548272,4.193348,0.388275,0.997654,0.002504,0.000266,0.068417
0.210000,5.433322,0.881790,0.085859,-0.634336,4.173888,0.387043,0.996868,0.002473,0.000264,0.079044
0.240000,5.414537,1.006872,0.099523,-0.715329,4.159501,0.392532,0.995870,0.002539,0.000600,0.090756
0.270000,5.380898,1.134123,0.120930,-0.894055,4.143573,0.449239,0.995068,-0.000205,0.000887,0.099186
0.300000,5.345568,1.266437,0.142423,-1.041186,4.167345,0.482322,0.994031,-0.001595,0.002843,0.109050
0.330000,5.306644,1.373954,0.154136,-1.191240,4.056043,0.469285,0.992243,-0.001746,0.001909,0.124289
0.360000,5.276173,1.485420,0.169670,-1.239382,3.983546,0.462724,0.990506,-0.002416,0.002183,0.137433
0.390000,5.246904,1.596685,0.186183,-1.270814,3.925029,0.452227,0.988505,-0.002747,0.003642,0.151119
0.420000,5.216691,1.705801,0.203062,-1.304529,3.862287,0.442741,0.986342,-0.002648,0.005218,0.164609
0.450000,5.183319,1.813446,0.219534,-1.353679,3.799732,0.431801,0.983978,-0.002255,0.006885,0.178143
0.480000,5.145002,1.920091,0.235850,-1.424550,3.737270,0.422225,0.981488,-0.001670,0.008466,0.191327
0.510000,5.091083,2.031233,0.242975,-1.574254,3.689720,0.388977,0.979314,-0.000640,0.007751,0.202197
0.540000,5.030535,2.187022,0.224611,-1.677704,3.839320,0.298992,0.980278,0.003061,-0.000988,0.197595
0.570000,4.961156,2.334135,0.210171,-1.858606,4.007223,0.180126,0.976547,0.000986,0.000331,0.215303
0.600000,4.914320,2.433926,0.233032,-1.890797,3.828437,0.236863,0.975305,0.000271,-0.000030,0.220863
0.630000,4.857997,2.560411,0.236442,-1.960415,3.891122,0.195878,0.971719,0.000996,0.000557,0.236137
0.660000,4.804378,2.664122,0.249125,-2.018147,3.754990,0.197706,0.969747,0.000520,0.001817,0.244104
0.690000,4.722362,2.778946,0.256382,-2.214587,3.696871,0.193886,0.966862,0.001292,0.001346,0.255291
0.720000,4.636935,2.890653,0.262242,-2.389803,3.620547,0.185035,0.964768,0.000517,0.000829,0.263099
0.750000,4.562667,3.007474,0.271490,-2.464787,3.632093,0.176257,0.961583,0.000293,0.000751,0.274515
0.780000,4.489651,3.117848,0.277215,-2.526490,3.595172,0.152339,0.958865,-0.000126,0.001163,0.283860
0.810000,4.413676,3.229746,0.281142,-2.591309,3.574791,0.121554,0.955745,0.000296,0.001720,0.294191
0.840000,4.338470,3.339026,0.283990,-2.642279,3.542331,0.092570,0.952583,0.000435,0.001936,0.304273
0.870000,4.253335,3.446773,0.282598,-2.737756,3.489100,0.049336,0.949692,0.001428,0.002659,0.313171
0.900000,4.168454,3.557163,0.276832,-2.804974,3.463538,0.005883,0.946639,0.000422,0.001230,0.322294
0.930000,4.153216,3.591800,0.253982,-2.598570,3.126783,-0.088472,0.939705,0.002437,-0.000782,0.341977
0.960000,4.074300,3.684475,0.250963,-2.662536,3.051551,-0.112825,0.935607,0.002482,-0.001085,0.353033
0.990000,3.993446,3.774890,0.247224,-2.727723,2.976141,-0.136425,0.931310,0.002469,-0.001447,0.364216
1.020000,3.910623,3.863047,0.242787,-2.793822,2.900955,-0.159404,0.926882,0.002339,-0.001833,0.375341
1.050000,3.825811,3.948958,0.237674,-2.860290,2.826461,-0.181473,0.922299,0.002063,-0.002254,0.386464
1.080000,3.739004,4.032652,0.231916,-2.926852,2.753167,-0.202398,0.917581,0.001553,-0.002709,0.397536
1.110000,3.650209,4.114171,0.225551,-2.992825,2.681408,-0.221873,0.912734,0.000669,-0.003191,0.408541
1.140000,3.559441,4.193564,0.218630,-3.058381,2.611463,-0.239587,0.907807,-0.000837,-0.003622,0.419372
1.170000,3.466716,4.270883,0.211193,-3.123260,2.543116,-0.256158,0.902560,-0.001059,-0.004347,0.430540
1.200000,3.372069,4.346152,0.203261,-3.186556,2.474834,-0.272686,0.897379,-0.001427,-0.004408,0.441236
1.230000,3.275557,4.419375,0.194833,-3.247589,2.406701,-0.289195,0.891982,-0.001876,-0.004819,0.452041
1.260000,3.177254,4.490549,0.185900,-3.305944,2.338222,-0.306278,0.886523,-0.002232,-0.004919,0.462653
1.290000,3.077245,4.559659,0.176453,-3.361327,2.269131,-0.323541,0.880974,-0.002491,-0.004953,0.473133
1.320000,2.975615,4.626681,0.166485,-3.413989,2.199028,-0.341018,0.875333,-0.002700,-0.004941,0.483489
1.350000,2.872448,4.691574,0.155991,-3.463801,2.127157,-0.358556,0.869605,-0.002892,-0.004902,0.493716
1.380000,2.767822,4.754279,0.144978,-3.511263,2.053179,-0.375636,0.863783,-0.003075,-0.004852,0.503832
1.410000,2.661804,4.814724,0.133461,-3.556610,1.976437,-0.392211,0.857889,-0.003266,-0.004796,0.513803
1.440000,2.554437,4.872817,0.121457,-3.601164,1.896431,-0.408016,0.851975,-0.003483,-0.004787,0.523549
1.470000,2.445730,4.928457,0.108996,-3.645980,1.812945,-0.422731,0.846368,-0.003774,-0.004950,0.532562
