timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499097,0.125284,0.013057,-0.060184,4.172250,0.433492,0.999943,0.000411,-0.000290,0.010702
0.060000,5.496215,0.250383,0.025993,-0.131956,4.167672,0.428850,0.999728,0.000883,-0.000272,0.023285
0.090000,5.491033,0.375343,0.038790,-0.213523,4.163017,0.424341,0.999371,0.001153,-0.000370,0.035431
0.120000,5.483290,0.500153,0.051455,-0.302651,4.157643,0.419977,0.998888,0.001379,-0.000213,0.047127
0.150000,5.472794,0.624773,0.063986,-0.397093,4.150358,0.415430,0.998229,0.001641,-0.000332,0.059457
0.180000,5.459398,0.749133,0.076373,-0.495956,4.140325,0.410344,0.997436,0.001626,-0.000441,0.071539
0.210000,5.442994,0.873156,0.088597,-0.597665,4.127874,0.404570,0.996520,0.001386,-0.000445,0.083345
0.240000,5.423535,0.996782,0.100632,-0.699623,4.113829,0.397787,0.995564,0.000983,-0.000362,0.094083
0.270000,5.401035,1.119962,0.112440,-0.800396,4.098182,0.389447,0.994404,0.000894,-0.000413,0.105639
0.300000,5.375532,1.242623,0.123975,-0.899798,4.079222,0.379533,0.993123,0.000736,-0.000417,0.117069
0.330000,5.347058,1.364668,0.135194,-0.998436,4.057094,0.368409,0.991728,0.000525,-0.000435,0.128357
0.360000,5.315631,1.485999,0.146063,-1.096731,4.031636,0.356195,0.990210,0.000311,-0.000381,0.139587
0.390000,5.281255,1.606519,0.156554,-1.194950,4.003043,0.343178,0.988597,0.000056,-0.000264,0.150586
0.420000,5.243939,1.726130,0.166643,-1.292788,3.971044,0.329456,0.986765,0.000154,-0.000279,0.162159
0.450000,5.203694,1.844733,0.176310,-1.390214,3.935790,0.315016,0.984910,0.000107,-0.000208,0.173070
0.480000,5.160529,1.962236,0.185535,-1.487451,3.897752,0.299936,0.982845,0.000130,-0.000178,0.184431
0.510000,5.114457,2.078560,0.194295,-1.584055,3.857194,0.284103,0.980746,0.000088,-0.000149,0.195287
0.540000,5.065503,2.193647,0.202568,-1.679548,3.815313,0.267379,0.978423,0.000095,-0.000090,0.206613
0.570000,5.013715,2.307464,0.210327,-1.772957,3.772438,0.249883,0.976071,0.000185,0.000031,0.217451
0.600000,4.959154,2.419985,0.217550,-1.864439,3.728971,0.231694,0.973528,0.000249,0.000186,0.228569
0.630000,4.901879,2.531192,0.224214,-1.953894,3.684816,0.212540,0.970938,0.000371,0.000196,0.239332
0.660000,4.841950,2.641063,0.230291,-2.041400,3.639947,0.192638,0.968137,0.000335,0.000390,0.250420
0.690000,4.779425,2.749579,0.235762,-2.126899,3.594433,0.172053,0.965313,0.000411,0.000342,0.261096
0.720000,4.714365,2.856714,0.240602,-2.210447,3.547921,0.150633,0.962268,0.000361,0.000515,0.272104
0.750000,4.646828,2.962442,0.244786,-2.292035,3.500585,0.128303,0.959214,0.000390,0.000452,0.282681
0.780000,4.576869,3.066730,0.248292,-2.371863,3.451989,0.105413,0.955932,0.000352,0.000587,0.293588
0.810000,4.504543,3.169544,0.251101,-2.449866,3.402230,0.081838,0.952647,0.000364,0.000538,0.304078
0.840000,4.429903,3.270840,0.253190,-2.526167,3.350874,0.057487,0.949140,0.000343,0.000642,0.314853
0.870000,4.352995,3.370570,0.254543,-2.601051,3.297756,0.032665,0.945613,0.000355,0.000610,0.325292
0.900000,4.273863,3.468677,0.255145,-2.674425,3.242722,0.007459,0.941889,0.000378,0.000656,0.335924
0.930000,4.192549,3.565100,0.254986,-2.746500,3.185501,-0.018024,0.938174,0.000462,0.000563,0.346163
0.960000,4.109094,3.659770,0.254063,-2.817140,3.125831,-0.043538,0.934154,0.000491,0.000723,0.356869
0.990000,4.023546,3.752617,0.252376,-2.886056,3.063942,-0.068918,0.930203,0.000540,0.000545,0.367044
1.020000,3.935960,3.843578,0.249928,-2.953046,3.000176,-0.094292,0.925949,0.000583,0.000766,0.377647
1.050000,3.846397,3.932606,0.246729,-3.017789,2.934990,-0.118980,0.921834,0.000665,0.000517,0.387584
1.080000,3.754924,4.019654,0.242793,-3.080450,2.868193,-0.143416,0.917286,0.000609,0.000764,0.398229
1.110000,3.661609,4.104676,0.238133,-3.140547,2.799932,-0.167241,0.912975,0.000715,0.000320,0.408014
1.140000,3.566518,4.187625,0.232767,-3.198844,2.730062,-0.190484,0.908152,0.000738,0.000634,0.418638
1.170000,3.469712,4.268459,0.226714,-3.254890,2.658862,-0.213020,0.903664,0.000782,0.000149,0.428241
1.200000,3.371249,4.347131,0.219997,-3.309278,2.585909,-0.234824,0.898523,0.000850,0.000457,0.438925
1.230000,3.271183,4.423590,0.212641,-3.361799,2.511329,-0.255545,0.893907,0.000850,-0.000078,0.448251
1.260000,3.169556,4.497778,0.204676,-3.413303,2.434573,-0.275466,0.888368,0.000991,0.000282,0.459130
1.290000,3.066411,4.569634,0.196136,-3.463041,2.355831,-0.293895,0.883756,0.000967,-0.000306,0.467948
1.320000,2.961783,4.639097,0.187061,-3.512162,2.274997,-0.311066,0.877736,0.001283,0.000121,0.479142
1.350000,2.855700,4.706101,0.177498,-3.560086,2.191969,-0.326475,0.873208,0.001392,-0.000465,0.487345
1.380000,2.748181,4.770583,0.167493,-3.607821,2.106814,-0.340544,0.866599,0.001689,-0.000053,0.499003
1.410000,2.639254,4.832482,0.157095,-3.653967,2.019786,-0.352668,0.862168,0.001580,-0.000624,0.506620
1.440000,2.528946,4.891747,0.146354,-3.699916,1.931232,-0.363350,0.854797,0.001957,-0.000290,0.518959
1.470000,2.417281,4.948338,0.135318,-3.744390,1.841497,-0.372393,0.850861,0.001739,-0.000739,0.525387
1.500000,2.304286,5.002215,0.124034,-3.788631,1.750291,-0.379869,0.842251,0.002333,-0.000582,0.539080
1.530000,2.189997,5.053332,0.112547,-3.830625,1.657490,-0.385917,0.839054,0.002084,-0.000871,0.544044
1.560000,2.074486,5.101664,0.100891,-3.870100,1.564646,-0.391205,0.830158,0.002506,-0.000672,0.557521
1.590000,1.957835,5.147181,0.089072,-3.906631,1.469817,-0.396694,0.826251,0.002282,-0.000892,0.563296
1.620000,1.840120,5.189878,0.077092,-3.941078,1.376673,-0.401991,0.817314,0.002467,-0.000860,0.576187
1.650000,1.721436,5.229798,0.064963,-3.971140,1.284642,-0.406582,0.812583,0.002085,-0.000834,0.582841
1.680000,1.601872,5.266985,0.052704,-3.999824,1.194527,-0.410709,0.804415,0.002306,-0.000888,0.594063
1.710000,1.481500,5.301472,0.040330,-4.025008,1.104596,-0.414203,0.798601,0.002129,-0.000893,0.601857
1.740000,1.360395,5.333267,0.027864,-4.048615,1.015044,-0.416873,0.790764,0.002070,-0.000950,0.612117
1.770000,1.238622,5.362376,0.015336,-4.069585,0.925611,-0.418324,0.784382,0.001870,-0.000868,0.620274
1.800000,1.116247,5.388803,0.002782,-4.088775,0.836149,-0.418629,0.776566,0.001836,-0.000899,0.630032
1.830000,0.993335,5.412539,-0.009764,-4.105318,0.746251,-0.417735,0.769469,0.001597,-0.000785,0.638682
1.860000,0.869957,5.433579,-0.022265,-4.119878,0.656449,-0.415698,0.761825,0.001490,-0.000794,0.647780
1.890000,0.746172,5.451907,-0.034693,-4.132462,0.565393,-0.412824,0.754224,0.001295,-0.000975,0.656615
1.920000,0.622032,5.467476,-0.047021,-4.143569,0.472551,-0.409047,0.746411,0.001049,-0.001013,0.665484
1.950000,0.497588,5.480248,-0.059216,-4.152684,0.378937,-0.403952,0.738433,0.000799,-0.001004,0.674326
1.980000,0.372897,5.490205,-0.071243,-4.160020,0.284807,-0.397832,0.730617,0.000646,-0.000998,0.682786
2.010000,0.248017,5.497332,-0.083074,-4.165363,0.190348,-0.390899,0.722499,0.000450,-0.000944,0.691372
2.040000,0.123004,5.501624,-0.094681,-4.168821,0.095771,-0.382947,0.714496,0.000308,-0.000862,0.699639
2.070000,-0.002082,5.503068,-0.106037,-4.170215,0.000522,-0.374085,0.706173,0.000160,-0.000814,0.708039
2.100000,-0.127178,5.501651,-0.117117,-4.169578,-0.095011,-0.364560,0.697897,0.000009,-0.000719,0.716198
2.130000,-0.252227,5.497373,-0.127896,-4.166985,-0.190185,-0.354061,0.689458,-0.000152,-0.000630,0.724325
2.160000,-0.377167,5.490251,-0.138349,-4.162374,-0.284606,-0.342830,0.680991,-0.000288,-0.000552,0.732291
2.190000,-0.501934,5.480306,-0.148449,-4.155407,-0.378389,-0.330457,0.672423,-0.000515,-0.000570,0.740167
2.220000,-0.626456,5.467549,-0.158164,-4.146069,-0.472079,-0.317231,0.663818,-0.000571,-0.000536,0.747893
2.250000,-0.750657,5.451981,-0.167467,-4.133986,-0.565814,-0.302968,0.655220,-0.000640,-0.000468,0.755437
2.280000,-0.874455,5.433600,-0.176328,-4.119196,-0.659528,-0.287764,0.646491,-0.000674,-0.000431,0.762921
2.310000,-0.997773,5.412414,-0.184717,-4.102031,-0.752905,-0.271507,0.637727,-0.000718,-0.000389,0.770262
2.340000,-1.120541,5.388431,-0.192602,-4.082473,-0.845979,-0.254141,0.628858,-0.000766,-0.000325,0.777519
2.370000,-1.242687,5.361659,-0.199951,-4.060614,-0.938771,-0.235813,0.619920,-0.000864,-0.000381,0.784664
2.400000,-1.364144,5.332108,-0.206742,-4.036530,-1.031331,-0.216899,0.610884,-0.001104,-0.000615,0.791719
2.430000,-1.484853,5.299784,-0.212957,-4.010746,-1.123575,-0.197429,0.601844,-0.001183,-0.000764,0.798613
2.460000,-1.604765,5.264698,-0.218584,-3.983376,-1.215536,-0.177724,0.592686,-0.001320,-0.000931,0.805432
2.490000,-1.723828,5.226856,-0.223613,-3.954179,-1.307220,-0.157572,0.583450,-0.001522,-0.001014,0.812147
2.520000,-1.841990,5.186273,-0.228031,-3.923280,-1.398350,-0.136965,0.574196,-0.001533,-0.001026,0.818716
2.550000,-1.959196,5.142965,-0.231824,-3.890435,-1.488845,-0.115890,0.564835,-0.001608,-0.001001,0.825201
2.580000,-2.075388,5.096954,-0.234980,-3.855672,-1.578533,-0.094504,0.555438,-0.001658,-0.001004,0.831555
2.610000,-2.190504,5.048265,-0.237490,-3.818740,-1.667427,-0.072838,0.545996,-0.001710,-0.001079,0.837785
2.640000,-2.304483,4.996924,-0.239346,-3.779875,-1.755259,-0.050906,0.536486,-0.001802,-0.001098,0.843907
2.670000,-2.417263,4.942964,-0.240539,-3.738813,-1.842128,-0.028610,0.527005,-0.001897,-0.001164,0.849859
2.700000,-2.528777,4.886412,-0.241063,-3.695452,-1.927980,-0.006308,0.517311,-0.001929,-0.001139,0.855794
2.730000,-2.638960,4.827300,-0.240914,-3.650087,-2.012843,0.016227,0.507682,-0.001977,-0.001104,0.861541
2.760000,-2.747749,4.765655,-0.240091,-3.602467,-2.096821,0.038666,0.497891,-0.002027,-0.001078,0.867236
2.790000,-2.855078,4.701504,-0.238594,-3.552808,-2.179873,0.061111,0.488070,-0.002063,-0.001049,0.872801
2.820000,-2.960886,4.634876,-0.236425,-3.501085,-2.262014,0.083471,0.478209,-0.002118,-0.001046,0.878243
2.850000,-3.065117,4.565800,-0.233589,-3.447613,-2.343069,0.105600,0.468215,-0.002150,-0.001007,0.883611
2.880000,-3.167716,4.494305,-0.230093,-3.392354,-2.423236,0.127484,0.458193,-0.002181,-0.000979,0.888849
2.910000,-3.268633,4.420421,-0.225950,-3.335411,-2.502366,0.148746,0.448104,-0.002214,-0.000986,0.893978
2.940000,-3.367819,4.344182,-0.221173,-3.277000,-2.580236,0.169678,0.437997,-0.002247,-0.000978,0.898973
2.970000,-3.465236,4.265625,-0.215780,-3.217483,-2.656900,0.189871,0.427861,-0.002283,-0.000987,0.903841
3.000000,-3.560851,4.184791,-0.209787,-3.156846,-2.732024,0.209669,0.417652,-0.002329,-0.000972,0.908604
3.030000,-3.654630,4.101727,-0.203210,-3.095063,-2.805588,0.228765,0.407392,-0.002364,-0.000956,0.913250
3.060000,-3.746534,4.016476,-0.196072,-3.031902,-2.877851,0.247123,0.397070,-0.002395,-0.000928,0.917785
3.090000,-3.836522,3.929079,-0.188395,-2.967278,-2.948592,0.264711,0.386712,-0.002429,-0.000903,0.922197
3.120000,-3.924551,3.839580,-0.180199,-2.901363,-3.017975,0.281674,0.376294,-0.002455,-0.000872,0.926496
3.150000,-4.010581,3.748018,-0.171509,-2.833956,-3.086153,0.297676,0.365840,-0.002479,-0.000846,0.930674
3.180000,-4.094567,3.654431,-0.162352,-2.765068,-3.153031,0.312780,0.355360,-0.002505,-0.000827,0.934726
3.210000,-4.176465,3.558859,-0.152753,-2.694850,-3.218403,0.327105,0.344802,-0.002624,-0.000872,0.938671
3.240000,-4.256239,3.461348,-0.142735,-2.623369,-3.282338,0.340795,0.334180,-0.002599,-0.000843,0.942505
3.270000,-4.333847,3.361948,-0.132322,-2.550535,-3.344343,0.353417,0.323556,-0.002618,-0.000819,0.946205
3.300000,-4.409256,3.260715,-0.121550,-2.476722,-3.404487,0.364717,0.312957,-0.002549,-0.000858,0.949763
3.330000,-4.482432,3.157708,-0.110453,-2.401645,-3.462662,0.375060,0.302253,-0.002565,-0.000844,0.953224
3.360000,-4.553335,3.052989,-0.099062,-2.325262,-3.518626,0.384361,0.291556,-0.002525,-0.000813,0.956550
3.390000,-4.621928,2.946620,-0.087409,-2.247592,-3.572650,0.392479,0.280722,-0.002505,-0.000776,0.959785
3.420000,-4.688170,2.838666,-0.075529,-2.168570,-3.624267,0.399533,0.269940,-0.002455,-0.000734,0.962874
3.450000,-4.752022,2.729197,-0.063454,-2.088236,-3.673697,0.405440,0.259062,-0.002404,-0.000659,0.965857
3.480000,-4.813448,2.618286,-0.051219,-2.006788,-3.720366,0.410261,0.248302,-0.002386,-0.000495,0.968680
3.510000,-4.872416,2.506016,-0.038855,-1.924421,-3.764271,0.414017,0.237383,-0.002280,-0.000392,0.971413
3.540000,-4.928899,2.392471,-0.026394,-1.841141,-3.805405,0.416698,0.226455,-0.002172,-0.000284,0.974019
3.570000,-4.982868,2.277732,-0.013872,-1.756797,-3.843861,0.418090,0.215474,-0.002016,-0.000162,0.976508
3.600000,-5.034291,2.161881,-0.001328,-1.671371,-3.879559,0.418158,0.204516,-0.001768,-0.000020,0.978862
3.630000,-5.083134,2.044997,0.011198,-1.584850,-3.912648,0.416934,0.193365,-0.001744,0.000064,0.981125
3.660000,-5.129370,1.927161,0.023674,-1.497545,-3.943139,0.414828,0.182326,-0.001560,0.000075,0.983237
3.690000,-5.172971,1.808447,0.036072,-1.409197,-3.971073,0.411653,0.171060,-0.001434,0.000188,0.985260
3.720000,-5.213905,1.688928,0.048358,-1.319715,-3.996905,0.407435,0.159905,-0.001264,0.000262,0.987132
3.750000,-5.252136,1.568660,0.060499,-1.229018,-4.020918,0.401944,0.148569,-0.001148,0.000406,0.988901
3.780000,-5.287626,1.447698,0.072458,-1.136998,-4.043255,0.395361,0.137227,-0.000984,0.000526,0.990539
3.810000,-5.320339,1.326092,0.084205,-1.043833,-4.063787,0.387783,0.125839,-0.000811,0.000592,0.992050
3.840000,-5.350245,1.203900,0.095709,-0.949922,-4.082370,0.379149,0.114429,-0.000638,0.000638,0.993431
3.870000,-5.377328,1.081181,0.106937,-0.855594,-4.098897,0.369379,0.102988,-0.000472,0.000668,0.994682
3.900000,-5.401578,0.957998,0.117857,-0.761062,-4.113270,0.358623,0.091519,-0.000308,0.000690,0.995803
3.930000,-5.422990,0.834419,0.128438,-0.666426,-4.125320,0.346772,0.080003,-0.000141,0.000694,0.996794
3.960000,-5.441561,0.710513,0.138651,-0.571678,-4.135091,0.334066,0.068306,0.000019,0.000700,0.997664
3.990000,-5.457292,0.586346,0.148466,-0.477031,-4.142731,0.320299,0.056666,0.000165,0.000666,0.998393
4.020000,-5.470188,0.461981,0.157860,-0.382670,-4.148239,0.305922,0.045010,0.000282,0.000585,0.998986
4.050000,-5.480257,0.337487,0.166809,-0.288646,-4.151407,0.290710,0.033258,0.000388,0.000454,0.999447
4.080000,-5.487502,0.212929,0.175294,-0.194339,-4.152423,0.274920,0.021589,0.000538,0.000387,0.999767
4.110000,-5.491909,0.088368,0.183294,-0.099428,-4.151630,0.258459,0.009987,0.000661,0.000343,0.999950
4.140000,-5.493454,-0.036140,0.190789,-0.003618,-4.148951,0.241218,0.001630,-0.000766,-0.000288,-0.999998
4.170000,-5.492118,-0.160543,0.197760,0.092712,-4.144590,0.223455,0.013274,-0.000871,-0.000144,-0.999912
4.200000,-5.487886,-0.284794,0.204185,0.189442,-4.138766,0.204914,0.024805,-0.001019,-0.000109,-0.999692
4.230000,-5.480744,-0.408849,0.210046,0.286675,-4.131607,0.185843,0.036416,-0.001068,-0.000061,-0.999336
4.260000,-5.470682,-0.532664,0.215324,0.384085,-4.122676,0.166013,0.048015,-0.001160,-0.000007,-0.998846
4.290000,-5.457697,-0.656185,0.219997,0.481640,-4.112070,0.145490,0.059643,-0.001192,0.000035,-0.998219
4.320000,-5.441789,-0.779364,0.224050,0.578876,-4.099886,0.124739,0.071394,-0.001144,0.000062,-0.997448
4.350000,-5.422974,-0.902154,0.227475,0.675458,-4.086108,0.103578,0.082777,-0.001216,0.000043,-0.996567
4.380000,-5.401271,-1.024509,0.230259,0.771394,-4.070872,0.081994,0.094390,-0.001252,0.000042,-0.995535
4.410000,-5.376700,-1.146382,0.232391,0.866658,-4.054048,0.060198,0.105796,-0.001247,0.000041,-0.994387
4.440000,-5.349281,-1.267722,0.233869,0.961272,-4.035273,0.038279,0.117322,-0.001263,0.000045,-0.993093
4.470000,-5.319034,-1.388469,0.234687,1.055197,-4.014491,0.016278,0.128670,-0.001253,0.000050,-0.991687
4.500000,-5.285981,-1.508561,0.234843,1.148362,-3.991649,-0.005871,0.140106,-0.001243,0.000045,-0.990136
4.530000,-5.250142,-1.627938,0.234338,1.240908,-3.966853,-0.027799,0.151389,-0.001231,0.000045,-0.988474
4.560000,-5.211538,-1.746538,0.233174,1.332711,-3.939795,-0.049818,0.162715,-0.001213,0.000034,-0.986672
4.590000,-5.170190,-1.864296,0.231351,1.423769,-3.910702,-0.071698,0.173956,-0.001186,0.000042,-0.984753
4.620000,-5.126123,-1.981148,0.228876,1.514045,-3.879450,-0.093309,0.185184,-0.001168,0.000048,-0.982703
4.650000,-5.079360,-2.097031,0.225757,1.603509,-3.846084,-0.114631,0.196366,-0.001131,0.000053,-0.980530
4.680000,-5.029927,-2.211881,0.222002,1.692032,-3.810601,-0.135680,0.207517,-0.001097,0.000056,-0.978231
4.710000,-4.977848,-2.325635,0.217623,1.779898,-3.772991,-0.156237,0.218635,-0.001045,0.000048,-0.975806
4.740000,-4.923148,-2.438230,0.212634,1.866728,-3.733342,-0.176374,0.229707,-0.001004,0.000050,-0.973259
4.770000,-4.865855,-2.549605,0.207047,1.952842,-3.691625,-0.196080,0.240759,-0.000961,0.000049,-0.970584
4.800000,-4.805994,-2.659699,0.200879,2.037899,-3.648024,-0.215142,0.251755,-0.000911,0.000039,-0.967791
4.830000,-4.743595,-2.768453,0.194148,2.122030,-3.602255,-0.233598,0.262723,-0.000858,0.000018,-0.964871
4.860000,-4.678690,-2.875806,0.186870,2.204967,-3.554556,-0.251578,0.273618,-0.000795,-0.000027,-0.961838
4.890000,-4.611315,-2.981699,0.179063,2.286655,-3.505022,-0.268877,0.284498,-0.000750,-0.000089,-0.958676
4.920000,-4.541512,-3.086080,0.170749,2.366878,-3.453725,-0.285405,0.295289,-0.000765,-0.000189,-0.955408
4.950000,-4.469327,-3.188894,0.161952,2.445477,-3.400518,-0.301107,0.306093,-0.000667,-0.000212,-0.952001
4.980000,-4.394806,-3.290086,0.152695,2.522581,-3.345630,-0.315974,0.316846,-0.000620,-0.000217,-0.948477
5.010000,-4.317995,-3.389602,0.143005,2.598148,-3.288779,-0.330067,0.327560,-0.000573,-0.000214,-0.944830
5.040000,-4.238944,-3.487388,0.132906,2.671918,-3.230260,-0.343177,0.338201,-0.000524,-0.000205,-0.941074
5.070000,-4.157705,-3.583390,0.122429,2.744061,-3.169857,-0.355266,0.348882,-0.000456,-0.000202,-0.937166
