timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125456,0.013072,-0.096604,4.183765,0.434435,0.999902,-0.000160,0.002333,0.013809
0.060000,5.495722,0.251001,0.026257,-0.151462,4.182269,0.438250,0.999779,0.001288,-0.000574,0.020964
0.090000,5.496209,0.379613,0.038348,-0.134941,4.234752,0.417248,0.999349,0.002084,0.000790,0.036010
0.120000,5.499755,0.507620,0.050362,-0.111855,4.239353,0.408120,0.998980,0.002304,0.000438,0.045103
0.150000,5.497019,0.635455,0.063283,-0.184791,4.234420,0.414160,0.998571,0.000406,-0.001211,0.053426
0.180000,5.491579,0.766591,0.074376,-0.265195,4.262170,0.398377,0.997892,-0.000666,-0.001818,0.064861
0.210000,5.476357,0.884300,0.079034,-0.415208,4.180158,0.346137,0.996721,0.000451,-0.006237,0.080678
0.240000,5.456775,0.998439,0.080094,-0.564137,4.084459,0.276027,0.995730,0.000962,-0.007575,0.091997
0.270000,5.433979,1.114783,0.081930,-0.702120,4.027761,0.231481,0.994478,0.001038,-0.009705,0.104490
0.300000,5.408023,1.218725,0.085136,-0.841586,3.915903,0.200679,0.992735,-0.000534,-0.011023,0.119815
0.330000,5.388306,1.313521,0.085695,-0.913917,3.793469,0.164492,0.990193,-0.004755,-0.013405,0.138980
0.360000,5.363476,1.414266,0.095234,-0.993045,3.700302,0.179311,0.988536,-0.004682,-0.014359,0.150231
0.390000,5.331465,1.520497,0.093728,-1.112982,3.654754,0.137350,0.986153,-0.006136,-0.016557,0.164897
0.420000,5.291689,1.641078,0.083889,-1.237553,3.672024,0.075475,0.984676,-0.005175,-0.020755,0.173074
0.450000,5.246893,1.759308,0.069396,-1.384439,3.682976,-0.003858,0.982328,-0.006211,-0.024530,0.185447
0.480000,5.194672,1.885658,0.060349,-1.524727,3.720365,-0.047655,0.981079,-0.006967,-0.027420,0.191529
0.510000,5.134570,2.009139,0.047690,-1.701259,3.749077,-0.100694,0.978698,-0.008170,-0.031011,0.202783
