timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.983075,2.415808,0.133599,-1.710349,3.655213,0.004974,0.973432,0.001754,-0.008065,0.228827
0.630000,4.921004,2.523314,0.132262,-1.852656,3.599682,-0.019635,0.970402,0.000661,-0.008452,0.241345
0.660000,4.860388,2.625352,0.136246,-1.957340,3.517710,-0.013222,0.967838,0.000802,-0.009676,0.251389
0.690000,4.791752,2.733212,0.134331,-2.087622,3.486035,-0.037401,0.964704,0.000115,-0.010152,0.263142
0.720000,4.724460,2.836595,0.135588,-2.187560,3.429665,-0.042619,0.961883,0.000038,-0.011113,0.273236
0.750000,4.651489,2.943289,0.133745,-2.300823,3.404048,-0.063950,0.958611,-0.000480,-0.011564,0.284482
0.780000,4.578830,3.046589,0.133132,-2.393887,3.359450,-0.076464,0.955520,-0.000710,-0.012292,0.294669
0.810000,4.501628,3.151758,0.130513,-2.494266,3.333438,-0.097734,0.952102,-0.001154,-0.012736,0.305512
0.840000,4.429670,3.254475,0.129300,-2.554402,3.302702,-0.111129,0.948536,-0.001620,-0.013208,0.316390
0.870000,4.357608,3.355753,0.127406,-2.606438,3.268912,-0.128037,0.944764,-0.002073,-0.013400,0.327470
0.900000,4.277466,3.449140,0.150956,-2.696745,3.195194,-0.061725,0.940256,-0.000234,-0.009409,0.340339
0.930000,4.218132,3.527773,0.187773,-2.617121,3.109067,0.145757,0.935876,-0.001470,-0.005059,0.352289
0.960000,4.138831,3.620395,0.192153,-2.669597,3.065729,0.146206,0.931210,-0.001815,-0.004140,0.364454
0.990000,4.058006,3.711742,0.196536,-2.718752,3.024020,0.146007,0.927286,-0.001940,-0.003401,0.374333
1.020000,3.975727,3.801852,0.200894,-2.766512,2.983333,0.144521,0.922497,-0.001956,-0.002268,0.385993
1.050000,3.892015,3.890720,0.205176,-2.814331,2.941206,0.140954,0.918451,-0.001655,-0.001324,0.395529
1.080000,3.806804,3.978276,0.209295,-2.866369,2.895894,0.133653,0.913969,-0.000764,-0.000057,0.405782
1.110000,3.719954,4.064362,0.213144,-2.923663,2.843178,0.122921,0.908447,-0.001663,0.001243,0.417996
1.140000,3.631310,4.148780,0.216622,-2.985912,2.784644,0.108953,0.904001,-0.002242,0.002083,0.427520
1.170000,3.540702,4.231343,0.219623,-3.054652,2.719594,0.091119,0.898269,-0.002464,0.002911,0.439430
1.200000,3.447913,4.311822,0.222010,-3.131238,2.645670,0.067983,0.893831,-0.001707,0.003784,0.448384
1.230000,3.352660,4.389924,0.223586,-3.218984,2.561090,0.037119,0.888772,0.000692,0.003494,0.458336
1.260000,3.254631,4.465299,0.224148,-3.316282,2.463936,0.000332,0.882810,-0.000120,0.006541,0.469685
1.290000,3.153619,4.537692,0.223573,-3.417851,2.362268,-0.038649,0.877867,-0.001621,0.005930,0.478865
1.320000,3.049488,4.606987,0.221801,-3.524177,2.257396,-0.079472,0.871252,-0.003827,0.007487,0.490764
1.350000,2.942139,4.673128,0.218787,-3.632474,2.151989,-0.121488,0.866167,-0.004663,0.007109,0.499683
1.380000,2.831541,4.736131,0.214481,-3.740695,2.048228,-0.165561,0.859916,-0.005564,0.008134,0.510341
1.410000,2.717747,4.796070,0.208838,-3.845612,1.947703,-0.210663,0.854394,-0.006470,0.008159,0.519522
1.440000,2.600881,4.853068,0.201830,-3.945433,1.852181,-0.256526,0.848456,-0.007367,0.008631,0.529144
1.470000,2.481139,4.907293,0.193452,-4.037374,1.762773,-0.302023,0.842662,-0.008407,0.008781,0.538305
1.500000,2.358803,4.958952,0.183738,-4.118319,1.681201,-0.345586,0.836576,-0.009944,0.008877,0.547688
1.530000,2.234271,5.008299,0.172782,-4.183811,1.608552,-0.384763,0.829989,-0.012556,0.008931,0.557567
1.560000,2.108018,5.055612,0.160695,-4.233055,1.545694,-0.421056,0.825223,-0.011996,0.007838,0.564625
1.590000,1.980568,5.101174,0.147547,-4.263657,1.491779,-0.455496,0.818974,-0.012714,0.007821,0.573636
1.620000,1.852578,5.145280,0.133453,-4.268998,1.448590,-0.484109,0.811808,-0.014544,0.007060,0.583700
1.650000,1.724765,5.188214,0.118563,-4.251835,1.413709,-0.508565,0.807331,-0.014765,0.005499,0.589888
1.680000,1.597703,5.230079,0.102988,-4.219005,1.377260,-0.529752,0.801527,-0.014816,0.005349,0.597752
1.710000,1.471774,5.270657,0.086857,-4.176261,1.327957,-0.545623,0.796605,-0.014882,0.004735,0.604299
1.740000,1.347045,5.309428,0.070341,-4.138990,1.256764,-0.555443,0.794697,-0.015661,0.003111,0.606796
1.770000,1.223328,5.345646,0.053608,-4.108820,1.157745,-0.560101,0.784641,-0.015481,0.000768,0.619757
1.800000,1.100486,5.378559,0.036809,-4.080641,1.036485,-0.559815,0.778482,-0.015699,0.000942,0.627470
1.830000,0.978396,5.407679,0.020085,-4.058711,0.904857,-0.555123,0.770698,-0.015295,0.000819,0.637017
1.860000,0.856878,5.432751,0.003533,-4.042492,0.766610,-0.548369,0.763401,-0.014830,0.001088,0.645753
1.890000,0.735732,5.453630,-0.012815,-4.033901,0.625327,-0.541517,0.755370,-0.014038,0.000811,0.655148
1.920000,0.614712,5.470246,-0.028982,-4.034056,0.482373,-0.536260,0.747523,-0.011991,0.001653,0.664126
1.950000,0.493545,5.482575,-0.045052,-4.043740,0.339576,-0.535049,0.739592,-0.007715,0.002833,0.673005
1.980000,0.371937,5.490608,-0.061098,-4.063508,0.195963,-0.534714,0.731735,-0.005981,0.005193,0.681543
2.010000,0.249581,5.494342,-0.077084,-4.093572,0.052974,-0.530979,0.722051,-0.003948,0.005420,0.691807
2.040000,0.126170,5.493846,-0.092908,-4.133805,-0.086070,-0.524008,0.713079,-0.003137,0.005321,0.701057
2.070000,0.001438,5.489350,-0.108434,-4.181679,-0.213679,-0.511022,0.702472,-0.003854,0.004848,0.711684
2.100000,-0.124824,5.481285,-0.123487,-4.235755,-0.323974,-0.492551,0.694953,-0.002425,0.004109,0.719040
2.130000,-0.252730,5.470175,-0.137928,-4.291344,-0.416697,-0.470162,0.684859,-0.001005,0.003419,0.728667
2.160000,-0.382212,5.456527,-0.151654,-4.340793,-0.493116,-0.444883,0.678105,0.000685,0.003803,0.734955
2.190000,-0.512987,5.440811,-0.164581,-4.377531,-0.554640,-0.416916,0.669949,0.000913,0.004213,0.742394
2.220000,-0.644578,5.423417,-0.176636,-4.395163,-0.604938,-0.386771,0.663867,0.002082,0.004187,0.747836
2.250000,-0.776349,5.404509,-0.187751,-4.389601,-0.655631,-0.354246,0.659030,0.000286,0.004412,0.752104
2.280000,-0.907560,5.384001,-0.197853,-4.357776,-0.711566,-0.319214,0.650660,0.001642,0.002722,0.759363
2.310000,-1.037462,5.361617,-0.206878,-4.302388,-0.780715,-0.282468,0.647748,0.000753,0.001659,0.761852
2.340000,-1.165468,5.337065,-0.214778,-4.231345,-0.856041,-0.244138,0.635865,0.001368,0.000047,0.771799
2.370000,-1.291250,5.310316,-0.221556,-4.154121,-0.927256,-0.207760,0.631462,0.000808,-0.001284,0.775405
2.400000,-1.414781,5.281510,-0.227267,-4.081232,-0.993147,-0.173003,0.619589,0.000492,-0.002156,0.784923
2.430000,-1.536174,5.250812,-0.231953,-4.011679,-1.053386,-0.139363,0.612647,0.000153,-0.001890,0.790354
2.460000,-1.655577,5.218350,-0.235642,-3.948493,-1.110765,-0.106579,0.601668,-0.000410,-0.001976,0.798744
2.490000,-1.773151,5.184212,-0.238357,-3.889778,-1.165102,-0.074415,0.591417,-0.001388,-0.001592,0.806363
2.520000,-1.889066,5.148464,-0.240117,-3.837899,-1.218093,-0.042915,0.580519,-0.001143,-0.001025,0.814245
2.550000,-2.003482,5.111072,-0.240947,-3.789816,-1.274703,-0.012448,0.570530,-0.000915,0.000292,0.821276
2.580000,-2.116414,5.071828,-0.240864,-3.739000,-1.341550,0.018016,0.559550,-0.001555,0.001706,0.828794
2.610000,-2.227727,5.030406,-0.239875,-3.681885,-1.419920,0.047926,0.549518,-0.001541,0.002391,0.835477
2.640000,-2.337269,4.986507,-0.238005,-3.620927,-1.506666,0.076710,0.538719,-0.002111,0.002917,0.842478
2.670000,-2.444972,4.939943,-0.235285,-3.559271,-1.597639,0.104640,0.528589,-0.002219,0.003441,0.848868
2.700000,-2.550865,4.890639,-0.231735,-3.500246,-1.689286,0.132038,0.518067,-0.002663,0.004094,0.855326
2.730000,-2.655055,4.838622,-0.227391,-3.445709,-1.778525,0.157527,0.508095,-0.002846,0.002643,0.861292
2.760000,-2.757665,4.783967,-0.222315,-3.395011,-1.865123,0.180904,0.496812,-0.003959,0.002611,0.867845
2.790000,-2.858783,4.726777,-0.216542,-3.346137,-1.947556,0.203952,0.486363,-0.004120,0.002788,0.873742
2.820000,-2.958431,4.667163,-0.210073,-3.297081,-2.026677,0.227306,0.475309,-0.004619,0.003156,0.879801
2.850000,-3.082329,4.561014,-0.231705,-3.400315,-2.362938,0.118091,0.467196,-0.002174,0.001457,0.884150
2.880000,-3.183772,4.488834,-0.227939,-3.362591,-2.449077,0.132975,0.457633,-0.001776,0.001588,0.889138
2.910000,-3.284062,4.414156,-0.223714,-3.323378,-2.529475,0.148697,0.447049,-0.001766,0.001762,0.894506
2.940000,-3.383150,4.337150,-0.219005,-3.282496,-2.604260,0.165250,0.437073,-0.001465,0.001777,0.899423
2.970000,-3.480995,4.257977,-0.213788,-3.240524,-2.673908,0.182564,0.426455,-0.001252,0.001795,0.904506
3.000000,-3.577567,4.176792,-0.208034,-3.197571,-2.738460,0.201025,0.415930,-0.001075,0.001768,0.909394
3.030000,-3.672841,4.093747,-0.201710,-3.154062,-2.797889,0.220553,0.404874,-0.000966,0.001589,0.914370
3.060000,-3.766801,4.008989,-0.194795,-3.109919,-2.852631,0.240483,0.394879,-0.000725,0.001615,0.918732
3.090000,-3.859409,3.922641,-0.187279,-3.063926,-2.903875,0.260528,0.384115,-0.000518,0.001606,0.923284
3.120000,-3.950581,3.834792,-0.179165,-3.014241,-2.952755,0.280410,0.373827,-0.000414,0.001770,0.927497
3.150000,-4.040180,3.745485,-0.170463,-2.959047,-3.001046,0.299719,0.362998,-0.000139,0.001849,0.931788
3.180000,-4.128011,3.654714,-0.161198,-2.896312,-3.050314,0.318000,0.352407,0.000112,0.001983,0.935845
3.210000,-4.213818,3.562419,-0.151402,-2.824182,-3.102701,0.335041,0.341810,0.000414,0.002126,0.939767
3.240000,-4.297295,3.468475,-0.141120,-2.740958,-3.160265,0.350440,0.331416,0.000792,0.002325,0.943481
3.270000,-4.378091,3.372675,-0.130409,-2.645452,-3.226391,0.363618,0.322026,0.001385,0.002629,0.946726
3.300000,-4.455872,3.274800,-0.119330,-2.539920,-3.298589,0.375003,0.310527,0.001266,0.002774,0.950560
3.330000,-4.530417,3.174752,-0.107933,-2.429720,-3.371285,0.384758,0.300214,0.001592,0.002771,0.953866
3.360000,-4.601653,3.072558,-0.096274,-2.319340,-3.441623,0.392510,0.288953,0.001641,0.002684,0.957338
3.390000,-4.669628,2.968352,-0.084410,-2.212369,-3.505457,0.398457,0.277942,0.001673,0.002415,0.960593
3.420000,-4.734489,2.862372,-0.072390,-2.111695,-3.559912,0.402881,0.265908,0.001478,0.001756,0.963996
3.450000,-4.796428,2.754874,-0.060260,-2.017585,-3.606623,0.405774,0.255816,0.000586,0.001389,0.966724
3.480000,-4.855653,2.646098,-0.048088,-1.930747,-3.645079,0.405697,0.242174,0.000603,0.001608,0.970231
3.510000,-4.912342,2.536255,-0.035980,-1.848476,-3.677764,0.401490,0.232753,0.001053,0.001482,0.972534
3.540000,-4.966566,2.425429,-0.024038,-1.766507,-3.710655,0.394635,0.220122,0.000903,0.001131,0.975471
3.570000,-5.018305,2.313607,-0.012324,-1.682747,-3.744144,0.386280,0.209558,0.000893,0.000560,0.977796
3.600000,-5.067479,2.200711,-0.000853,-1.595486,-3.782233,0.378466,0.197347,0.000045,-0.000870,0.980333
3.630000,-5.113976,2.086589,0.010390,-1.504359,-3.825957,0.371053,0.186775,0.000996,-0.001680,0.982401
3.660000,-5.157684,1.971070,0.021398,-1.409517,-3.875316,0.362841,0.174310,0.001374,-0.002509,0.984687
3.690000,-5.198512,1.854014,0.032174,-1.312315,-3.928385,0.355547,0.162993,0.001617,-0.002876,0.986622
3.720000,-5.236415,1.735333,0.042753,-1.214531,-3.983683,0.349739,0.151385,0.001835,-0.003121,0.988468
3.750000,-5.271396,1.614994,0.053196,-1.117545,-4.038892,0.346425,0.139988,0.001936,-0.003552,0.990145
3.780000,-5.303503,1.493032,0.063596,-1.022927,-4.091917,0.346917,0.128474,0.001656,-0.004436,0.991702
3.810000,-5.332817,1.369532,0.074061,-0.931324,-4.141444,0.350800,0.117591,0.002067,-0.004839,0.993048
3.840000,-5.359428,1.244630,0.084685,-0.842743,-4.185315,0.357409,0.106417,0.002142,-0.005399,0.994305
3.870000,-5.383448,1.118527,0.095562,-0.758649,-4.221601,0.367727,0.096727,0.001691,-0.005338,0.995295
3.900000,-5.405068,0.991502,0.106784,-0.682653,-4.246704,0.380424,0.083025,0.002618,-0.003621,0.996537
3.930000,-5.424492,0.863887,0.118394,-0.612301,-4.260943,0.393555,0.074058,0.002439,-0.002408,0.997248
3.960000,-5.441801,0.735927,0.130374,-0.541638,-4.269757,0.405164,0.063702,0.004607,0.000305,0.997958
3.990000,-5.456933,0.607818,0.142701,-0.467149,-4.270830,0.416630,0.052604,0.003158,0.001481,0.998609
4.020000,-5.469814,0.479751,0.155411,-0.391602,-4.266976,0.430689,0.041754,0.003143,0.004215,0.999114
4.050000,-5.480404,0.351868,0.168534,-0.314345,-4.258533,0.444179,0.030344,0.002616,0.004484,0.999526
4.080000,-5.488638,0.224269,0.182023,-0.234629,-4.248083,0.455061,0.019378,0.002015,0.004658,0.999799
4.110000,-5.494393,0.096989,0.195759,-0.149002,-4.237292,0.460667,0.007356,0.000085,0.005242,0.999959
4.140000,-5.497461,-0.029968,0.209556,-0.055532,-4.226465,0.459180,0.004220,0.002443,-0.005420,-0.999973
4.170000,-5.497716,-0.156599,0.223201,0.038503,-4.215622,0.450446,0.016127,0.006122,-0.006783,-0.999828
4.200000,-5.495215,-0.282886,0.236451,0.128234,-4.203486,0.432940,0.026771,0.006800,-0.006806,-0.999595
4.230000,-5.489971,-0.408786,0.249047,0.221392,-4.189845,0.406773,0.038131,0.008862,-0.005988,-0.999216
4.260000,-5.481793,-0.534268,0.260820,0.323787,-4.175633,0.378090,0.046612,0.012038,-0.004381,-0.998831
4.290000,-5.470417,-0.659290,0.271683,0.434628,-4.159189,0.346094,0.060412,0.012270,-0.002960,-0.998094
4.320000,-5.455637,-0.783774,0.281497,0.550721,-4.139724,0.308160,0.069902,0.013101,-0.003739,-0.997461
4.350000,-5.437354,-0.907670,0.290117,0.668150,-4.120020,0.266501,0.082875,0.014180,-0.003789,-0.996452
4.380000,-5.415601,-1.030980,0.297438,0.782010,-4.100619,0.221598,0.093621,0.015092,-0.003524,-0.995487
4.410000,-5.390496,-1.153716,0.303362,0.891696,-4.081781,0.173362,0.106028,0.014691,-0.003635,-0.994248
4.440000,-5.362120,-1.275856,0.307818,1.000044,-4.060901,0.123705,0.116364,0.016050,-0.002299,-0.993074
4.470000,-5.330516,-1.397358,0.310757,1.106847,-4.039247,0.072176,0.128655,0.014680,-0.002940,-0.991576
4.500000,-5.295723,-1.518175,0.312076,1.212695,-4.015217,0.015794,0.138978,0.014718,-0.001529,-0.990185
4.530000,-5.257809,-1.638280,0.311647,1.314918,-3.991807,-0.044388,0.150882,0.013916,-0.001661,-0.988452
4.560000,-5.216919,-1.757703,0.309353,1.411085,-3.969683,-0.108573,0.160431,0.013185,-0.000861,-0.986959
4.590000,-5.173244,-1.876478,0.305101,1.500562,-3.948658,-0.174912,0.173786,0.013034,-0.001771,-0.984696
4.620000,-5.126922,-1.994572,0.298893,1.587582,-3.924282,-0.238924,0.183272,0.012678,-0.002743,-0.982977
4.650000,-5.077986,-2.111870,0.290835,1.674822,-3.895584,-0.298301,0.195406,0.012068,-0.003875,-0.980640
4.680000,-5.026453,-2.228247,0.281109,1.760685,-3.862900,-0.350049,0.203503,0.012374,-0.005504,-0.978981
4.710000,-4.972371,-2.343571,0.269949,1.844817,-3.825350,-0.393983,0.215549,0.010878,-0.005834,-0.976415
4.740000,-4.915772,-2.457668,0.257556,1.928434,-3.781086,-0.432217,0.225449,0.008998,-0.005734,-0.974196
4.770000,-4.856656,-2.570374,0.244103,2.012603,-3.732650,-0.464661,0.237256,0.007168,-0.005674,-0.971404
4.800000,-4.795004,-2.681568,0.229765,2.097552,-3.680302,-0.491188,0.247579,0.005436,-0.005077,-0.968839
4.830000,-4.730788,-2.791145,0.214728,2.183533,-3.624840,-0.511296,0.261087,0.004376,-0.003731,-0.965298
4.860000,-4.664007,-2.899075,0.199164,2.268496,-3.570504,-0.526310,0.269495,0.001237,-0.003317,-0.962995
4.890000,-4.594730,-3.005444,0.183213,2.350028,-3.520770,-0.537051,0.281599,0.000530,-0.002976,-0.959527
4.920000,-4.523112,-3.110364,0.167021,2.424469,-3.473857,-0.542433,0.291586,-0.001394,-0.002276,-0.956541
4.950000,-4.449355,-3.213897,0.150744,2.492662,-3.428352,-0.542727,0.306029,-0.002500,-0.000683,-0.952019
4.980000,-4.373606,-3.316087,0.134510,2.557250,-3.384353,-0.539481,0.312563,-0.005067,-0.000894,-0.949883
5.010000,-4.295906,-3.416916,0.118403,2.622803,-3.337591,-0.534358,0.327077,-0.005257,-0.001201,-0.944982
5.040000,-4.216291,-3.516296,0.102484,2.684819,-3.287689,-0.526870,0.333020,-0.007105,-0.000373,-0.942893
5.070000,-4.134830,-3.614150,0.086827,2.745942,-3.235908,-0.516949,0.347575,-0.006461,-0.001972,-0.937628
5.100000,-4.051549,-3.710337,0.071515,2.806128,-3.176550,-0.503863,0.354833,-0.006881,-0.002007,-0.934902
5.130000,-3.966439,-3.804674,0.056603,2.867848,-3.112610,-0.490291,0.368045,-0.007811,-0.002344,-0.929772
5.160000,-3.879475,-3.897004,0.042088,2.929770,-3.042743,-0.477322,0.375918,-0.007870,-0.001946,-0.926617
5.190000,-3.790654,-3.987192,0.027943,2.991625,-2.969787,-0.465706,0.388205,-0.008499,-0.002197,-0.921531
5.220000,-3.699991,-4.075113,0.014111,3.052596,-2.891633,-0.456404,0.396785,-0.008142,-0.003037,-0.917871
5.250000,-3.607501,-4.160639,0.000519,3.113371,-2.810103,-0.449760,0.407080,-0.007816,-0.004890,-0.913346
5.280000,-3.513223,-4.243647,-0.012911,3.171851,-2.723755,-0.445592,0.419363,-0.006846,-0.006174,-0.907772
5.310000,-3.417230,-4.324019,-0.026229,3.227699,-2.634372,-0.442243,0.428645,-0.006039,-0.006263,-0.903431
5.340000,-3.319573,-4.401683,-0.039450,3.282754,-2.543232,-0.439170,0.439588,-0.006425,-0.006404,-0.898154
5.370000,-3.220274,-4.476579,-0.052592,3.337154,-2.449791,-0.436953,0.449436,-0.006328,-0.006378,-0.893267
5.400000,-3.119354,-4.548645,-0.065674,3.390827,-2.354661,-0.435176,0.459943,-0.006517,-0.006340,-0.887902
5.430000,-3.016839,-4.617832,-0.078708,3.443546,-2.257787,-0.433774,0.470048,-0.006527,-0.006257,-0.882595
5.460000,-2.912760,-4.684095,-0.091701,3.495032,-2.159711,-0.432415,0.480396,-0.006641,-0.006152,-0.877005
5.490000,-2.807164,-4.747403,-0.104649,3.544722,-2.060864,-0.430765,0.490569,-0.006684,-0.006025,-0.871356
5.520000,-2.700113,-4.807741,-0.117542,3.591998,-1.961675,-0.428771,0.500835,-0.006752,-0.005880,-0.865497
5.550000,-2.591693,-4.865110,-0.130366,3.635973,-1.862896,-0.426182,0.510959,-0.006741,-0.005730,-0.859560
5.580000,-2.482015,-4.919531,-0.143101,3.675955,-1.765155,-0.422809,0.520898,-0.006417,-0.005584,-0.853576
5.610000,-2.371202,-4.971041,-0.155717,3.711575,-1.668848,-0.418295,0.531076,-0.006628,-0.005153,-0.847282
5.640000,-2.259364,-5.019684,-0.168173,3.744290,-1.574065,-0.412090,0.541259,-0.006633,-0.004445,-0.840818
5.670000,-2.146578,-5.065503,-0.180419,3.774751,-1.480517,-0.404297,0.551406,-0.007046,-0.003945,-0.834198
5.700000,-2.032894,-5.108528,-0.192409,3.804155,-1.387805,-0.395066,0.561528,-0.007026,-0.003603,-0.827420
5.730000,-1.918332,-5.148779,-0.204103,3.833341,-1.295571,-0.384495,0.571821,-0.007228,-0.003344,-0.820340
5.760000,-1.802887,-5.186257,-0.215465,3.862986,-1.202995,-0.372996,0.582167,-0.007396,-0.003075,-0.813030
5.790000,-1.686547,-5.220952,-0.226469,3.893031,-1.110005,-0.360613,0.592123,-0.007438,-0.002950,-0.805808
5.820000,-1.569305,-5.252844,-0.237091,3.923078,-1.016144,-0.347483,0.602559,-0.007424,-0.002818,-0.798035
5.850000,-1.451184,-5.281900,-0.247309,3.951682,-0.920877,-0.333766,0.612786,-0.007710,-0.002508,-0.790207
5.880000,-1.300614,-5.334427,-0.295669,4.132955,-1.098511,-0.410381,0.618975,-0.011967,-0.012525,-0.785220
5.910000,-1.176613,-5.366892,-0.307727,4.133824,-1.065817,-0.393494,0.628572,-0.012414,-0.014480,-0.777517
5.940000,-1.052816,-5.398427,-0.319258,4.119314,-1.036554,-0.375192,0.637176,-0.013177,-0.015594,-0.770448
5.970000,-0.929624,-5.429025,-0.330215,4.093462,-1.003288,-0.355269,0.645576,-0.014000,-0.016558,-0.763388
6.000000,-0.807320,-5.458434,-0.340553,4.060123,-0.957291,-0.333952,0.653707,-0.014389,-0.017442,-0.756409
6.030000,-0.686049,-5.486134,-0.350210,4.024613,-0.889383,-0.309878,0.661471,-0.012811,-0.018236,-0.749639
6.060000,-0.565738,-5.511374,-0.359092,3.996099,-0.793293,-0.282218,0.665281,-0.011924,-0.019142,-0.746251
6.090000,-0.446173,-5.533348,-0.367097,3.974948,-0.671618,-0.251453,0.674740,-0.012089,-0.020304,-0.737676
6.120000,-0.327209,-5.551390,-0.374140,3.955992,-0.531208,-0.218094,0.683133,-0.013249,-0.021087,-0.729868
6.150000,-0.208748,-5.565074,-0.380178,3.941351,-0.381071,-0.184410,0.694549,-0.014547,-0.023609,-0.718909
6.180000,-0.090669,-5.574161,-0.385200,3.930630,-0.224719,-0.150401,0.702374,-0.015329,-0.023242,-0.711261
6.210000,0.027199,-5.578491,-0.389159,3.927191,-0.063938,-0.113534,0.712145,-0.016738,-0.023890,-0.701424
6.240000,0.145028,-5.577986,-0.391992,3.928106,0.097613,-0.075350,0.720868,-0.017778,-0.023855,-0.692432
6.270000,0.262951,-5.572688,-0.393644,3.933431,0.255589,-0.034802,0.729759,-0.018807,-0.023510,-0.683039
6.300000,0.381069,-5.562764,-0.394034,3.941083,0.405996,0.008849,0.738830,-0.019720,-0.022402,-0.673229
6.330000,0.499468,-5.548461,-0.393073,3.952190,0.547541,0.055173,0.746422,-0.021038,-0.021126,-0.664804
6.360000,0.618272,-5.530012,-0.390713,3.968069,0.682407,0.102169,0.754213,-0.021634,-0.020317,-0.655958
6.390000,0.737585,-5.507604,-0.386932,3.986167,0.811429,0.149904,0.761704,-0.021385,-0.019509,-0.647277
6.420000,0.857451,-5.481406,-0.381705,4.004906,0.935101,0.198533,0.769093,-0.020529,-0.018953,-0.638525
6.450000,0.977877,-5.451579,-0.375018,4.023474,1.053351,0.247328,0.776270,-0.019000,-0.019252,-0.629820
6.480000,1.098855,-5.418299,-0.366875,4.041724,1.165350,0.295513,0.783305,-0.017748,-0.018531,-0.621107
6.510000,1.220388,-5.381802,-0.357300,4.060458,1.267764,0.342818,0.790641,-0.017204,-0.016641,-0.611813
6.540000,1.342495,-5.342407,-0.346336,4.079999,1.358569,0.388138,0.796704,-0.016338,-0.015557,-0.603948
6.570000,1.465154,-5.300452,-0.334066,4.097313,1.438472,0.429819,0.803364,-0.015330,-0.014034,-0.595125
6.600000,1.588240,-5.256228,-0.320606,4.108381,1.509793,0.467530,0.809308,-0.014251,-0.012537,-0.587078
6.630000,1.711546,-5.209943,-0.306087,4.112061,1.575864,0.500411,0.814651,-0.013108,-0.010479,-0.579709
6.660000,1.834809,-5.161739,-0.290671,4.105415,1.637720,0.527332,0.821306,-0.011831,-0.009565,-0.570284
6.690000,1.957720,-5.111722,-0.274547,4.088701,1.696759,0.547563,0.825728,-0.010786,-0.007637,-0.563913
6.720000,2.079973,-5.059962,-0.257926,4.061478,1.753920,0.560492,0.833062,-0.009564,-0.006847,-0.553054
6.750000,2.201228,-5.006482,-0.241019,4.022181,1.811388,0.566701,0.837402,-0.007957,-0.005323,-0.546504
6.780000,2.321203,-4.951256,-0.224006,3.976172,1.870360,0.567463,0.844743,-0.007659,-0.004623,-0.535097
6.810000,2.439716,-4.894210,-0.207013,3.924663,1.932663,0.565412,0.849505,-0.004770,-0.003780,-0.527545
6.840000,2.556644,-4.835260,-0.190092,3.870553,1.997363,0.562643,0.856193,-0.002998,-0.004176,-0.516631
6.870000,2.671920,-4.774343,-0.173265,3.814525,2.063752,0.559192,0.861028,-0.001748,-0.003037,-0.508546
6.900000,2.785531,-4.711421,-0.156544,3.759542,2.131052,0.555530,0.867286,-0.001250,-0.003007,-0.497799
6.930000,2.897503,-4.646477,-0.139934,3.705225,2.198564,0.551793,0.872173,-0.000501,-0.002256,-0.489192
