timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498622,0.125413,0.013204,-0.091856,4.180869,0.443248,0.999912,-0.000951,-0.003603,0.012711
0.060000,5.494936,0.250696,0.026810,-0.175441,4.175809,0.450427,0.999683,-0.000927,-0.005489,0.024539
0.090000,5.489349,0.375083,0.040473,-0.254376,4.156397,0.450207,0.999388,0.000625,-0.005543,0.034522
0.120000,5.481281,0.498245,0.054433,-0.340201,4.129735,0.452425,0.999009,0.001204,-0.006150,0.044063
0.150000,5.470141,0.620576,0.068361,-0.433509,4.104785,0.451320,0.998509,0.001462,-0.006536,0.054168
0.180000,5.441245,0.739237,0.078741,-0.649203,4.070583,0.407977,0.997159,-0.003998,0.003265,0.075148
0.210000,5.418795,0.848845,0.104100,-0.746115,3.960903,0.508421,0.996615,-0.002539,0.000223,0.082176
0.240000,5.390039,0.968179,0.122391,-0.875346,3.954914,0.515927,0.995439,-0.003241,0.002722,0.095306
0.270000,5.360003,1.085069,0.143602,-0.980681,3.929417,0.539876,0.994303,-0.003783,0.003943,0.106447
0.300000,5.327785,1.204578,0.163764,-1.079608,3.923469,0.548802,0.992980,-0.004264,0.005533,0.118078
0.330000,5.293910,1.324652,0.183303,-1.169080,3.919427,0.550335,0.991535,-0.004593,0.007059,0.129566
0.360000,5.241582,1.474437,0.191634,-1.306656,4.040439,0.505393,0.991105,-0.002434,0.006090,0.132920
0.390000,5.194566,1.614572,0.199861,-1.411261,4.107562,0.458670,0.989836,-0.000402,0.006618,0.142057
0.420000,5.148506,1.749991,0.205830,-1.493830,4.137411,0.411099,0.988634,0.000542,0.005925,0.150227
0.450000,5.107449,1.875092,0.200828,-1.559196,4.128529,0.327539,0.986739,-0.004139,0.002847,0.162238
0.480000,5.062965,2.000121,0.198843,-1.622664,4.111682,0.274048,0.985125,-0.003195,-0.000643,0.171809
0.510000,5.017593,2.125359,0.198315,-1.683178,4.102177,0.216524,0.983147,-0.004263,-0.000898,0.182764
0.540000,4.970506,2.248921,0.200930,-1.740726,4.081232,0.190049,0.981159,-0.003727,-0.002613,0.193151
0.570000,4.919430,2.370633,0.199645,-1.814166,4.047409,0.139202,0.978971,-0.003833,-0.002797,0.203944
0.600000,4.867776,2.490542,0.199248,-1.877010,4.007450,0.104972,0.976703,-0.003135,-0.004002,0.214537
0.630000,4.814595,2.608563,0.198128,-1.940373,3.961367,0.067848,0.974229,-0.003169,-0.004541,0.225493
0.660000,4.760480,2.724336,0.197812,-1.999310,3.908243,0.041069,0.971645,-0.003045,-0.005422,0.236361
0.690000,4.703157,2.834414,0.204773,-2.075025,3.833198,0.047831,0.968403,-0.000562,-0.006042,0.249315
0.720000,4.646024,2.938428,0.207943,-2.135032,3.726170,0.023357,0.965611,-0.000889,-0.004467,0.259950
0.750000,4.586655,3.044806,0.214899,-2.196778,3.659026,0.029696,0.962187,-0.000437,-0.004730,0.272348
0.780000,4.523479,3.143152,0.231239,-2.275875,3.554686,0.054255,0.958403,0.000122,-0.001306,0.285417
0.810000,4.462122,3.237116,0.243320,-2.329638,3.439380,0.071080,0.954993,0.000116,-0.000309,0.296628
0.840000,4.396468,3.335074,0.251752,-2.390905,3.371598,0.068209,0.950973,0.000232,0.001130,0.309273
0.870000,4.329465,3.427805,0.258851,-2.448742,3.278198,0.063875,0.947310,0.000247,0.001912,0.320311
0.900000,4.257003,3.519263,0.266078,-2.530796,3.197532,0.059093,0.942568,0.000623,0.003142,0.334000
0.930000,4.184234,3.613523,0.255728,-2.564787,3.149755,-0.026711,0.938737,0.000227,0.001473,0.344631
0.960000,4.106279,3.707139,0.254547,-2.632242,3.091292,-0.051992,0.934270,0.000521,0.002023,0.356561
0.990000,4.026281,3.798919,0.252651,-2.700947,3.027389,-0.074396,0.930082,0.000695,0.001916,0.367347
1.020000,3.944175,3.888690,0.250123,-2.772810,2.957319,-0.094129,0.925689,0.000709,0.001840,0.378280
1.050000,3.859831,3.976264,0.247043,-2.850093,2.880960,-0.111204,0.922104,0.000632,0.001037,0.386940
1.080000,3.773086,4.061436,0.243493,-2.932893,2.797145,-0.125517,0.916481,0.000719,0.001188,0.400076
1.110000,3.683842,4.144011,0.239556,-3.016717,2.707836,-0.136916,0.912203,0.000597,0.001196,0.409737
1.140000,3.592082,4.223887,0.235309,-3.100647,2.617273,-0.146221,0.906810,0.000566,0.001129,0.421538
1.170000,3.497834,4.301041,0.230816,-3.182515,2.526321,-0.153315,0.902039,0.000402,0.001330,0.431652
1.200000,3.401180,4.375502,0.226136,-3.261108,2.437765,-0.158684,0.896599,0.000217,0.001333,0.442841
1.230000,3.302233,4.447355,0.221323,-3.335379,2.352387,-0.162180,0.891480,-0.000118,0.001613,0.453057
