timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125410,0.013138,-0.098178,4.180683,0.438894,0.999949,-0.000348,-0.002458,0.009833
0.060000,5.494374,0.251144,0.025943,-0.188250,4.188129,0.428186,0.999727,0.001705,-0.002465,0.023173
0.090000,5.487144,0.377124,0.037858,-0.287318,4.189471,0.410162,0.999415,0.002591,-0.002952,0.033979
0.120000,5.482686,0.505610,0.046864,-0.312814,4.216555,0.365604,0.999111,0.000615,-0.003917,0.041964
0.150000,5.476846,0.637134,0.053645,-0.355031,4.263562,0.319282,0.998484,0.000272,-0.005356,0.054773
0.180000,5.467233,0.768567,0.062341,-0.427506,4.283443,0.308690,0.997861,-0.004054,-0.007195,0.064849
0.210000,5.455147,0.899803,0.072374,-0.506799,4.295984,0.309952,0.997018,-0.007006,-0.009029,0.076322
0.240000,5.442700,1.028151,0.085922,-0.568975,4.275771,0.334918,0.996365,-0.006258,-0.010760,0.084269
0.270000,5.421203,1.160778,0.093741,-0.689496,4.291798,0.308969,0.995335,-0.006490,-0.010116,0.095724
0.300000,5.396990,1.288403,0.103398,-0.800271,4.267189,0.300690,0.994318,-0.006872,-0.010171,0.105742
0.330000,5.367917,1.416254,0.112873,-0.920123,4.246423,0.290833,0.993169,-0.007232,-0.009942,0.116037
0.360000,5.337192,1.512858,0.123383,-1.055215,4.072738,0.291479,0.990977,-0.004138,-0.010315,0.133567
0.390000,5.309115,1.599618,0.149329,-1.158246,3.869660,0.339926,0.988572,-0.003438,-0.005783,0.150602
0.420000,5.278996,1.698340,0.165449,-1.241211,3.764521,0.345058,0.985930,-0.003667,-0.004217,0.167065
0.450000,5.246812,1.801057,0.180759,-1.305779,3.684692,0.346820,0.983755,-0.003995,-0.003342,0.179440
0.480000,5.206495,1.907589,0.193575,-1.404676,3.637551,0.336567,0.981228,-0.004090,-0.002363,0.192795
0.510000,5.161908,2.017385,0.211461,-1.500438,3.610801,0.342620,0.978968,-0.003867,-0.000253,0.203977
0.540000,5.111272,2.127577,0.225592,-1.614470,3.588939,0.335346,0.976413,-0.003549,0.001136,0.215880
0.570000,5.059975,2.238027,0.229983,-1.706483,3.569246,0.289412,0.973952,-0.003042,0.001905,0.226727
0.600000,5.006849,2.351115,0.230251,-1.786475,3.566842,0.246713,0.971624,-0.002298,0.000518,0.236518
0.630000,4.950531,2.465232,0.227236,-1.877637,3.575461,0.191293,0.968604,-0.002225,-0.000285,0.248598
0.660000,4.894858,2.574843,0.226267,-1.944096,3.546659,0.149032,0.966261,-0.003190,-0.001008,0.257545
