timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498676,0.125447,0.013123,-0.088249,4.183148,0.437886,0.999867,-0.002630,-0.000905,0.016048
0.060000,5.495112,0.250664,0.026090,-0.170077,4.175151,0.432495,0.999614,-0.004922,0.000885,0.027312
0.090000,5.489168,0.375404,0.038218,-0.254799,4.164396,0.415132,0.999259,-0.004168,0.003673,0.038082
0.120000,5.480383,0.500007,0.050168,-0.344204,4.156152,0.405806,0.998767,-0.003736,0.004608,0.049283
0.150000,5.469858,0.624841,0.064822,-0.424647,4.149258,0.427192,0.998141,-0.000819,0.004411,0.060775
0.180000,5.462765,0.751084,0.082359,-0.454068,4.153117,0.464220,0.997495,0.001246,0.003711,0.070624
0.210000,5.449308,0.876982,0.099733,-0.533432,4.152646,0.481889,0.996558,0.001122,0.005097,0.082732
0.240000,5.431375,0.997656,0.110664,-0.634579,4.118187,0.454134,0.995259,-0.000635,0.004291,0.097167
0.270000,5.411781,1.112216,0.119599,-0.727871,4.044543,0.421189,0.994101,-0.000874,0.002542,0.108423
0.300000,5.385807,1.231381,0.129068,-0.846895,4.012849,0.393870,0.992643,-0.000847,0.002527,0.121052
0.330000,5.356035,1.359356,0.146300,-0.948731,4.024745,0.409450,0.991550,0.001269,0.004277,0.129648
0.360000,5.322197,1.484942,0.157492,-1.065208,4.022474,0.390212,0.990023,0.002550,0.005551,0.140774
0.390000,5.285847,1.606586,0.168297,-1.173504,3.996472,0.374257,0.988481,0.003550,0.005869,0.151192
0.420000,5.243860,1.733998,0.178774,-1.287953,3.996529,0.360564,0.987030,0.004102,0.006322,0.160358
0.450000,5.203187,1.838013,0.215215,-1.395396,3.914902,0.433513,0.984326,0.001186,0.011049,0.176006
0.480000,5.161513,1.945803,0.246679,-1.466394,3.840032,0.493578,0.982532,0.000893,0.012312,0.185684
0.510000,5.109582,2.064019,0.264544,-1.584214,3.825647,0.479966,0.980230,-0.000914,0.014675,0.197314
0.540000,5.058504,2.178408,0.288386,-1.670896,3.792176,0.504049,0.978103,-0.000557,0.015199,0.207566
0.570000,5.003241,2.294299,0.303369,-1.770488,3.772341,0.476506,0.975599,-0.000678,0.017338,0.218871
0.600000,4.948133,2.408101,0.321488,-1.848643,3.741571,0.473143,0.973157,-0.000191,0.018191,0.229423
0.630000,4.890405,2.522080,0.335266,-1.930171,3.717102,0.446182,0.970436,0.000152,0.019786,0.240548
0.660000,4.831688,2.634290,0.349861,-2.001301,3.683848,0.429594,0.967686,0.000699,0.020745,0.251303
0.690000,4.775751,2.748276,0.343293,-2.044399,3.660292,0.338120,0.965627,-0.001371,0.019503,0.259196
0.720000,4.709388,2.870706,0.339769,-2.133279,3.705756,0.275538,0.962185,-0.001019,0.016885,0.271870
