timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125479,0.013240,-0.092881,4.185244,0.445652,0.999857,-0.000365,-0.006667,0.015524
0.060000,5.494323,0.250901,0.026433,-0.192265,4.180011,0.439342,0.999628,-0.001852,-0.006200,0.026491
0.090000,5.486837,0.376274,0.039243,-0.295137,4.176636,0.430075,0.999247,-0.002115,-0.005579,0.038350
0.120000,5.475960,0.501333,0.051644,-0.400291,4.168486,0.419702,0.998738,-0.002019,-0.005232,0.049907
0.150000,5.461215,0.626003,0.063251,-0.511110,4.159963,0.402858,0.998119,-0.006551,-0.004616,0.060784
0.180000,5.442360,0.749729,0.075089,-0.626289,4.144708,0.394255,0.997382,-0.008374,-0.004807,0.071670
0.210000,5.423022,0.876854,0.084781,-0.717012,4.155519,0.373276,0.996570,-0.007460,-0.005685,0.082217
0.240000,5.398670,1.003301,0.092830,-0.823343,4.155983,0.344231,0.995617,-0.007196,-0.005780,0.093072
0.270000,5.373416,1.136695,0.100665,-0.908919,4.191230,0.322254,0.994812,-0.005712,-0.006479,0.101362
0.300000,5.340011,1.261750,0.103652,-1.036157,4.172053,0.280617,0.993447,-0.002852,-0.007938,0.113986
0.330000,5.307955,1.386200,0.104749,-1.129733,4.146329,0.233897,0.992228,-0.002610,-0.009353,0.124057
0.360000,5.270225,1.516496,0.105027,-1.232107,4.154018,0.191080,0.991023,-0.003616,-0.010850,0.133198
0.390000,5.230170,1.645680,0.105554,-1.332461,4.154121,0.158506,0.989597,-0.003564,-0.012574,0.143275
0.420000,5.189561,1.773434,0.105248,-1.419882,4.145931,0.126047,0.988077,-0.003762,-0.014209,0.153257
0.450000,5.148754,1.896618,0.106430,-1.500961,4.116629,0.104291,0.986269,-0.003149,-0.015745,0.164365
0.480000,5.107052,2.014524,0.105131,-1.580911,4.063930,0.072510,0.984237,-0.003974,-0.017247,0.175967
0.510000,5.063580,2.135108,0.102568,-1.645700,4.031728,0.042399,0.982268,-0.004404,-0.019239,0.186439
0.540000,5.014075,2.254750,0.100096,-1.737032,3.991557,0.011372,0.980206,-0.004929,-0.020264,0.196881
0.570000,4.963166,2.372208,0.095810,-1.822121,3.948423,-0.026493,0.977774,-0.003635,-0.021167,0.208559
0.600000,4.912029,2.486377,0.088192,-1.892471,3.889634,-0.072865,0.975403,-0.003371,-0.022307,0.219271
0.630000,4.858975,2.600528,0.082410,-1.961630,3.840897,-0.103216,0.972758,-0.003231,-0.023728,0.230584
